ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.633;aaaaaaa;aaaa;
0.594;a;aaaaaa;
0.621;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.266;aaaaaa;a;
0.912;aaaaaa;aaa;
0.336;aaa;aaaa;
0.25;aaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaa;
0.0297;aaaa;aaaaa;
0.0665;aaaaa;aaaaaaa;
0.544;a;aaaaaaaa;
0.0707;aaaaaaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.864;aaaa;aaaaa;
0.769;aa;aaaaaaaaa;
0.49;aaaaaa;aaaa;
0.688;aaaaaaaaa;aaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.0877;aaaaaaaaa;aa;
0.665;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.531;aaaaaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.375;aaaaaa;a;
0.205;aaaaa;aaaaaaaa;
0.606;aa;aaaa;
0.625;aa;aaaaa;
0.558;aaaaaaaa;aa;
0.0332;aaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaa;
0.426;a;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.0473;aaaaaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.801;aaaaaaaa;aaaaa;
0.558;aaaaaaaaa;aaa;
0.152;aaaaaaaa;aaaaaa;
0.857;a;aaa;
0.0893;aaaaaaa;aaaa;
0.0594;aaaaaaaa;aaaa;
0.113;aaaaa;aaaaaaaaaa;
0.0323;a;aaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.344;aaaaa;a;
0.251;aaaa;aaaaaaaaa;
0.0522;aa;aaaa;
0.196;aaaaa;aaaa;
0.996;aa;aaaaaa;
0.0981;aaaa;aaaaa;
0.965;aaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.999;aaaa;aaa;
0.671;aaaa;aaaaaaaa;
0.76;aaaa;a;
0.406;aaaaaaaa;aaaa;
0.309;aaaaaaa;aaa;
0.158;aa;aaaaaa;
0.634;aaa;aa;
0.0331;aaa;aaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;a;
0.345;aaaaa;a;
0.582;aaaaaaaa;aaaaaaaa;
0.16;aaaaaaaa;a;
0.362;aaa;a;
0.527;aaaaaa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.944;aaa;aaa;
0.166;aaaaaa;aaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaaa;aaaa;
0.437;aaaa;aaaaaaa;
0.0987;a;aa;
0.807;a;aaa;
0.507;aaaaaaaaa;a;
0.109;aaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaaaa;
0.889;aaaaa;aaaaa;
0.824;aaa;aa;
0.343;a;aaaaa;
0.56;aa;aaaaaaaaa;
0.581;aaaa;aaa;
0.0305;aaaaaaaaa;aa;
0.644;aaaaa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.609;aaaa;aaaaa;
0.567;aaaaaaa;aa;
0.00403;aaaaaaa;aaaaaaaa;
0.317;aa;aaa;
0.575;aaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaa;
0.315;aaa;aaaaa;
0.396;aaaaaaaaa;aaaa;
0.913;a;aaaaaaaa;
0.634;aaaaaaaaa;a;
0.309;aaaaa;aaaaaaaaaa;
0.657;aaa;a;
0.0321;aaaaaaa;aaa;
0.855;aaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.978;aaaa;aaaaa;
0.473;aaaa;aaaaaa;
0.195;aaaaaaaaa;aaaa;
0.878;a;aaaa;
0.932;aa;aaaaa;
0.345;aaaaaa;aaaaaaa;
0.984;aaa;aaaaaaaaa;
0.143;aaaa;a;
0.426;aaaa;aaa;
0.885;aa;aaaa;
0.0446;a;aaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.587;aaa;aaaaaaa;
0.194;aaaaaaaa;aaa;
0.739;aaaa;aa;
0.0696;aaa;a;
0.38;aaaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.0147;aaaaa;aaaaa;
0.0646;aaaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaaa;
0.154;aaaaa;aaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.419;aa;aaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaa;
0.434;aaaaa;a;
0.952;aa;aaaaaaaaaa;
0.19;a;aaaa;
0.918;a;aaaaaaaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aa;
0.403;aaaaaaaa;aaaaaa;
0.592;aaaaaaaa;aa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.378;aa;a;
0.0248;aaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.895;aa;aaaa;
0.82;aaaaaaaaa;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.863;aaaaaa;aaaaa;
0.233;aaaaaaaa;a;
0.312;aaaaaa;aaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaa;aa;
0.0134;aaaaaaa;aaaaaa;
0.291;aaaa;aaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.273;aaaaaaaaa;a;
0.499;a;aaaaaaa;
0.758;aaaaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;a;
0.213;aaa;aaaaa;
0.0828;aaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.228;aaaaaaaa;aaaa;
0.956;a;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;aaa;
0.624;aaa;aaa;
0.47;aaaaaaaa;a;
0.571;aaaaaaa;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.499;a;aaaaa;
0.462;aaaaaaa;a;
0.388;aaaaaaa;aaaa;
0.384;a;aaaaaa;
0.0668;a;aaa;
0.805;aaaaaaa;a;
0.0107;a;aaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaa;
0.199;aaa;aaaaaaaaa;
0.137;aaaaaaaaa;a;
0.539;aaaaaa;a;
0.839;aaaa;aaaaa;
0.862;aaa;aaa;
0.425;aaa;aaaaaaaa;
0.287;aaaaa;aaaa;
0.855;aa;aaaaaa;
0.74;a;aaa;
0.727;aaa;aaaaaa;
0.514;a;a;
0.185;aaaaaaa;aaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaa;
0.395;aa;aa;
0.854;aaaaaaaaa;a;
0.511;aaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.00697;aa;aaaaaaa;
0.35;aaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaa;
0.881;a;aaaaaa;
0.508;aa;aaaa;
0.0597;aaaaaaaa;aaaaaaaaa;
0.0308;aaaaaaaa;aaaaaa;
0.511;aaaa;aaaa;
0.743;aaaaaa;aaaaa;
0.711;aaaaa;aa;
0.718;aaaaaaaaa;aaaaaaaa;
0.376;aaaaaa;a;
0.902;a;aaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.903;aaaaaa;a;
0.306;aaaaa;aaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaa;aa;
0.521;aaaaaaaaa;aaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.396;aaaaa;a;
0.15;aaa;a;
0.298;aa;aaaaa;
0.463;aaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaa;
0.62;a;aaaaaaaa;
0.383;aaaaaa;aaaa;
0.23;aaaa;aaaaaa;
0.335;aaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.00663;aaaa;aaaaaaaa;
0.578;aaaa;aaaaaaa;
0.779;aaaaaa;aaaa;
0.902;aaaaaaaaa;aaaaaaaa;
0.111;aaaa;aaaa;
0.882;aaaa;aaa;
0.107;aaaaaaaaa;aaaaaa;
0.329;aaaaaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.788;aaa;aa;
0.0636;aaaaaaaaa;aaaaaaaaa;
0.643;aaaa;a;
0.0623;aaaaaaaa;aaaa;
0.242;aa;a;
0.627;aaaaaa;aaaaa;
0.922;aaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaa;
0.423;aa;aaa;
0.764;aa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.654;aaa;aaaaaa;
0.769;aaaaa;aaaaaaa;
0.334;aaaaa;aaaa;
0.356;a;aaaaa;
0.0447;aaaaaaaa;a;
0.011;aaaa;aa;
0.591;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.512;aaaa;aa;
0.114;aaaaaa;aaaaaaaaa;
0.0455;aaaaaa;aaaaa;
0.297;aaa;aaa;
0.0122;aa;aaa;
0.67;aaaaaaaa;aa;
0.851;a;aaa;
0.515;aaaaa;aaaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.881;aaaaa;a;
0.86;aaa;aaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.772;aaaaaaa;a;
0.358;aaaaa;a;
0.207;aaaaaa;aaaaaaaa;
0.284;aaaaaaaa;aa;
0.907;aaaa;aaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.422;aa;aa;
0.168;aaaaa;aaaaaa;
0.285;aaaaaaaaa;aaa;
0.24;aaaaa;aaa;
0.726;aaaa;aaaaaaaaa;
0.628;aa;a;
0.109;aaaaa;aaaaaaaaaa;
0.172;aa;aaa;
0.471;a;a;
0.77;a;aaa;
0.245;aaaaaa;aaaaaaaaa;
0.478;aa;aaa;
0.0883;aaaaa;aaaa;
0.624;aaaaa;aaaaaaaa;
0.0866;aaaaaaaa;aaaaaa;
0.581;aaa;a;
0.531;aaaaaa;aaa;
0.0037;aa;aaaa;
0.868;a;aaaaaaa;
0.409;aa;aaaaaaaa;
0.287;aa;aaa;
0.0327;aaaaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.488;aaaaa;a;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aa;
0.816;a;aaaaaaaa;
0.595;aaaaaa;aaa;
0.12;aa;aaa;
0.166;aaaaaaaa;aaaaa;
0.0299;aaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.436;aa;a;
0.913;aaaaaaa;aaaa;
0.0866;aaaaaaa;aaaaa;
0.986;aa;a;
0.741;aaaaa;aaaaaa;
0.958;a;aaaaa;
0.859;a;aaaaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.402;aa;aaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.378;aaaaaa;aaaa;
0.626;aaa;aaaaaaa;
0.247;aaaaaaa;aaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaa;
0.413;aaaaaa;aaaaa;
0.346;aaaaaaa;aaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.182;a;aaaaaaaaa;
0.702;aaa;aaa;
0.925;aaa;aaaaa;
0.438;aa;aaaaa;
0.606;aaaaa;aaaaa;
0.252;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaa;
0.249;aaa;aaaaaaa;
0.098;aaa;aaaaaa;
0.797;aaaa;aaaaaaa;
0.749;aaaaa;aaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.225;a;aaaa;
0.622;aaa;aaaaaaaaa;
0.665;a;aaa;
0.943;aa;aaaaaaaa;
0.117;aaaa;a;
0.429;aaaaaa;a;
0.844;aaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaaa;
0.978;aaaaaaa;aaaa;
0.805;aaaaaaaaa;aaaa;
0.862;aaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.427;aaaaaaaa;aa;
0.589;aaaaaa;aaaaaaaaa;
0.578;aaaaa;a;
0.683;a;aaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.268;aaaaaa;aaaa;
0.228;aaaa;a;
0.365;aaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.51;aaaaa;aaa;
0.472;aaaaaaaaa;aaa;
0.159;aaaaaaaa;aaa;
0.758;aaa;aaaa;
0.299;aaaa;aaaaaa;
0.151;aa;aa;
0.654;aaaaaaaa;a;
0.274;aaaa;aaaaaaa;
0.311;a;aa;
0.516;aaaaaaaaa;aaaa;
0.589;aaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.0248;a;aaaaaaaaaa;
0.941;aaaa;aaaa;
0.0222;aaa;aaaa;
0.00627;aaaaa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaa;
0.111;aaaaaaaa;aa;
0.0244;aaa;aa;
0.587;a;aaaaa;
0.632;aa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.00896;aaaaaa;aaa;
0.0218;aaaaaaaa;aaaaaaa;
0.678;a;aaaaaa;
0.117;aaaa;aaa;
0.62;aaaaaaa;aaaaaa;
0.912;aaa;aaaaaa;
0.94;aaaaaa;aaaa;
0.308;a;aaa;
0.122;aaaa;aaaaa;
0.848;aa;aaaaa;
0.0834;aaaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.581;a;aaaaaa;
0.154;aaaaaaaa;aa;
0.471;aa;aaaaaaaa;
0.257;aaaa;a;
0.205;aaa;aaaaaaaaa;
0.523;a;aaa;
0.824;aaaaaaa;aaaaa;
0.888;aaaaaaaa;a;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.0632;aaaaaa;aaaaaaaa;
0.559;aa;aaa;
0.0772;aaaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.00343;aaaaaaa;aa;
0.151;aaaaaaa;a;
0.984;aaaaaaaa;aaaaa;
0.553;aaaaaaaa;a;
0.287;aaa;aaaaaaa;
0.923;aaa;aaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaa;
0.145;aaaaaaaaa;aa;
0.174;aaaaaaa;aa;
0.857;aa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.855;aaaaa;aa;
0.224;aaa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.827;aaaaaaaa;aaaa;
0.555;aaaaaaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaa;
0.495;aaaaaaaaa;aaaaa;
0.309;aaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.662;a;aaaaaaa;
0.0533;a;aaa;
0.295;aaa;aaaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aa;
0.636;a;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.924;a;aaaaaaa;
0.259;aa;aaaaaaa;
0.632;aaaaaaa;aaa;
0.795;aa;aaaa;
0.295;aaaaaa;aaaaaa;
0.117;aaaa;a;
0.872;aaaaa;aaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.462;aaaaaaa;aaaa;
0.623;a;aaaaaaaaa;
0.0494;aaaaaa;aaaaaaaaa;
0.143;aaaaa;aaaa;
0.142;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.819;a;a;
0.882;aaaaaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.722;aaa;aaaaa;
0.507;aa;aaaaaaaa;
0.161;aaaaaaaaa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.0595;aaaaaaaaa;aaaaaa;
0.952;aa;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.0417;a;aa;
0.811;aaaaaaa;aaaaaaaaaa;
0.906;aaa;a;
0.541;aaa;aaaaaaaaaa;
0.788;aa;aaa;
0.0289;aaaaa;aaaa;
0.00545;aaaaa;a;
0.337;aaaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.438;aaaa;aaaaa;
0.189;aaaa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.162;aaa;aa;
0.0592;aaaaaa;aaaaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.276;aaaa;aa;
0.965;aaa;aaaa;
0.37;aaaaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.532;aaaaaaa;aaa;
0.246;aaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaaaaa;
0.508;aaaa;aa;
0.006;aaaaaaaaa;aaa;
0.0691;aa;aaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.836;aaaaaa;aaaa;
0.282;aaa;aaaaaa;
0.775;aaaaa;aaaaaaaa;
0.0908;aaaaaaa;aaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.0862;aaa;aaaaaaa;
0.327;a;aaaaa;
0.162;aaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaaaa;aa;
0.447;aaaaaa;aaa;
0.532;aaaa;a;
0.368;aaaa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.989;aaaa;a;
0.959;aaaaaa;aaa;
0.508;aa;aaaaa;
0.269;aaaaa;a;
0.93;aaaaaaaa;aaa;
0.912;aaaaaaa;a;
0.934;aaaaaa;a;
0.299;aaaaaaaaa;aa;
0.512;aaaaaaaaa;aaaaa;
0.314;aa;aa;
0.846;aaaaaaa;aa;
0.141;aaaaaa;aaaaaaaaaa;
0.0747;aaaaaaaaa;aa;
0.927;aa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.292;aaaaaa;aaaaa;
0.599;aaaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.0174;aaaaaaaa;aa;
0.483;aaaa;aaaa;
0.67;aaaaaaaa;aa;
0.892;aaaaaaaaa;a;
0.248;aa;aaaaaaaaa;
0.334;aa;aaaaa;
0.368;aaaaaa;aa;
0.0963;aaaa;aaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.0224;aaaaaaaaa;aaa;
0.14;aa;aaaa;
0.851;aa;a;
0.499;aa;aaaa;
0.849;aa;aaa;
0.946;aaaaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.449;aaa;aa;
0.261;a;a;
0.965;aaaaaaaa;aa;
0.345;aaaaaaa;aaaa;
0.39;aaaaaaa;aa;
0.0792;aaaa;aaaaaaaa;
0.0709;aaaaaaaaa;aa;
0.869;aaaaaaaaa;aaaaa;
0.464;aaaaa;aa;
0.262;aaaaaaa;aaaaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.884;a;aaa;
0.544;aaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaaa;
0.134;aa;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.669;aa;aaaaaa;
0.387;aaaaa;aaa;
0.613;aaaaaaaa;aaaaaaa;
0.673;a;aaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.778;aaaaaa;aaa;
0.0871;aaaaaaaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.388;aa;aaa;
0.00838;aaaaaaaa;aaaa;
0.434;aaaaaaaa;aaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.821;aaaaaaaa;a;
0.186;aaaa;aaaaa;
0.877;aaa;aaaaa;
0.0774;aaaaaa;a;
0.52;aaaaaaa;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.688;aa;aaaaa;
0.798;aaaa;aa;
0.189;aaaaaaaaa;a;
0.726;aaaaaaaaa;aa;
0.333;aaaaaaaa;aaaaaaaaa;
0.509;aa;a;
0.249;aaaaaaaaa;aaaa;
0.692;aaaaa;aaaaa;
0.143;aaaaaaa;aa;
0.952;a;aaaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.191;aaaaaa;aa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.755;aaaaa;aa;
0.119;aaaaaaa;a;
0.0782;aaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaaaa;aaaa;
0.533;aaa;aaa;
0.729;aaaa;a;
0.355;a;aaaaaaaa;
0.381;aa;aaaaa;
0.912;a;aaaa;
0.28;aaaa;aaaa;
0.541;aaaa;aaaaaaaaaa;
0.829;aaa;a;
0.883;aaaaaaaa;aaaaaaaa;
0.526;aaaa;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.304;aaaaaaaa;aaaaaaaaaa;
0.0993;aaa;aaa;
0.654;aaaaaaaa;aa;
0.393;aaaaa;aaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.0887;aaaaaaaaa;aaaaaaaa;
0.527;aaaaaaaaa;aaaa;
0.294;aaaa;aa;
0.0989;aaaaaa;aaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaa;
0.231;a;aaaaaa;
0.959;aaaa;aaaaa;
