ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.12;aaaaaaaaaa;aaaaaaaaaa;
0.168;a;aaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.162;aaaaaaaa;aa;
0.162;aa;aaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.466;a;aaaaa;
0.629;aaaaaaaaaa;aaaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.048;aaaaa;aaaaaaaaaa;
0.0347;aaaaaaaaaa;aaaaaa;
0.203;a;aaaaaaaaaa;
0.813;aaaaaaaaaa;aa;
0.0613;aaaaaaaaaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.307;aaaaaaa;a;
0.293;aa;aaa;
0.401;aaaaaaaaaa;aaaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaa;
0.809;aa;aaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.0565;aaaaaaa;aaaaaaaaaa;
0.21;a;a;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.00708;aaaaaaaaaa;aaaaaa;
0.597;aa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.434;aaaaaaaaa;a;
0.948;aaaaaa;aaa;
0.888;aaaaaa;aaa;
0.978;aaaaaaaaaa;aaaaaaa;
0.942;aaaaaaaaaa;aa;
0.605;aaaa;aaa;
0.167;aaaaaaaaaa;a;
0.669;aaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaa;
0.0115;a;aaaaa;
0.366;aaaaa;aaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.896;aaaaaa;aaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaa;
0.217;aaaaaaaaa;aaa;
0.845;aaaaaaaaa;aa;
0.73;aaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaaaa;
0.308;aaaaa;aaaaaa;
0.975;aaaaaaaa;aa;
0.367;aaaa;aaaaaaa;
0.375;aaaaa;aaaaa;
0.531;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.524;aaaaaaaaaa;aaaaaaa;
0.212;aaaaa;aa;
0.356;aaaa;a;
0.58;a;aaaaaaa;
0.818;aaa;aaaa;
0.817;a;aaa;
0.755;a;aaa;
0.84;aaaaaa;aaaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.617;aaa;aaa;
0.929;aaaa;aaaaaa;
0.642;aaaaaa;aaa;
0.931;aaaaaa;aa;
0.721;aaaaa;aaaaaa;
0.42;aaa;aa;
0.852;aaaaaaa;aaaaaaa;
0.13;aaaaaaaaa;a;
0.14;aaaa;aaaa;
0.589;aaaaaaaaaa;aaaaaaa;
0.11;a;aaaaaaaaa;
0.728;aaaaaa;aaaa;
0.462;aaaaaaaaaa;aaaaaaa;
0.76;aaaa;aaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.941;a;aa;
0.509;aaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.484;aaa;aa;
0.395;a;aaaaaaa;
0.459;aaaa;aa;
0.891;aaaaaaaaaa;aaa;
0.787;aa;aaaaaa;
0.504;aaaaaaaaaa;a;
0.457;aaa;a;
0.106;aa;a;
0.224;aaaaa;aaaaa;
0.62;aaa;aa;
0.209;aaaaa;aaaaaa;
0.623;aaa;aaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.521;aaaaaaaaaa;a;
0.501;aa;a;
0.397;aaaaaaaaa;aaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.802;aaa;aaaaa;
0.454;aaaaa;aaaaaa;
0.405;aaaaa;aa;
0.516;aaaa;a;
0.822;aaaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.603;aaaaaaa;aaaaaa;
0.253;aaaaaaaaaa;aaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.161;aaaaaaa;aa;
0.803;aaaa;aaaaaaaaaa;
0.462;a;aaa;
0.389;aaaaa;aaaaaaa;
0.492;aaaa;aaa;
0.413;aaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.984;aaaaaaaaa;aaaaa;
0.878;aaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.133;aa;aaaaaa;
0.391;aaaaaaaaaa;aa;
0.255;aaaa;aaaaa;
0.933;aaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.323;aa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaa;
0.566;aaa;aaaaaaaaaa;
0.0652;aaaa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.275;aa;aaaaaaa;
0.785;aaa;aaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.272;aaaa;aaaa;
0.436;aaaaaaaaaa;aa;
0.32;aaaaaaaa;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaaaa;a;
0.202;aaaaaaaaaa;aaaaaaa;
0.0961;aaa;aaaaa;
0.54;aaaaa;aaaaaaa;
0.297;aaaaa;aaa;
0.0771;aaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaa;
0.147;a;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.151;a;aaaa;
0.233;a;aaaaa;
0.201;a;aaaaaaa;
0.057;aaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaa;
0.851;aaaaaa;aaaaaaa;
0.419;aaaa;aaaa;
0.681;aaa;aaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.702;aaaaaa;aaaa;
0.825;aaa;aaa;
0.63;aaaaaaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.409;aaaaa;aa;
0.0694;aaaaaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.107;aa;aaa;
0.424;aaa;aaa;
0.0667;aaaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.945;aaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.437;aa;aaaa;
0.267;aaaaaaaa;a;
0.795;aa;aa;
0.745;aaaaaa;a;
0.243;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.537;aaaaaaaaaa;aaaaaaa;
0.822;aaa;a;
0.336;aaaaa;aa;
0.281;aaaaaaaaaa;aaaaaaa;
0.156;aaaaa;aaa;
0.572;aaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.00856;aaaaaaaaa;aaaaaa;
0.228;aaaaaaa;aaa;
0.0209;aaaa;aaaaaaa;
0.0789;aaaaaa;aaaaa;
0.287;aaaa;aaaaaaa;
0.546;aaaaaaaaaa;aaaaaa;
0.897;aaaaaa;aaa;
0.0438;aaaaaaaaa;aaaaa;
0.381;aaaa;aaaaaaa;
0.615;aaaaaa;aaa;
0.475;aaaaa;aaaaaa;
0.271;a;a;
0.404;aaaaa;aaaaaaaaa;
0.124;aaaaaaaaaa;aaaaa;
0.393;aaaaaaaa;aaaa;
0.404;aaa;aa;
0.328;aaaa;a;
0.264;aaaaa;aaaa;
0.973;aaaaaaa;aaaaa;
0.29;aa;aaaa;
0.543;aaaaa;a;
0.36;aaaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.831;aaaaaa;aa;
0.899;aaaaaaa;aa;
0.75;a;aaaaa;
0.855;aaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.496;aaa;aaaaa;
0.273;aaaaaaaa;aaaa;
0.282;aa;aaa;
0.856;aaaaaaaaaa;aa;
0.132;aaaaaaa;aa;
0.129;aaa;aaaa;
0.891;aaaaaaaaaa;aaaaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.293;aaa;aa;
0.454;aaaaaaaaa;aaaaa;
0.813;aaaaaaaaaa;a;
0.32;aaaaaaa;aaaaa;
0.0388;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.961;aa;aaaaaaa;
0.765;a;aa;
0.121;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.802;aaa;aaaaaaaa;
0.508;aaa;aaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.0581;aaaaaaa;aaa;
0.26;aaaaa;aaaaaa;
0.615;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaa;
0.658;aaaaaaa;aa;
0.769;aaaaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.823;aaaaaa;aaa;
0.0492;aaaaaaaa;a;
0.492;aaa;aaaa;
0.244;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaaaa;a;
0.617;aaaaa;aa;
0.35;aa;aaaaaaa;
0.649;aaa;aaaaa;
0.269;aaaaaaaa;a;
0.923;aaaaaaaa;a;
0.529;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aa;
0.608;aaaaaa;aaaaaaaaa;
0.0331;aaaaaaaa;aaa;
0.379;aaaaa;aaaaaaaa;
0.588;aa;aa;
0.559;aaaaaaa;aaaaa;
0.602;aaaaaaaaaa;aaaaaa;
0.176;aa;a;
0.321;a;aaaaaaaaa;
0.427;aaaa;aaaaa;
0.035;aaaaaa;aaaaa;
0.559;a;aaaa;
0.144;aaaaaaaa;aaaaaaa;
0.0421;aaaaaaa;aa;
0.946;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.823;aaaaaa;aaaaa;
0.757;aaaaaaaa;aa;
0.265;aa;aaaaaaaaa;
0.00729;aaaaaa;aa;
0.0477;aaaaaaa;aaaaaaaaaa;
0.043;aa;aaa;
0.0926;aaaaa;aaaa;
0.339;aaaaaaa;aaaaaaaa;
0.0808;a;aaaaaaaaa;
0.956;aaaa;aaa;
0.905;aaaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.814;aaaaaaaaaa;aaaaa;
0.154;aaaa;aa;
0.892;aaaaaaaa;aaaaa;
0.101;aaaaaaaaaa;aaaaaaa;
0.136;a;aaaaaa;
0.119;aaaa;a;
0.241;aaaaaa;aaaa;
0.607;aaa;aaaaaa;
0.41;aaaaaaa;aaaaa;
0.398;aaaa;aaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaaa;
0.488;a;aaaaaaa;
0.275;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.77;aaaa;a;
0.642;aaaa;aaaa;
0.663;aaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaa;
0.0643;aa;aa;
0.511;aa;aaaaaa;
0.339;aaaa;aaaaa;
0.735;aaaaaaaaa;aa;
0.196;aaaaaaaaa;a;
0.386;aaaaaaaaaa;aa;
0.709;aa;aaaaaa;
0.758;aa;aaa;
0.163;aaaaaaaaa;aaa;
0.451;aaa;aaaa;
0.484;aaaaaaa;aaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.95;aaa;aaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.233;aa;aaaaaa;
0.647;a;aa;
0.222;aaa;a;
0.852;aaa;aaa;
0.0811;aaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaa;
0.338;aaa;aaaaaa;
0.468;aaaaaa;aaa;
0.614;aaaaaaaaa;aa;
0.0803;aaaaa;aaaaa;
0.17;aaaaaaa;aa;
0.708;aaaaaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaa;
0.907;aaaaaaaaa;aaaaaa;
0.629;aaaa;aaaaaaaa;
0.122;a;aaaa;
0.489;aaaaaa;aaaaaaaa;
0.435;aaa;aaa;
0.358;aaaaaaaa;aaaaaaaa;
0.515;aaaa;aaaa;
0.0963;a;aaaaaaa;
0.302;aaaa;a;
0.834;aaaaaa;aaaaaaaa;
0.872;aaaaaaaaa;aaa;
0.308;aaaaa;aaaa;
0.743;aa;aaaaaaaaa;
0.0313;aaaaaaa;aaa;
0.0195;aa;a;
0.593;aaa;aaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.00829;aaaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.0381;aaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.0304;aaaaaaaa;a;
0.27;aaaaaaaaaa;aaa;
0.105;aaaaaaa;aaaa;
0.0336;a;aaaa;
0.0559;aaaa;aaaaaa;
0.222;aa;aaaaaaaa;
0.572;a;a;
0.214;aaaa;aaa;
0.753;aaaaaaa;aaa;
0.408;aaaaaaaa;aaa;
0.74;aaaa;aaa;
0.431;aaaaaaaa;aaaaa;
0.689;aa;aaaaaa;
0.879;aaa;aaaaaaaaa;
0.614;aaaaaaa;aaa;
0.694;aaaaa;aaaa;
0.392;aaaaa;aaa;
0.0376;aaaaaaaaaa;aaaa;
0.779;aaaaaaaa;aa;
0.00384;aaaaaa;aaaaaaaaa;
0.951;aaaaaaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaaa;
0.62;aaaa;aaaaa;
0.935;a;aaaaaaa;
0.384;a;aaaaaa;
0.551;aaaaaaaaa;aaa;
0.457;aaaaaaaaa;aaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.688;aa;aaaa;
0.839;aaaaa;aaaaaaaaa;
0.511;aaaaaaaaa;aaa;
0.73;aaa;aaaaaa;
0.898;aaaaaaaaa;aaaaaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.124;aaaaaa;aaa;
0.277;aaaaaa;aaaaaaaa;
0.96;a;a;
0.568;aaaaaaaaa;aa;
0.321;aaaaaaaaa;a;
0.403;aaaaa;aaaaa;
0.611;aaaaaaaaaa;aaaaa;
0.561;aaaaa;aaa;
0.579;aaaaaaa;aaaa;
0.189;aa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.62;aaaaaaaa;a;
0.149;aaaaaaaaa;aaaaaa;
0.729;aaaaaaaa;aaaaa;
0.247;a;aaaa;
0.175;a;aaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.145;a;aaa;
0.683;aaa;aaaaaa;
0.414;aaaaaa;a;
0.347;a;aaaaaaa;
0.831;aaaaaaaaa;a;
0.037;aaaa;a;
0.0739;aaaaa;aaaaaaa;
0.038;aaaaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaaa;
0.423;aaaa;aaa;
0.4;aaaaaaaaaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.15;aaaaaa;aaaaa;
0.222;aaa;aaaa;
0.937;aa;aaaaaa;
0.999;a;aaaa;
0.848;aaaaaaaaa;aa;
0.427;aaa;aaaaaa;
0.97;aaaaa;aaaa;
0.409;aaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.333;aaa;aaa;
0.164;aaaaaaaaaa;aaaa;
0.41;aaaa;aaaaaaaa;
0.966;aaaaa;aa;
0.523;aa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.441;a;aaa;
0.196;aaaaaaaa;aaaa;
0.224;aaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaa;
0.9;a;aaaaaa;
0.446;aaaaaa;aa;
0.615;aaaaaaa;aaaaaaa;
0.605;aaa;aaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.787;aaaa;aaaa;
0.571;aaaaaaaa;aaaa;
0.665;aaaaaaa;aa;
0.0489;aaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aa;
0.512;aa;aa;
0.675;aaa;aaaaaaaaa;
0.778;aaaaaaaa;aa;
0.62;aaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.0255;aaaaaa;aaa;
0.668;aaaaaaaa;aa;
0.523;aa;aa;
0.524;a;aaaaaaaaa;
0.0126;aaaaaa;a;
0.0541;aaaaaa;aaaaa;
0.818;aaaa;aaaaaa;
0.667;aaaaaaa;aa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.0148;aaa;aaaaaaaa;
0.344;a;aaaaa;
0.161;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.86;aaaaaa;aaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.413;aaa;aaa;
0.529;aaaaa;aaaaaaa;
0.421;aaaa;aaaaa;
0.941;aa;aaaaaaaaa;
0.25;aa;aaaa;
0.461;aaaa;aaaaaaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.264;aaa;aaa;
0.442;aaaaa;aaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.0719;aaaa;aaaaaaa;
0.447;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;aaa;
0.532;aaaaaa;aaaaaaaa;
0.0233;aaaaa;a;
0.36;aaaaa;aaaaaa;
0.298;aaaaaa;aaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aa;
0.644;a;aaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.4;aa;aaa;
0.805;aaaaaaa;aa;
0.635;aaaaaaa;aaaaaa;
0.241;aaaa;aaaaaa;
0.164;aaaaaa;aaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.0915;aaaaaaa;aaaaaaaaaa;
0.099;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.15;aaaa;aaa;
0.791;aa;aaaa;
0.693;a;aaa;
0.68;aaa;aa;
0.493;aa;aa;
0.033;aa;aaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.757;aaaa;a;
0.68;aaa;aaaa;
0.524;aaaaaaaa;a;
0.512;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.633;aaaaaaaa;aaaa;
0.016;aa;a;
0.301;aaaaaaaaa;aaaaaa;
0.995;aaaaaa;aaa;
0.199;aaa;aaaaaa;
0.598;aaa;aaaaaaaa;
0.884;aaaaaaa;aaaa;
0.107;aaaaaaaaaa;aaaaaaa;
0.674;aaaaaaaa;a;
0.306;aaaa;aaaaaaaa;
0.326;a;aaaaa;
0.795;a;aaaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaaa;
0.884;aaa;aaa;
0.112;aaaaaaaa;aa;
0.727;aaaaaaaaa;aaaaa;
0.803;a;aaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.985;aaa;aaaaa;
0.573;aaaaaaa;aaaaa;
0.586;a;aaaaaaaaa;
0.43;aaaa;a;
0.797;aaa;a;
0.0764;aaaaaaa;aaaaaa;
0.57;aaa;aaaaaaa;
0.214;aaaaaaaaaa;aaaaaa;
0.396;aaa;aaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.4;aaaaaaa;a;
0.105;aaaaa;a;
0.914;aaaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaa;
0.422;aaa;aa;
0.458;aaaaaaa;aa;
0.849;aaaaaaaa;aa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.542;aaaaaa;a;
0.272;aaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.852;aaa;aaaa;
0.348;aaaaaa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.052;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaaaa;a;
0.897;aaaaaa;aaaaaa;
0.436;aaaaaa;aaaaa;
0.448;aaaaaaa;aaa;
0.00622;aaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;a;
0.39;aaaaa;a;
0.335;a;a;
0.258;aaaaaaaaa;aaaaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.034;aaa;aaaaaa;
0.767;aaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.262;a;aaaaa;
0.958;aaaaaaaaa;aaaa;
0.559;aa;aaaa;
0.82;a;aaaa;
0.533;aaaaaaa;aaaaaa;
0.953;aaaaaaaaaa;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.624;aaaa;aaaaaa;
0.836;aaaaaaaaa;aaaaaaaaa;
0.265;aaa;a;
0.248;aaaaaaaa;aaaa;
0.388;aaaaaaaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.284;aaaaaaaaaa;aa;
0.00532;aaaaa;aaaaaaaa;
