ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
a;aa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aa;
aaaaa;aa;aa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aa;a;
aaa;aaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
a;aaa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;aaa;aaa;
a;aaa;aa;
a;a;aa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
