ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.995;a;aa;
0.856;a;aaaa;
0.691;a;aaaaaa;
0.522;a;aaaaa;
0.831;a;aaaaaaa;
0.597;a;aaaaaaa;
0.661;a;aaaaaaaaa;
0.462;a;aaaaaa;
0.369;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.0194;a;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.91;a;aaa;
0.811;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.301;a;aaaa;
0.528;a;a;
0.75;a;aaaa;
0.432;a;aaa;
0.14;a;aaa;
0.523;a;a;
0.527;a;aaaaaaaaa;
0.154;a;aaaa;
0.0142;a;aaaaaa;
0.0884;a;aaaaaaa;
0.503;a;aaa;
0.629;a;aaaa;
0.0943;a;aaaaaa;
0.891;a;aaaa;
0.608;a;aaaaaa;
0.12;a;a;
0.692;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.0866;a;aaaa;
0.465;a;aaaaaaa;
0.313;a;aa;
0.651;a;a;
0.00829;a;aaaaa;
0.87;a;aaaaaaa;
0.525;a;a;
0.597;a;aaaaaaaaa;
0.611;a;a;
0.636;a;aaaaa;
0.432;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.132;a;aaa;
0.562;a;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.649;a;aaaaa;
0.487;a;aaaa;
0.589;a;aaa;
0.488;a;a;
0.2;a;aaaaaaaaaa;
0.39;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.183;a;aaaa;
0.412;a;aaaa;
0.16;a;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.175;a;aa;
0.303;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.611;a;a;
0.986;a;aaaaaa;
0.86;a;aa;
0.808;a;aaa;
0.685;a;aaaaaa;
0.729;a;a;
0.395;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.0272;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.152;a;a;
0.0819;a;aaa;
0.714;a;aaaaaaaaaa;
0.399;a;aaa;
0.602;a;a;
0.914;a;aaa;
0.757;a;aaaaa;
0.322;a;aaaaaa;
0.682;a;aaaa;
0.694;a;aaaaaaaa;
0.855;a;aaaaaa;
0.59;a;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.667;a;aaaaa;
0.0491;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0483;a;a;
0.75;a;aaaa;
0.398;a;aaaa;
0.13;a;aaa;
0.47;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.505;a;aaaaa;
0.822;a;a;
0.559;a;aaaa;
0.683;a;aaa;
0.639;a;aaaaaaaaa;
0.322;a;aaaaa;
0.338;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.939;a;aa;
0.149;a;aaaaaaaa;
0.821;a;aa;
0.674;a;aa;
0.436;a;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.776;a;aaaa;
0.818;a;aaaa;
0.752;a;aaaaaaa;
0.0838;a;aa;
0.903;a;aaaaaa;
0.4;a;aaaaaa;
0.46;a;aaaaaaa;
0.773;a;aaaaa;
0.867;a;aaaaaaaaaa;
0.645;a;a;
0.184;a;aaaaaaaa;
0.0373;a;aaaaaa;
0.557;a;aaaaaa;
0.732;a;aaaaaaa;
0.665;a;aaaa;
0.674;a;aaaaaaa;
0.276;a;aaaa;
0.669;a;aa;
0.897;a;aaaa;
0.00265;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.0479;a;aaaaaa;
0.823;a;aaa;
0.744;a;aaaaaaaaa;
0.375;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.492;a;aaa;
0.219;a;aaaaaaaa;
0.37;a;a;
0.616;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.893;a;aaaaaaa;
0.341;a;aaa;
0.701;a;aa;
0.468;a;aa;
0.444;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.567;a;aaaaaaa;
0.254;a;aaaaaa;
0.925;a;aaaaaaa;
0.955;a;aaaaaa;
0.987;a;aaaaa;
0.197;a;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.768;a;aaaaaa;
0.346;a;aaaaaaa;
0.436;a;aaa;
0.909;a;aaaaaaaa;
0.798;a;aaaaa;
0.934;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.371;a;aaaa;
0.911;a;aaaaaa;
0.57;a;aa;
0.591;a;aaaaa;
0.375;a;aaaaa;
0.522;a;aaaaaaa;
0.813;a;aaa;
0.506;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.96;a;aaaaaa;
0.856;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.948;a;aaaaaaa;
0.827;a;aa;
0.216;a;aaa;
0.705;a;aa;
0.958;a;aaaa;
0.0479;a;aaa;
0.145;a;aaaaaaaa;
0.00534;a;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.462;a;aaa;
0.71;a;a;
0.41;a;a;
0.16;a;aaaaa;
0.659;a;aaa;
0.354;a;aaaaaa;
0.467;a;aa;
0.151;a;aaa;
0.397;a;aaaaa;
0.31;a;aaaaa;
0.859;a;aaaaaaaaa;
0.735;a;aaa;
0.629;a;aaaaaaaaaa;
0.735;a;aaaaaa;
0.466;a;aaa;
0.57;a;aaaaaaa;
0.79;a;aaaaaa;
0.443;a;aaa;
0.953;a;aaaa;
0.0278;a;aaa;
0.816;a;aaa;
0.328;a;aaaaaa;
0.565;a;a;
0.162;a;aaa;
0.801;a;aaaa;
0.236;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.254;a;aaaa;
0.687;a;aa;
0.898;a;aaaaaaaa;
0.592;a;aaaaaaaaa;
0.544;a;aaaa;
0.731;a;aaa;
0.635;a;aaaaa;
0.369;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.302;a;a;
0.621;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.00101;a;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.0913;a;aaa;
0.314;a;aaaaa;
0.812;a;aaaa;
0.896;a;a;
0.869;a;aaaaaaaa;
0.548;a;aaa;
0.0878;a;aaaaaaaa;
0.0131;a;aaaaa;
0.239;a;aaaa;
0.519;a;aaaaaa;
0.0662;a;aaaaaaaaa;
0.967;a;aaa;
0.337;a;aa;
0.733;a;aaaa;
0.124;a;aaaaaaaa;
0.583;a;aa;
0.471;a;aa;
0.0243;a;aaaaaaaaa;
0.428;a;aa;
5.25e-06;a;aaaaaa;
0.428;a;aaaaaaaaa;
0.889;a;aaaaa;
0.35;a;aaaaa;
0.342;a;aaaaaaa;
0.566;a;aaaaaa;
0.766;a;aaaa;
0.484;a;aaaa;
0.95;a;a;
0.536;a;aaaaaaaa;
0.119;a;aaaaaaaa;
0.108;a;aaaa;
0.528;a;aaaaaa;
0.982;a;aaaa;
0.324;a;a;
0.266;a;aa;
0.534;a;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.621;a;aaaaa;
0.127;a;aaaaa;
0.611;a;aaaaaaa;
0.251;a;aaaaa;
0.666;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.58;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.0974;a;aaaaaa;
0.293;a;aaaaa;
0.0582;a;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.549;a;aaaa;
0.871;a;aaaaaaaa;
0.502;a;aaaaaaa;
0.74;a;aaaaa;
0.0457;a;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.377;a;a;
0.878;a;aaa;
0.353;a;aaaaa;
0.518;a;aaaaaa;
0.844;a;aaaaa;
0.114;a;aaaa;
0.816;a;aaa;
0.451;a;aaaaaaaa;
0.0475;a;aaaaaa;
0.493;a;aaa;
0.493;a;aaa;
0.437;a;aaaaa;
0.863;a;aaaaaaaaa;
0.817;a;a;
0.719;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.0645;a;aaaaa;
0.166;a;aaaaaa;
0.629;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.598;a;aa;
0.504;a;aa;
0.21;a;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.676;a;aaaaa;
0.00476;a;aaaa;
0.88;a;aaaaa;
0.133;a;aaaaaaaaa;
0.983;a;aaaaa;
0.376;a;aaaa;
0.364;a;aaaaaaaaa;
0.867;a;aa;
0.261;a;aaaaaaa;
0.727;a;aa;
0.551;a;aaaaaaa;
0.0302;a;aaa;
0.233;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.451;a;aaaa;
0.614;a;aaa;
0.244;a;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.0398;a;aaaaa;
0.359;a;aaaaaaaaaa;
0.545;a;aaa;
0.545;a;a;
0.735;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.386;a;a;
0.548;a;aaaaaa;
0.977;a;aaaaaaa;
0.851;a;aaaa;
0.167;a;aa;
0.5;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.935;a;aaa;
0.67;a;aaa;
0.382;a;aaaaaaa;
0.318;a;aaa;
0.719;a;aaa;
0.338;a;aaaa;
0.0855;a;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.246;a;aa;
0.362;a;aaaaaaa;
0.866;a;aa;
0.774;a;aaaaaa;
0.579;a;aaaaaa;
0.745;a;a;
0.165;a;a;
0.679;a;aaaaaaa;
0.566;a;aaaaaa;
0.618;a;aaaaaa;
0.0616;a;aaaaaaaaa;
0.929;a;aaaa;
0.776;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.569;a;aaaa;
0.787;a;aaaaaaaaaa;
0.934;a;a;
0.108;a;aaaaaaaaa;
0.954;a;aa;
0.77;a;aaaaaaa;
0.663;a;a;
0.355;a;aaaaaaaa;
0.251;a;aaaa;
0.794;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.947;a;a;
0.126;a;aaaaaa;
0.736;a;aaaa;
0.672;a;aaaa;
0.161;a;aaaaa;
0.529;a;aaaaa;
0.673;a;aa;
0.313;a;aa;
0.866;a;aaaaaaaaa;
0.0454;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.809;a;aaaa;
0.309;a;aaaaaaaaaa;
0.244;a;aaaa;
0.968;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.727;a;aaa;
0.889;a;aaaaaaaaaa;
0.238;a;aaaaaa;
0.406;a;a;
0.931;a;aa;
0.884;a;aaaaaa;
0.0194;a;aaaaaaa;
0.329;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.815;a;a;
0.557;a;aaaaaaaa;
0.412;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.937;a;aa;
0.799;a;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.253;a;aaa;
0.976;a;aaaaaaa;
0.62;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.402;a;aaaaaaa;
0.645;a;aaaaaaa;
0.748;a;aaaa;
0.297;a;aaaaaa;
0.404;a;aaaaaaa;
0.182;a;aaaaaaaaa;
0.00715;a;aaa;
0.346;a;aa;
0.746;a;aaaaaaaa;
0.121;a;a;
0.459;a;aa;
0.958;a;aaaaaaaaa;
0.552;a;aaa;
0.117;a;a;
0.745;a;a;
0.986;a;aaaaa;
0.928;a;aaaaa;
