ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.451;0.586;a;
0.858;0.828;aa;
0.318;0.712;aaaaaa;
0.707;0.664;aaaaaaa;
0.972;0.31;aaaaaa;
0.435;0.63;aaa;
0.143;0.308;aaaaaaaaa;
0.966;0.942;aa;
0.0222;0.523;aaaaa;
0.885;0.768;aaaaaaa;
0.0494;0.0796;aaa;
0.145;0.262;aaaaaa;
0.2;0.569;aaaaa;
0.183;0.199;aaaaaa;
0.39;0.767;aaaaaaaaa;
0.804;0.0543;aaaaaa;
0.287;0.942;aaaaaaaaaa;
0.344;0.488;aa;
0.182;0.509;aaaaa;
0.415;0.203;aaaaaaaaa;
0.514;0.533;aaaa;
0.219;0.696;aa;
0.981;0.054;aaaa;
0.0449;0.022;aaaaaa;
0.132;0.0517;aaa;
0.53;0.139;aaaaaaaaa;
0.539;0.315;aaaaaaa;
0.548;0.598;aa;
0.905;0.746;aaaaaaaa;
0.971;0.889;aaaa;
0.894;0.433;aaaaaaaaa;
0.684;0.178;aaaaaaaaaa;
0.741;0.175;aaaaaa;
0.894;0.335;aaaaaaaaa;
0.626;0.302;aaaaaaaaa;
0.214;0.499;aaaaaa;
0.672;0.571;aaaaaaa;
0.0291;0.432;aaaaaaa;
0.0633;0.937;aaaaaa;
0.759;0.74;aaaaaaa;
0.822;0.81;aaaaaaa;
0.539;0.133;a;
0.0142;0.126;aaaaaaa;
0.674;0.839;aaaaaaa;
0.0177;0.973;aaaaaaaaa;
0.452;0.668;aa;
0.124;0.744;aaaaaa;
0.208;0.305;aaaaaaaaa;
0.238;0.553;aaaaaa;
0.639;0.743;aaaaaaaaaa;
0.728;0.351;aaaaaaaa;
0.389;0.32;aaaaaa;
0.516;0.329;aaaaaaaa;
0.515;0.841;aaaaa;
0.753;0.656;aaaaaaaa;
0.0672;0.484;aaaaa;
0.234;0.257;aaaaa;
0.747;0.232;aaaa;
0.762;0.81;aaaaaaaaa;
0.984;0.641;aaaaaaaa;
0.233;0.384;aaaaaa;
0.252;0.902;aaa;
0.86;0.827;aaaaaaaaa;
0.376;0.994;aaaaaaaa;
0.16;0.0937;aaaaa;
0.764;0.0885;aaaaaaa;
0.0743;0.912;aaaaaaaa;
0.43;0.517;aaaaaaa;
0.252;0.022;a;
0.8;0.851;aaa;
0.458;0.282;aa;
0.132;0.805;aaaa;
0.456;0.449;aaaaaaaa;
0.748;0.275;aaaaaaaaa;
0.459;0.0456;aaaaaa;
0.147;0.621;aa;
0.253;0.282;a;
0.464;0.168;aaa;
0.786;0.844;aaaa;
0.385;0.175;aaaa;
0.235;0.889;aa;
0.0442;0.418;aa;
0.608;0.451;aaaaaaa;
0.336;0.702;aaa;
0.794;0.357;aaa;
0.684;0.428;aaaaaaaaaa;
0.257;0.426;aaa;
0.52;0.756;aa;
0.616;0.559;aaaaa;
0.396;0.864;aaaaaaaaa;
0.986;0.229;aaaaa;
0.915;0.0777;aa;
0.352;0.646;aaaaaa;
0.344;0.309;aaaa;
0.407;0.292;aaaaaaaaa;
0.711;0.661;aaaaaaaa;
0.793;0.829;a;
0.78;0.246;aa;
0.505;0.422;aaaaaaa;
0.117;0.158;aaaaaa;
0.933;0.332;aaaa;
0.58;0.123;aaaaaaaaa;
0.82;0.201;aaaaaaaaa;
0.628;0.44;aaaaa;
0.561;0.431;aaaaaaaa;
0.0957;0.244;aaaaaa;
0.904;0.348;aaaaaaa;
0.489;0.238;aaaa;
0.291;0.186;aaaaaaaaa;
0.81;0.146;aaaaaaaaaa;
0.582;0.282;aaaaaaaa;
0.0566;0.947;aa;
0.459;0.182;aaaaaaaaaa;
0.216;0.952;aaaaaaaa;
0.465;0.983;aaaaaaa;
0.836;0.515;aaaaaaa;
0.27;0.179;aa;
0.962;0.308;aaaa;
0.962;0.463;aaaaaaa;
0.764;0.859;aaaaaaa;
0.17;0.703;aaaaaaaa;
0.357;0.698;aaaaaa;
0.488;0.479;aaaaaaaaa;
0.318;0.637;aaa;
0.429;0.175;aaaa;
0.344;0.224;aaaaaaaaa;
0.592;0.406;a;
0.0457;0.2;a;
0.129;0.602;aaa;
0.227;0.911;aaaaaaaaaa;
0.507;0.148;aaaaaaaa;
0.354;0.878;aaaaaaaa;
0.66;0.461;aaaaaaaa;
0.185;0.546;aaaaa;
0.195;0.0125;aaa;
0.584;0.835;aa;
0.316;0.578;aaaaaaaa;
0.318;0.46;aaaaaaa;
0.239;0.0979;aaa;
0.332;0.952;aaa;
0.413;0.19;a;
0.184;0.737;aaaaaaaaaa;
0.691;0.499;aaaaaaaa;
0.507;0.0544;aaaaaa;
0.495;0.0333;aaaaa;
0.952;0.864;a;
0.47;0.679;aa;
0.95;0.621;aaaaaaaaa;
0.942;0.958;aaaaaaaa;
0.888;0.0555;aaaa;
0.516;0.511;aaaaaaa;
0.141;0.917;aaaaaa;
0.429;0.897;aaaaaa;
0.101;0.219;aa;
0.326;0.696;aaaaaaaaa;
0.113;0.709;aaaaa;
0.0893;0.778;aaaaaaaaaa;
0.297;0.61;aaaaa;
0.579;0.429;aaaa;
0.664;0.498;aaaaaaaaa;
0.926;0.126;aaaa;
0.48;0.71;aaaaaaaa;
0.614;0.752;aaaa;
0.929;0.818;a;
0.636;0.297;aaaa;
0.914;0.764;aaaaa;
0.574;0.0407;aa;
0.93;0.614;aaaaaa;
0.891;0.505;aaaaaaaaa;
0.704;0.499;aaaaaaaa;
0.786;0.301;aaaaaa;
0.498;0.84;aa;
0.436;0.332;aaaaa;
0.019;0.274;aaaa;
0.926;0.619;aaaaaa;
0.881;0.911;aa;
0.729;0.413;aaaaa;
0.0348;0.343;aaaaaaaaa;
0.256;0.418;aaaaa;
0.182;0.681;aaaaaaaaa;
0.247;0.395;aaa;
0.811;0.756;aaaa;
0.945;0.583;aa;
0.541;0.363;aaaaaaaaa;
0.616;0.502;aa;
0.128;0.32;aaaa;
0.85;0.74;aaaaaaaa;
0.196;0.806;aaaaaaaa;
0.498;0.644;aaaaaa;
0.129;0.736;aaaaa;
0.982;0.0784;aaa;
0.528;0.333;aaaaaaaaaa;
0.712;0.118;aaaaaaaaaa;
0.452;0.697;aa;
0.737;0.487;aaaaaaaaaa;
0.683;0.797;a;
0.352;0.251;aaaaaaaa;
0.918;0.364;aaaaaa;
0.942;0.166;a;
0.99;0.349;aaaaaaaaa;
0.763;0.637;a;
0.0986;0.529;aaaaaaa;
0.721;0.402;aaaa;
0.107;0.641;aaaaaa;
0.0369;0.674;a;
0.258;0.586;aaaaa;
0.787;0.893;aaaaa;
0.737;0.957;aaaaaaaaa;
0.0416;0.368;aaaa;
0.928;0.866;aaaaaaaaaa;
0.684;0.71;aaaaaaa;
0.55;0.136;aaaaaaa;
0.833;0.797;aaa;
0.759;0.305;aaaaaa;
0.815;0.56;aa;
0.925;0.0835;aaaaaaaaa;
0.97;0.496;aa;
0.172;0.354;a;
0.322;0.0349;aaaaa;
0.315;0.962;aaaaaaa;
0.534;0.542;aaaaaaaa;
0.236;0.477;aaaaaaaaa;
0.747;0.0795;aaaaaaa;
0.508;0.279;a;
0.671;0.621;a;
0.197;0.253;aaaaaaaa;
0.352;0.339;aaaaaaa;
0.524;0.98;a;
0.955;0.0856;aa;
0.115;0.0529;aaaa;
0.522;0.835;aaaa;
0.945;0.678;aaaa;
0.723;0.877;a;
0.153;0.927;aaaaaaaaa;
0.127;0.795;a;
0.826;0.398;aaaaaaaaa;
0.0729;0.0267;aaaa;
0.128;0.24;aaaaaaaa;
0.63;0.333;aaaaaaaaa;
0.178;0.749;aaaaaaaaa;
0.278;0.169;aaaaaa;
0.722;0.0375;aa;
0.815;0.846;aaaaaaaaa;
0.934;0.154;aaaaaaaa;
0.216;0.236;aaaaaaa;
0.923;0.921;aaa;
0.0479;0.848;aaaaaaaaa;
0.658;0.0186;aaaa;
0.117;0.525;aaaaaaaaa;
0.859;0.641;aaaaaaaaaa;
0.987;0.249;aaaaaaaaaa;
0.945;0.66;aaaa;
0.12;0.993;aaaaa;
0.146;0.314;aaaaaa;
0.827;0.763;aaaaaaaa;
0.988;0.168;aaaa;
0.559;0.0278;aaaaaa;
0.537;0.945;aaa;
0.316;0.84;a;
0.6;0.412;aaaa;
0.229;0.631;aaaaaaaaa;
0.0996;0.267;aaaaaaaaaa;
0.997;0.198;aaaaaaaa;
0.566;0.116;aaaaaaa;
0.293;0.0975;aaaaa;
0.553;0.583;aaa;
0.68;0.138;aaaaa;
0.0548;0.517;aaaaa;
0.294;0.431;aaaaaaaaaa;
0.624;0.839;aaa;
0.523;0.841;aaaaaa;
0.651;0.533;aa;
0.0176;0.264;aaaaaaaaa;
0.49;0.248;aaaaaaaa;
0.395;0.745;aaaaaaaa;
0.0199;0.449;aaaa;
0.639;0.308;aaaa;
0.183;0.0708;aa;
0.754;0.754;aa;
0.259;0.969;aaaaa;
0.149;0.583;aaaaa;
0.925;0.867;aaaaaaaaaa;
0.191;0.97;aaaaa;
0.565;0.124;aa;
0.453;0.172;aaaaaaaa;
0.443;0.56;aaaaaaaaaa;
0.539;0.787;aaaaaa;
0.981;0.0971;aa;
0.55;0.102;aaaaaaaa;
0.557;0.764;a;
0.0599;0.758;a;
0.816;0.545;aaa;
0.88;0.477;aaaaaaaa;
0.779;0.627;aaaaaaaaaa;
0.238;0.474;aaaaaaa;
0.507;0.914;aaaaaaaaaa;
0.155;0.29;aaaaaaaaa;
0.788;0.0665;aaaaaaaaa;
0.285;0.752;aa;
0.683;0.569;aaa;
0.623;0.921;aa;
0.0733;0.698;aaaaaa;
0.753;0.176;aaaaa;
0.986;0.504;aaaa;
0.664;0.337;aaa;
0.672;0.0288;aaa;
0.216;0.091;aaaaaa;
0.296;0.569;aaaaaaaaaa;
0.62;0.975;aaa;
0.346;0.972;aa;
0.325;0.873;aaaaaaa;
0.695;0.957;aaaaaa;
0.223;0.14;aaaaaaaaa;
0.276;0.557;aaaaaaaaa;
0.49;0.263;aaaaa;
0.612;0.284;aaaaaaaaaa;
0.636;0.268;aaaaaaa;
0.29;0.331;aaaaa;
0.716;0.79;aaaa;
0.936;0.739;aaaa;
0.948;0.121;aaaaaaaaa;
0.892;0.554;aaaaaaaa;
0.464;0.276;a;
0.115;0.314;aaa;
0.138;0.36;aaaaaaa;
0.27;0.83;aaaaaaaa;
0.39;0.864;a;
0.14;0.023;aaaaaaaa;
0.808;0.463;aaaa;
0.472;0.598;aaaaaaaaaa;
0.601;0.274;a;
0.723;0.0088;aaaaaaaaaa;
0.374;0.464;aaaaaaa;
0.0407;0.337;aaaaa;
0.788;0.703;aaa;
0.51;0.0581;aaaaaaaa;
0.474;0.681;aaaaaaaa;
0.385;0.254;aaaaaaa;
0.833;0.0325;aaaaa;
0.266;0.645;aa;
0.2;0.945;aaaaaaaaa;
0.0975;0.931;aaaaaaaa;
0.256;0.0633;aaaaa;
0.373;0.00305;aa;
0.775;0.215;aaa;
0.269;0.862;aaaa;
0.772;0.473;aaaaaaaa;
0.798;0.538;aaa;
0.0419;0.442;aaaaaa;
0.363;0.252;aaaaa;
0.685;0.303;aaaa;
0.0257;0.356;aaaa;
0.588;0.317;aaa;
0.257;0.543;aaaaaaaa;
0.536;0.204;aaaaaaaaaa;
0.355;0.798;a;
0.835;0.0548;aaaaaaaaaa;
0.691;0.48;aaaaaaaa;
0.198;0.179;aaa;
0.799;0.102;aaaaaaa;
0.571;0.733;aaa;
0.411;0.487;aaaaaaa;
0.589;0.474;aaa;
0.29;0.537;aaaaaaaa;
0.499;0.614;aaaaaaa;
0.333;0.171;aaaaaa;
0.765;0.138;aaaaaaa;
0.145;0.534;a;
0.234;0.309;aaa;
0.691;0.042;aaaaaaaaaa;
0.531;0.663;aaaaaaa;
0.491;0.302;aaaa;
0.492;0.304;a;
0.957;0.832;aaa;
0.639;0.692;a;
0.863;0.0677;aaaaaa;
0.534;0.821;aaaaaaa;
0.319;0.775;aaaaaaa;
0.141;0.671;aaaaaaaaaa;
0.19;0.392;aaa;
0.377;0.32;aaaaaaa;
0.899;0.965;aaaaaaaaaa;
0.576;0.992;aa;
0.493;0.763;aaaaaaaa;
0.902;0.552;aaaaaaa;
0.269;0.287;aaaaaaaaa;
0.529;0.908;aaa;
0.819;0.0761;aaaaaaaa;
0.377;0.811;aaaa;
0.0795;0.341;aaaaa;
0.0496;0.284;aaaaaaaa;
0.925;0.368;aaaaaaaa;
0.0164;0.783;aaaaaaaa;
0.44;0.0469;aaaaaaaa;
0.215;0.308;aaaaaaa;
0.356;0.533;a;
0.891;0.732;aaaaaaaaa;
0.325;0.151;a;
0.415;0.594;a;
0.61;0.24;aa;
0.722;0.269;aaaaaaaaa;
0.691;0.487;aaaaaaa;
0.316;0.88;aaaaaaa;
0.167;0.532;aaaa;
0.831;0.227;aaaaaa;
0.0354;0.304;aaaa;
0.133;0.0177;aaaaaaa;
0.339;0.701;aaaaaaaaa;
0.808;0.359;aaaa;
0.867;0.00436;aaaa;
0.141;0.358;aaaaaaa;
0.02;0.417;aaaaaaaaa;
0.908;0.795;aaaaaaaaaa;
0.909;0.666;aaaaaaa;
0.702;0.633;aaaaaaaaaa;
0.0496;0.156;aaaaaaaaa;
0.69;0.739;aaaaa;
0.384;0.968;a;
0.643;0.924;aaaaaaa;
0.82;0.123;aaaa;
0.809;0.296;aaa;
