ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.853;aaaaaaaa;
0.959;0.807;aa;
0.512;0.98;aaaaa;
0.0423;0.593;aaaaaaaa;
0.083;0.524;aaaaaaa;
0.802;0.215;aaaaaaaaaa;
0.0231;0.748;aaaaaaa;
0.167;0.69;aa;
0.842;0.159;aaa;
0.9;0.54;aaaa;
0.0969;0.412;aaaaaaa;
0.86;0.128;aa;
0.357;0.356;a;
0.426;0.134;aaa;
0.209;0.703;aaaaa;
0.831;0.244;aaaaaaaa;
0.651;0.639;aa;
0.582;0.146;aaaaa;
0.767;0.644;aaaaaaaaaa;
0.447;0.528;aaaaaaaaaa;
0.5;0.648;aaaaaa;
0.114;0.339;aaaaaaaaa;
0.648;0.0212;aa;
0.0392;0.26;aaaaaaa;
0.282;0.454;aaaaaaaaa;
0.113;0.263;aaaaaa;
0.0818;0.92;aaaaaaaaaa;
0.678;0.0638;aa;
0.703;0.0294;aaaaaaa;
0.83;0.818;a;
0.65;0.0616;aaaaaaaaaa;
0.646;0.134;aaaaaaaaa;
0.457;0.771;aaa;
0.884;0.922;aaaa;
0.0424;0.99;aaaaaa;
0.101;0.954;aaaaaaaaaa;
0.673;0.688;aaaaaaa;
0.961;0.754;aaaaa;
0.0429;0.208;aa;
0.398;0.249;aaa;
0.316;0.915;aaaaa;
0.827;0.82;aaaaaaaaaa;
0.428;0.815;aaaaaa;
0.766;0.96;aaaaaa;
0.0219;0.682;aa;
0.189;0.761;aaaaaaaa;
0.998;0.153;aaaa;
0.0298;0.3;aaaaaaaaa;
0.956;0.441;aaaaaaa;
0.3;0.241;aaaaa;
0.311;0.501;aa;
0.196;0.447;aa;
0.835;0.0537;aaaa;
0.866;0.306;aaaaaaaaaa;
0.653;0.177;aaaaaaa;
0.37;0.911;aaaa;
0.593;0.696;aaaaaaaa;
0.928;0.0997;aaaaaa;
0.528;0.823;aaaaa;
0.248;0.274;aaaaaaaaa;
0.0486;0.331;aaaaaaaa;
0.142;0.701;aa;
0.313;0.453;aaaaaaaaaa;
0.49;0.688;aaa;
0.353;0.189;aaaa;
0.442;0.796;aaa;
0.0339;0.448;aaaaaaaa;
0.702;0.981;aaa;
0.297;0.798;aaaaaaaa;
0.711;0.0606;aaaaaaaaa;
0.45;0.824;aaaaaaaaa;
0.441;0.573;aaaaaaa;
0.366;0.419;aaaaaaaa;
0.0363;0.711;aa;
0.506;0.931;aaaaaaa;
0.59;0.708;aaaaa;
0.243;0.0514;aaaaaaa;
0.752;0.285;aaaaa;
0.961;0.406;aaaaa;
0.993;0.57;aaaa;
0.331;0.401;a;
0.271;0.346;aaaaaaaaa;
0.649;0.967;aaaaaaaa;
0.304;0.977;aaaaaaaaaa;
0.676;0.375;aa;
0.0669;0.824;aaaaa;
0.464;0.976;aaaaaaaa;
0.581;0.739;aaaa;
0.639;0.778;aaaaaaaaa;
0.86;0.299;aaaaaaaa;
0.348;0.151;a;
0.913;0.431;aa;
0.205;0.496;aaaaaaaaaa;
0.0697;0.995;aaaaaaaaaa;
0.239;0.466;aa;
0.454;0.841;aaaaaaaaa;
0.955;0.366;aaaa;
0.995;0.556;aaaaa;
0.569;0.556;aa;
0.262;0.0785;a;
0.284;0.185;aaaaaaaaaa;
0.0746;0.566;aaaaa;
0.917;0.884;aaaaaaaaaa;
0.251;0.746;aaaa;
0.979;0.648;aaaaaaaaaa;
0.545;0.563;aaa;
0.742;0.294;aaaaaaaaa;
0.902;0.718;aaaaaaaaaa;
0.646;0.606;aaaaaaaa;
0.278;0.469;aaaaaaaaa;
0.895;0.221;aa;
0.581;0.821;aaaa;
0.955;0.241;aaa;
0.00766;0.721;aaaaaa;
0.47;0.983;aa;
0.934;0.779;aaaaaa;
0.517;0.317;aaaaaaaa;
0.887;0.948;aaaaaaaaaa;
0.757;0.327;aa;
0.392;0.311;a;
0.356;0.645;aaaaaa;
0.107;0.387;aaaaaaaa;
0.421;0.638;aaaaaaaaa;
0.157;0.933;aa;
0.41;0.85;aaaaaaa;
0.103;0.0969;a;
0.503;0.462;aaaaaaaaaa;
0.824;0.963;a;
0.363;0.77;aaaaaaaa;
0.301;0.277;aaaaaaaa;
0.805;0.404;a;
0.349;0.204;aaaaaaaaaa;
0.832;0.647;aaaaaaaaa;
0.0389;0.405;aaa;
0.61;0.183;aaa;
0.285;0.888;aaaaaaaa;
0.425;0.137;aaaaaaa;
0.0425;0.00677;aaaaaaaaa;
0.633;0.99;aaaaaaaaa;
0.384;0.0538;aaaaaa;
0.906;0.598;aaaaaaaa;
0.254;0.0424;a;
0.508;0.606;aaaaaaaa;
0.518;0.96;a;
0.527;0.138;aaaaaaaaaa;
0.25;0.741;aaaaaaaaa;
0.488;0.689;a;
0.612;0.937;aaa;
0.919;0.683;aaaaaaa;
0.487;0.984;aaaaa;
0.544;0.658;aaaaaaaaa;
0.767;0.538;aaaaaaaaa;
0.154;0.1;aaaaaaaaa;
0.654;0.889;aaaaaaaa;
0.563;0.702;aaaaa;
0.656;0.275;a;
0.61;0.0942;aaaaaaa;
0.595;0.0388;aaaaaaaa;
0.636;0.904;aaaaaaaa;
0.502;0.0532;aaaa;
0.0938;0.0958;aaaaaaaaa;
0.965;0.231;aaaaaaaaaa;
0.737;0.327;aaaaaa;
0.31;0.594;aa;
0.96;0.0477;aaaaaaaa;
0.245;0.198;aaaaaaa;
0.932;0.292;aaaaaaaaa;
0.875;0.5;aaaaaaaa;
0.8;0.908;aaaaaaaaa;
0.88;0.867;aaaaaaaa;
0.287;0.957;aaaaaa;
0.397;0.44;aaaa;
0.0869;0.455;a;
0.0248;0.288;aaaaaaaaa;
0.599;0.992;a;
0.215;0.212;aaaaa;
0.151;0.878;aaaa;
0.529;0.0322;a;
0.319;0.589;aaaaa;
0.973;0.234;aaaaaa;
0.0151;0.245;aaaaa;
0.99;0.989;aaaaaaaa;
0.74;0.56;aa;
0.852;0.797;aa;
0.312;0.748;aaa;
0.537;0.848;aaaaaaa;
0.521;0.568;aaaaaaaaaa;
0.906;0.469;aaaa;
0.871;0.677;aaaaaaa;
0.518;0.306;aa;
0.625;0.604;aaaaaaa;
0.994;0.2;aaaaaa;
0.562;0.0318;aaa;
0.715;0.266;aaaaaaaa;
0.845;0.0672;aaaaaaaaaa;
0.176;0.572;aaaa;
0.0537;0.35;aaaaaaa;
0.949;0.09;aa;
0.197;0.501;aaaa;
0.531;0.764;aaaaaaaaa;
0.0627;0.492;aa;
0.898;0.913;aaaaa;
0.745;0.182;aaaa;
0.125;0.0552;aaaaa;
0.298;0.169;aaa;
0.182;0.798;aaaaaaaaaa;
0.365;0.699;aa;
0.457;0.711;aaaaa;
0.448;0.49;a;
0.00348;0.484;aaaaaaaaa;
0.824;0.337;aaaa;
0.684;0.739;aaa;
0.1;0.387;aaaa;
0.491;0.77;aaaaaa;
0.119;0.278;aaaaaaaaaa;
0.144;0.532;aa;
0.431;0.206;aaaaaaa;
0.629;0.169;aaaa;
0.936;0.383;aaaaa;
0.541;0.546;aa;
0.336;0.502;aaa;
0.963;0.635;aaaaaa;
0.178;0.901;aaaaaa;
0.733;0.705;aa;
0.0353;0.925;aa;
0.343;0.496;aaa;
0.329;0.428;aa;
0.0467;0.0997;aaaa;
0.61;0.361;aaaaa;
0.324;0.307;aa;
0.761;0.631;aaaaaaa;
0.646;0.865;aaaaaaa;
0.538;0.829;aaaaaaaaa;
0.42;0.844;aaaaaaa;
0.992;0.743;aaaaaaa;
0.984;0.489;aaa;
0.406;0.338;aaaa;
0.668;0.923;aaaaaa;
0.0934;0.536;aaaaaaaaa;
0.918;0.57;aaaaa;
0.432;0.235;aaaa;
0.252;0.0291;aaaaa;
0.948;0.359;aaaaaaaaaa;
0.505;0.442;aaa;
0.428;0.0451;aaaaaaa;
0.394;0.915;aaaaa;
0.887;0.513;a;
0.288;0.801;aaaa;
0.849;0.692;aaaaaa;
0.235;0.397;aaaaaa;
0.0821;0.297;aa;
0.354;0.894;aaaaaa;
0.687;0.884;aaaaa;
0.118;0.996;aaaaaaa;
0.907;0.474;aaaaaaaaa;
0.103;0.433;a;
0.529;0.0725;aaaaaa;
0.401;0.199;aaaaaaaaaa;
0.904;0.592;aaaaaaaaaa;
0.811;0.363;aa;
0.892;0.227;aaa;
0.074;0.429;a;
0.126;0.939;aa;
0.218;0.324;aaaa;
0.877;0.736;aa;
0.862;0.0918;aaa;
0.965;0.955;aaaaaaaa;
0.173;0.85;aaaaaa;
0.724;0.155;aaa;
0.278;0.882;a;
0.508;0.111;aaaaaaa;
0.0172;0.73;aaaaaaa;
0.525;0.966;aaaa;
0.397;0.0843;aaaaaaaaa;
0.893;0.51;aa;
0.89;0.414;aaa;
0.402;0.198;aaaa;
0.79;0.636;aaaaaaaa;
0.888;0.756;aaaaa;
0.678;0.514;aa;
0.609;0.734;aaaaaaaa;
0.887;0.179;aa;
0.488;0.577;a;
0.0846;0.236;aaaaa;
0.414;0.679;aaaa;
0.272;0.364;aa;
0.0304;0.907;aaaaaaaaaa;
0.798;0.883;aaa;
0.256;0.908;aaaaaaaaa;
0.553;0.251;aaaaaaaaaa;
0.132;0.156;aaa;
0.175;0.0313;aaaa;
0.128;0.981;aaaaaa;
0.492;0.331;aaaaa;
0.533;1;aaaaa;
0.37;0.989;aaaaaaaa;
0.542;0.968;aaaaaaaa;
0.655;0.9;aaaaaaaaaa;
0.6;0.607;a;
0.744;0.127;aaaaaaa;
0.212;0.772;aaaaaaaaa;
0.212;0.903;a;
0.41;0.9;aaaaa;
0.632;0.688;aaaa;
0.241;0.343;aa;
0.58;0.0198;aaaaaaaaa;
0.355;0.894;aaaaaaaaaa;
0.129;0.887;aaaaa;
0.297;0.394;aaaaa;
0.842;0.306;aaaaaaaa;
0.867;0.0621;aaaaa;
0.28;0.878;aaaaaaa;
0.423;0.577;a;
0.0962;0.667;aaaaaaa;
0.0644;0.542;aaaaaa;
0.803;0.616;aaa;
0.933;0.0699;a;
0.244;0.424;aaa;
0.594;0.706;a;
0.126;0.168;aaaaa;
0.931;0.766;aaaaaaaaaa;
0.694;0.811;aaaaaa;
0.664;0.985;aaaa;
0.527;0.162;aaaaaaaaaa;
0.0402;0.0839;aaaaa;
0.666;0.227;aaaaaaaaaa;
0.61;0.284;aaaaaaaaaa;
0.547;0.673;aaaaaaa;
0.276;0.346;a;
0.926;0.136;aaaaaaaaaa;
0.78;0.605;aaaaa;
0.636;0.165;a;
0.815;0.611;aaaa;
0.495;0.317;aaaaaaa;
0.459;0.415;aa;
0.902;0.29;aaaaaaaaaa;
0.994;0.253;a;
0.0988;0.726;aaa;
0.756;0.945;aaaaaaaaa;
0.915;0.983;aaaa;
0.914;0.472;aaa;
0.487;0.447;aaaaaaaaaa;
0.239;0.554;aaaaaaa;
0.441;0.912;aaaaaaaaaa;
0.752;0.673;aaaaaa;
0.0517;0.45;aaaaaaaa;
0.113;0.722;a;
0.622;0.256;aa;
0.352;0.994;aaaaaa;
0.557;0.4;aaaaaa;
0.215;0.722;aaaa;
0.192;0.237;aaaaa;
0.249;0.752;aaaaaa;
0.115;0.769;aaaaaaa;
0.777;0.354;aaaa;
0.342;0.379;aaaaa;
0.773;0.0151;aaaaaa;
0.25;0.793;aaaaaaaa;
0.026;0.288;aaaa;
0.402;0.921;aaaaaaa;
0.298;0.29;aaaaaaaaaa;
0.0631;0.742;aaa;
0.262;0.6;aa;
0.946;0.519;aaaaaaaa;
0.232;0.263;aaaaaaaaa;
0.683;0.0531;aaaaaaaa;
0.81;0.298;aaa;
0.728;0.117;aaaaaaaaa;
0.63;5.92e-05;aaaaaaaaaa;
0.719;0.522;aaaaa;
0.291;0.51;aaaaaaaaa;
0.47;0.305;aaa;
0.735;0.384;aaa;
0.557;0.0177;aaaaaaa;
0.422;0.87;aaaaaaaa;
0.702;0.573;aaaaaaaaaa;
0.347;0.626;aa;
0.655;0.932;aaaaaaaa;
0.734;0.436;aaaaa;
0.968;0.354;aaa;
0.537;0.281;aaaaaa;
0.798;0.515;aaaaaa;
0.361;0.433;aaaaaaa;
0.778;0.798;aaaaaaaaaa;
0.0317;0.808;aaa;
0.595;0.766;aaaa;
0.535;0.316;aaaaaaaaaa;
0.744;0.357;aaaaaaa;
0.0683;0.244;aaaaa;
0.525;0.503;aaaaa;
0.201;0.882;aaa;
0.437;0.702;a;
0.819;0.0405;aaaaaa;
0.574;0.692;aaaaaaa;
0.92;0.968;aa;
0.00276;0.32;aaaaaaa;
0.611;0.723;aaaaaaaaaa;
0.382;0.655;aa;
0.137;0.774;aaaaaaaaa;
0.837;0.0629;aa;
0.794;0.654;aaaaaaaaaa;
0.73;0.296;aaaaaaaaaa;
0.575;0.672;aaaaa;
0.255;0.434;a;
0.39;0.686;a;
0.936;0.656;aaaaaaa;
0.568;0.819;aa;
0.924;0.629;aaaaaaaaaa;
0.748;0.653;aa;
0.834;0.0273;a;
0.988;0.544;aaaa;
0.91;0.484;aaaaaaaa;
0.876;0.407;aaaaa;
0.684;0.499;aa;
0.104;0.527;aaaaaaaaaa;
0.0937;0.136;aaaaaaaa;
0.0194;0.1;aaaa;
0.998;0.798;aaaaaaaaa;
0.609;0.0491;aaaaaaaaaa;
0.0714;0.189;aaaa;
0.00908;0.544;aaaaaaaa;
0.158;0.684;aa;
0.347;0.226;a;
0.077;0.386;aaaaaaaaaa;
0.26;0.364;aaaaa;
0.424;0.354;aaaa;
0.448;0.433;aaaaaaaaaa;
0.555;0.865;aaaaa;
0.814;0.863;aaaaaaa;
0.881;0.995;aaaaaaaaa;
0.992;0.141;aaaaaaaaaa;
0.711;0.454;aaaaaa;
0.569;0.551;aaaaaaa;
0.565;0.781;aa;
0.402;0.266;aaaa;
0.0103;0.489;aaaaaa;
0.144;0.507;aaaa;
0.68;0.0422;aaaaaa;
0.798;0.382;a;
0.637;0.351;aaaaaaaaaa;
0.0956;0.183;aaaa;
0.375;0.204;aaa;
0.989;0.0502;a;
0.317;0.184;aaaaa;
0.601;0.971;aaaaaaa;
0.337;0.612;aaaaaa;
0.578;0.384;aaaaaaaaa;
0.761;0.166;aaaaaa;
0.225;0.132;aaaaaaaaaa;
0.579;0.692;aaaaaa;
0.568;0.407;aaaaaaaa;
0.763;0.403;aaaaaa;
0.586;0.656;aaaaaaaaa;
0.454;0.852;aaaaaaaa;
0.512;0.0666;aaaaaa;
0.0717;0.35;aaaaa;
0.156;0.802;aaaaa;
0.992;0.787;aaaaaaaaaa;
0.829;0.661;a;
0.859;0.542;aaa;
0.457;0.835;aa;
0.261;0.381;aa;
0.912;0.455;aaaaaaa;
0.51;0.235;aaaaaa;
0.325;0.6;aaaaaaaaaa;
0.406;0.586;aaaaaaaaaa;
0.685;0.106;aa;
0.59;0.857;aaaaaaa;
0.0239;0.43;aaaaaaaaaa;
0.0089;0.529;a;
0.432;0.0665;aaaaaaaaa;
0.079;0.17;aaaaaa;
0.309;0.335;aa;
0.88;0.203;aaaaaaaaaa;
0.467;0.543;aaaaaaaaaa;
0.0292;0.89;aaaaaaa;
0.783;0.148;aaaaaaaa;
0.372;0.915;aaaaa;
0.0857;0.872;aaaaaaaa;
0.363;0.454;aaaaaa;
0.194;0.648;aaaaa;
0.462;0.848;aaaaaaaa;
0.0536;0.671;aaa;
0.206;0.253;aa;
0.54;0.16;aaaaa;
0.111;0.901;aaaa;
0.227;0.989;aaaaa;
0.934;0.919;aaaaaaaa;
0.276;0.173;aaaaaaaaa;
0.111;0.766;a;
0.548;0.524;aaaaaaaaa;
0.23;0.525;aaaaaaaaa;
0.0502;0.302;aa;
0.204;0.291;a;
0.344;0.436;aaaaaaa;
0.726;0.475;aaaa;
0.259;0.169;aa;
0.359;0.655;aaaaaa;
0.534;0.736;aaaa;
0.665;0.408;aaaaaa;
0.179;0.24;aaaaaaa;
0.0291;0.0222;aaaaa;
0.748;0.692;aaaaaaaaaa;
0.0628;0.989;aaaaaaaaaa;
0.599;0.2;aaaaaaaa;
0.52;0.378;aaaaaaaaaa;
0.474;0.975;aaaaaaaa;
0.844;0.465;aaaaaaaaaa;
0.812;0.531;aaaaaaaaa;
0.571;0.447;a;
0.785;0.473;aa;
0.307;0.0363;aaaaaa;
0.597;0.83;aaaaaaaaa;
0.799;0.0322;aaaaaa;
0.724;0.909;aaaaaaaa;
0.497;0.947;aaaaaaaaaa;
0.852;0.823;aaaaaa;
0.561;0.474;aaaaaaaaaa;
0.615;0.908;aaaaa;
0.742;0.867;aaaaa;
0.752;0.699;aaaa;
0.537;0.545;aaaaaaa;
0.237;0.454;aaaaaaaaa;
0.172;0.832;aaaaaaaaa;
0.626;0.242;aaaaaa;
0.861;0.766;a;
0.238;0.306;aaa;
0.582;0.476;aaaaaa;
0.136;0.974;aa;
0.275;0.453;aaaaaaaaaa;
0.918;0.553;aa;
0.224;0.895;aaaaa;
0.326;0.436;aaa;
0.277;0.489;aaaaaaa;
0.624;0.513;a;
0.952;0.556;aaaaaaaaa;
0.597;0.896;aaaaa;
0.111;0.584;aaaa;
0.341;0.388;aaa;
0.636;0.508;aaaaaaaaaa;
0.938;0.421;aaaaaaaa;
0.466;0.825;aaaaaa;
0.823;0.706;aaaaaaaaaa;
0.945;0.885;aaa;
0.314;0.681;aaaaaaa;
0.117;0.685;aaaaaaa;
0.696;0.559;aa;
0.229;0.4;a;
0.591;0.724;aaa;
0.209;0.0385;aaaaaaaaaa;
0.112;0.408;aaaaaaaaaa;
0.53;0.966;aaaaaaaaaa;
0.676;0.665;aaaaaaaa;
1;0.27;a;
0.121;0.0257;aaaa;
0.192;0.0458;aaaaa;
0.535;0.875;aaaaaaaaa;
0.667;0.221;aaaaa;
0.574;0.0843;aaaaaaa;
0.185;0.047;aaa;
0.807;0.826;aa;
0.461;0.347;aa;
0.0522;0.764;aaaa;
0.6;0.449;aaaaa;
0.361;0.258;aa;
0.921;0.719;aaaaa;
0.04;0.846;aaaaaaaa;
0.677;0.163;aaaaaaaa;
0.567;0.362;aaaaa;
0.473;0.00525;aaa;
0.49;0.0103;aa;
0.206;0.809;aaaa;
0.948;0.95;aaaaaaaaaa;
0.678;0.0524;aaaa;
