ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
a;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;a;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
