ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.0278;aaaaaaaaaa;
0.0408;0.468;aaaaa;
0.295;0.171;aaaaaaaaa;
0.25;0.695;aaaaaaaaa;
0.0543;0.406;aaaa;
0.71;0.315;aa;
0.741;0.509;aaaaaaa;
0.382;0.743;aaaaa;
0.203;0.227;aaaaaa;
0.859;0.175;aaaaaa;
0.1;0.696;aaaaaaa;
0.456;0.531;aaaaaaaaa;
0.314;0.185;aaaaaaaaa;
0.182;0.119;aa;
0.368;0.443;aa;
0.468;0.571;aaa;
0.08;0.863;aaaaa;
0.613;0.63;aaaaaaa;
0.249;0.452;aaa;
0.584;0.539;a;
0.947;0.454;aaaaaaaa;
0.136;0.819;aaaaaaaa;
0.126;0.726;aaaaaaaa;
0.785;0.487;aaaaa;
0.719;0.969;a;
0.604;0.252;aaaa;
0.526;0.74;aaaaaaaaa;
0.017;0.536;aaaa;
0.46;0.0948;aaaaaaaaa;
0.839;0.894;aa;
0.954;0.731;aaaaaaa;
0.952;0.471;aa;
0.388;0.371;aaa;
0.114;0.408;a;
0.357;0.692;aaaaaa;
0.962;0.729;aaaa;
0.186;0.482;aaaaaaaaa;
0.799;0.786;aaaaaa;
0.847;0.0241;aaaaaaa;
0.727;0.641;aaaaaaaaa;
0.111;0.776;aaa;
0.605;0.318;a;
0.391;0.362;a;
0.511;0.31;aa;
0.139;0.709;aaaaaaa;
0.422;0.0573;aaaa;
0.469;0.24;aaaaaaaaaa;
0.509;0.676;aaaaaa;
0.28;0.724;a;
0.643;0.16;aaaaaaaaa;
0.256;0.56;aaaaaaaaa;
0.654;0.244;aaaaa;
0.452;0.84;aa;
0.0803;0.361;aaaaaaaaa;
0.393;0.245;aaaa;
0.00495;0.263;aa;
0.57;0.783;a;
0.56;0.674;aaaa;
0.981;0.822;aaaaa;
0.482;0.0532;aaaaaaaaa;
0.247;0.308;aaa;
0.694;0.928;aaa;
0.31;0.135;aaaa;
0.693;0.7;aaaaaaa;
0.839;0.674;aaaaa;
0.532;0.561;aaaa;
0.783;0.892;a;
0.132;0.175;aaaaaa;
0.268;0.0103;aaaaaaaa;
0.461;0.152;aaaaaaa;
0.359;0.752;aaaa;
0.741;0.976;aaaaaaaa;
0.638;0.0335;aaaaaaaa;
0.14;0.0398;aaaaaaaa;
0.73;0.631;aaaaa;
0.585;0.458;aaaa;
0.432;0.225;aaaaaaaa;
0.975;0.168;aaaaaaaaa;
0.735;0.874;aaaaaaa;
0.00864;0.169;aaaaa;
0.464;0.176;aaaaaaaa;
0.988;0.778;aaa;
0.528;0.919;aaaaaaaa;
0.912;0.633;aaaaa;
0.45;0.931;aaaaa;
0.724;0.669;aaaaaaaaa;
0.551;0.662;aaaaaaaaaa;
0.00115;0.264;aaaaaaa;
0.675;0.698;aaaaaaa;
0.338;0.594;aa;
0.704;0.351;aa;
0.274;0.00347;aaa;
0.714;0.303;aaa;
0.639;0.386;aaa;
0.512;0.199;aaaaaaaaa;
0.466;0.723;aaaaaaa;
0.245;0.598;aaa;
0.979;0.926;aaa;
0.822;0.148;aaaaaaaaa;
0.51;0.142;aaaaaa;
0.0443;0.948;aaaaaaaaa;
0.542;0.662;aaaaaaa;
0.184;0.0851;aaa;
0.284;0.766;aaaa;
0.439;0.0311;aaaaaaaaaa;
0.243;0.909;aaaaaaaaa;
0.32;0.885;a;
0.58;0.117;aaaaaaaaa;
0.724;0.0808;aaaa;
0.959;0.268;aaaaaaaa;
0.731;0.0712;aaaaa;
0.617;0.781;aaaaaaa;
0.484;0.46;aaaaaa;
0.821;0.189;aaaaaaaaa;
0.271;0.601;aaaaa;
0.793;0.956;aaaaaaa;
0.941;0.56;aaaaaaa;
0.967;0.668;aaaaa;
0.674;0.448;aaaaaaaa;
0.543;0.916;aaaaaaa;
0.845;0.753;aaaaaa;
0.463;0.594;aaaa;
0.808;0.161;aa;
0.899;0.286;aaaaaaaaaa;
0.0997;0.959;aaaaaaaaaa;
0.648;0.289;aaaaaaa;
0.49;0.514;aa;
0.14;0.436;aaaaaaaa;
0.344;0.839;aaaaa;
0.758;0.804;aaaaaa;
0.788;0.152;a;
0.636;0.0297;aa;
0.516;0.429;aaaaaa;
0.931;0.816;aaaaa;
0.117;0.413;aaaaa;
0.477;0.465;aaaaaa;
0.142;0.338;aaaaaa;
0.229;0.233;aaaaaaaaaa;
0.519;0.76;aaaaaa;
0.531;0.63;aaaa;
0.0999;0.601;aa;
0.25;0.249;aaaaaaaaaa;
0.863;0.0207;aaaaaaa;
0.533;0.755;aaaaaaaa;
0.961;0.0979;a;
0.328;0.844;aaaaaaaaa;
0.0231;0.874;aa;
0.472;0.41;aaaaaaa;
0.182;0.499;aaaaaaaaaa;
0.413;0.196;aaaaaa;
0.643;0.556;aaaaaaaaa;
0.0413;0.364;aa;
0.0155;0.206;aaaaaaaa;
0.611;0.103;aaaaaaaa;
0.557;0.938;aaaa;
0.927;0.915;a;
0.292;0.0935;aaaaaaa;
0.0977;0.559;aaaaaaa;
0.638;0.59;aaa;
0.0998;0.643;a;
0.663;0.845;aaa;
0.0491;0.0375;aaaaaaaaaa;
0.664;0.228;aaa;
0.349;0.436;aa;
0.969;0.359;aaa;
0.417;0.0944;aaaaa;
0.473;0.795;a;
0.405;0.261;aaaaaaaaaa;
0.363;0.985;aaaa;
0.645;0.695;aaaaaa;
0.308;0.677;aaaaaaa;
0.607;0.133;aaaaaaaaa;
0.121;0.699;aaaaaaaaaa;
0.851;0.213;a;
0.966;0.559;aaaa;
0.385;0.634;aaaaaa;
0.731;0.0615;aaaaa;
0.848;0.798;aaa;
0.99;0.473;aaaaaaaa;
0.769;0.162;aaaaaaaa;
0.339;0.347;aaaaaaa;
0.236;0.25;aaaaaaaaa;
0.373;0.235;aaaaaaaaaa;
0.602;0.522;aaaaaaaa;
0.0917;0.15;aaaaaaa;
0.731;0.865;aaaaaa;
0.578;0.164;aaaaaaa;
0.797;0.3;aa;
0.228;0.976;aaaaa;
0.554;0.34;aaa;
0.884;0.205;aaaaaaa;
0.93;0.651;aaaaaaa;
0.694;0.664;aaaaaaa;
0.918;0.771;aaaaaaa;
0.383;0.982;aaa;
0.734;0.4;aaaaaaaaaa;
0.696;0.108;aaaaaaaa;
0.851;0.435;aaaaaa;
0.0366;0.599;aaaaaaaaaa;
0.0507;0.639;aaaa;
0.507;0.968;aaaaaaaa;
0.96;0.572;aaa;
0.185;0.278;aaaaaaaa;
0.991;0.511;a;
0.205;0.196;aaaa;
0.00393;0.108;aaaaaaaaa;
0.347;0.979;aa;
0.864;0.982;aaaaaaaaaa;
0.353;0.235;aaaaaa;
0.925;0.226;a;
0.327;0.42;a;
0.124;0.536;aaaaaaaa;
0.121;0.301;aaaa;
0.218;0.799;aaaaaaaa;
0.0509;0.884;aaaaaaaaaa;
0.426;0.00451;aaaaaaaa;
0.834;0.776;aaaaaa;
0.472;0.414;aaaaa;
0.49;0.703;aaaaaaaa;
0.566;0.823;aaaa;
0.264;0.916;a;
0.905;0.547;aaaaaaa;
0.521;0.928;aaaaaaaa;
0.123;0.379;aaaaaaaaa;
0.383;0.995;aaaaaaaaaa;
0.428;0.692;aaaaaa;
0.638;0.957;aaaaa;
0.696;0.351;aaaaaaa;
0.492;0.5;aa;
0.121;0.599;aaa;
0.112;0.103;aaaaaaaaa;
0.945;0.0465;aaa;
0.278;0.634;aaaaa;
0.811;0.423;aaa;
0.326;0.048;aaaaaaaaa;
0.549;0.0643;aaaaaaa;
0.458;0.954;aaaaaaaa;
0.348;0.386;aaaa;
0.0977;0.808;aa;
0.575;0.619;aaaaa;
0.593;0.144;aaaaaa;
0.816;0.797;aaaa;
0.776;0.595;aaaaaaaaaa;
0.156;0.867;aaaaa;
0.0669;0.836;a;
0.43;0.177;aa;
0.0623;0.894;aaaaaaaaaa;
0.945;0.225;aaa;
0.552;0.45;aaaaa;
0.481;0.835;aaaaaaa;
0.883;0.643;a;
0.395;0.428;aaaaaaaa;
0.898;0.785;aaaa;
0.245;0.31;a;
0.805;0.39;aa;
0.0689;0.174;a;
0.399;0.309;aaaaaaa;
0.633;0.657;aaa;
0.128;0.815;aaaaa;
0.395;0.211;aa;
0.794;0.63;a;
0.816;0.756;aaaaaaa;
0.731;0.403;aaa;
0.513;0.504;aaaaaaaa;
0.722;0.298;aaaaaaaaa;
0.576;0.39;a;
0.0362;0.573;a;
0.419;0.286;aaaa;
0.62;0.332;aaaaaaaaa;
0.652;0.434;aaaa;
0.462;0.976;a;
0.211;0.184;aaaaaaaaaa;
0.556;0.845;aaaaa;
0.299;0.999;aaa;
0.664;0.397;aaaaaaaaa;
0.346;0.457;aaaaaaaaaa;
0.388;0.734;aaaaaa;
0.545;0.266;aaaaaaa;
0.00345;0.927;aaaa;
0.391;0.568;aaaa;
0.506;0.457;aaaaaaaaa;
0.0068;0.233;aaa;
0.254;0.573;aaaaaa;
0.848;0.679;a;
0.917;0.587;a;
0.168;0.688;aaaaaaaa;
0.594;0.394;aa;
0.656;0.544;a;
0.253;0.0482;aaa;
0.746;0.317;aa;
0.762;0.279;aaaaaaaa;
0.451;0.307;aaaaaaa;
0.415;0.445;aaaaaaaaa;
0.14;0.6;aaaa;
0.925;0.456;aaa;
0.403;0.76;a;
0.556;0.0442;aaaaaa;
0.274;0.768;aaa;
0.235;0.437;aaaaaa;
0.029;0.7;aaaaaaaaaa;
0.0965;0.384;a;
0.506;0.789;a;
0.737;0.464;aa;
0.0313;0.233;aaaaaaaa;
0.253;0.251;aa;
0.397;0.443;aaaa;
0.323;0.703;aaaaaaa;
0.865;0.32;aaaaaa;
0.248;0.596;aaaaaaaa;
0.881;0.449;aaa;
0.676;0.697;aaa;
0.519;0.0315;aaaaaaaaa;
0.769;0.613;aaaaaaa;
0.26;0.648;aaaa;
0.471;0.0691;aa;
0.87;0.852;aaaa;
0.418;0.159;aaaaa;
0.00444;0.593;aaaaaa;
0.857;0.52;aaaaaaaa;
0.465;0.402;aa;
0.551;0.538;aaaa;
0.185;0.306;aaaaa;
0.759;0.884;aaaaaaa;
0.113;0.614;aaaaaaaa;
0.541;0.937;aaaaa;
0.944;0.633;aaaaaaa;
0.787;0.127;aaaaaaa;
0.209;0.333;aaaaaaaa;
0.247;0.429;aaaaaaaa;
0.608;0.518;aaaaaaaaa;
0.671;0.622;aaaaaaaaaa;
0.458;0.096;a;
0.127;0.316;aaaaaaaaa;
0.139;0.0575;a;
0.835;0.821;aaaaaaaaa;
0.374;0.506;aaaaaaa;
0.203;0.0585;aaaaaaaaaa;
0.244;0.342;a;
0.57;0.52;aaaaa;
0.519;0.919;aaaaaaa;
0.104;0.56;aaaaaaaa;
0.831;0.832;aaaaa;
0.749;0.0442;aaa;
0.495;0.734;aaaaa;
0.404;0.506;aaaaa;
0.626;0.551;aaaaaaaa;
0.133;0.466;a;
0.114;0.292;aaaaa;
0.639;0.638;aaaaaa;
0.256;0.753;a;
0.418;0.881;aaa;
0.19;0.911;aaaa;
0.106;0.708;aaaaaaa;
0.0439;0.592;aaaaaa;
0.144;0.0724;a;
0.196;0.227;aaaaaaaa;
0.0265;0.391;aaaaaaaaa;
0.146;0.35;aaaaaaaaaa;
0.0797;0.935;aaaaaaaaa;
0.857;0.582;aaaaaa;
0.852;0.939;aaaaa;
0.906;0.59;aa;
0.894;0.0668;aaa;
0.301;0.805;aaaaaaa;
0.148;0.264;aa;
0.761;0.531;aaaaa;
0.711;0.295;aaaaaaaaaa;
0.118;0.871;aaaa;
0.697;0.0766;aa;
0.788;0.644;a;
0.657;0.404;aa;
0.934;0.168;a;
0.747;0.954;aaa;
0.918;0.549;aaaaaa;
0.777;0.085;aaa;
0.0734;0.0677;a;
0.863;0.12;aaaa;
0.968;0.992;aaa;
0.31;0.374;aa;
0.955;0.351;a;
0.282;0.523;aaaaaaaaa;
0.714;0.305;aaaaaaa;
0.227;0.87;a;
0.873;0.151;aaaaaaa;
0.213;0.183;aaa;
0.215;0.00967;aaaaa;
0.781;0.74;aaaaaaaa;
0.326;0.802;aaaaaaa;
0.301;0.681;aaaaaaaa;
0.183;0.208;a;
0.294;0.956;a;
0.486;0.91;aaa;
0.315;0.183;aa;
0.56;0.512;aaaaaaaaaa;
0.949;0.325;a;
0.106;0.852;aaaa;
0.916;0.885;aaaa;
0.219;0.378;aa;
0.175;0.901;aaa;
0.934;0.864;aaaa;
0.11;0.297;aaaa;
0.714;0.905;aaaaa;
0.145;0.446;aaaaaaaaaa;
0.726;0.975;aaa;
0.695;0.171;aaaaaaaaaa;
0.97;0.462;aaaaaaa;
0.763;0.219;aaa;
0.116;0.664;a;
0.321;0.207;aaaaaa;
0.86;0.849;aaaaaaa;
0.0465;0.741;aaaaa;
0.516;0.513;a;
0.508;0.429;aaaaaaa;
0.989;0.897;aaaaaaaaa;
0.503;0.722;a;
0.43;0.798;aaaaaaaaa;
0.304;0.163;aaaaa;
0.0893;0.0872;aaaaaaaa;
0.127;0.736;aaaaaaaa;
0.431;0.742;aaaaaa;
0.756;0.85;aaaaaaaaa;
0.431;0.434;aaaaa;
0.491;0.668;aaaaaaaa;
0.249;0.321;aaaaaa;
0.792;0.126;aaaaaaaaa;
0.616;0.0693;aaaaaaaaaa;
0.012;0.415;aaaaa;
0.504;0.227;aa;
0.453;0.871;aaaa;
0.22;0.151;aaaaaa;
0.655;0.361;aaaaaa;
0.724;0.52;aaaaaaaaa;
0.984;0.311;aaaa;
0.0316;0.678;aa;
0.855;0.446;aaaaaaaa;
0.397;0.485;aaa;
0.722;0.744;aaaaa;
0.927;0.777;aaa;
0.269;0.686;aaaaaaa;
0.814;0.165;aaa;
0.987;0.325;aaaaa;
0.703;0.927;aaaaaaaaa;
0.603;0.412;aaaaaaaaa;
0.0335;0.95;aaaaaa;
0.664;0.869;aaaaaa;
0.435;0.693;aaaaaaaaaa;
0.315;0.711;aa;
0.352;0.292;aaaaaaaaa;
0.1;0.402;a;
0.626;0.516;aaa;
0.879;0.161;aaaaa;
0.274;0.587;aaaaaaaa;
0.74;0.796;aaaaaaa;
0.718;0.919;a;
0.865;0.87;aa;
0.154;0.537;aaaaaaaaaa;
0.199;0.475;aaaaaaaaa;
0.146;0.354;aaaa;
0.203;0.984;aaaaaaaa;
0.363;0.73;aaaaaaaaaa;
0.926;0.484;aaaaaaaaaa;
0.584;0.568;aaa;
0.951;0.768;aaaaa;
0.934;0.183;aaa;
0.0224;0.812;aaaaaaa;
0.662;0.999;aaaaa;
0.663;0.278;aaa;
0.378;0.199;aaaaaaaa;
0.518;0.384;a;
0.0386;0.0203;aa;
0.725;0.674;aaaaaaaaa;
0.577;0.734;aaaaaaaa;
0.44;0.45;aaa;
0.477;0.0887;aa;
0.371;0.836;aaa;
0.793;0.2;aaaaaaaaaa;
0.613;0.682;aaaaaa;
0.102;0.991;aaaaaaaa;
0.813;0.0882;aaa;
0.652;0.00846;aa;
0.731;0.0814;aaaaaaaa;
0.928;0.794;aaaaaaaaaa;
0.0445;0.358;aaaaaaa;
0.556;0.179;a;
0.943;0.543;aaaaa;
0.556;0.0731;aaaaaaaaa;
0.376;0.394;aaaaaaa;
0.339;0.0954;aaaaaaaa;
0.112;0.748;aaaaa;
0.519;0.517;aaaaa;
0.687;0.148;aa;
0.384;0.603;a;
0.425;0.444;aaaaaaa;
0.888;0.171;a;
0.00719;0.779;aaaa;
0.168;0.634;aaaaaaaa;
0.129;0.831;aaaaa;
0.376;0.288;aaaaaa;
0.449;0.384;aaaaaa;
0.0816;0.289;aaa;
0.588;0.829;aaaa;
0.706;0.854;aaa;
0.3;0.92;a;
0.22;0.485;aaaaaaaaa;
0.69;0.677;aaaaaaaaa;
0.872;0.808;aaaaaaaaaa;
0.468;0.416;aaaaaaa;
0.397;0.757;aaaaaaaaaa;
0.0786;0.818;aaaaa;
0.0254;0.116;aaaaaaaa;
0.78;0.384;aaaa;
0.33;0.796;aaaa;
0.158;0.833;aaa;
0.939;0.851;aaaaaaaa;
0.842;0.538;a;
0.694;0.634;aaa;
0.998;0.354;aaaaaaaa;
0.123;0.6;aaaaaa;
0.34;0.756;aaaa;
0.698;0.409;aaaaaaaaaa;
0.21;0.603;aaaaaa;
0.85;0.955;aaaaaaaaa;
0.0408;0.451;aa;
0.0564;0.252;aaaaaaaaa;
0.867;0.358;aa;
0.645;0.0295;a;
0.848;0.07;aaaa;
0.362;0.264;a;
0.251;0.598;aaaaaa;
0.189;0.819;aaa;
0.892;0.198;aaa;
0.615;0.956;aaaaaaaaa;
0.891;0.0964;aaaaaa;
0.622;0.586;aaaaa;
0.416;0.626;a;
0.691;0.884;aaaaaa;
0.836;0.549;aaaaa;
0.858;0.992;aaaaaaaaaa;
0.174;0.184;aaaaaa;
0.693;0.129;a;
0.0589;0.143;aaaaaaaaa;
0.0708;0.39;aaaaaaa;
0.834;0.534;aaa;
0.848;0.307;a;
0.775;0.439;aaa;
0.0656;0.632;aaaa;
0.705;0.895;a;
0.21;0.742;aa;
0.415;0.443;aaaaaaa;
0.829;0.61;aaaaaaaa;
0.76;0.129;aaaaaaaaa;
0.544;0.302;aaaaaa;
0.957;0.048;aaa;
0.85;0.0077;aaaa;
0.86;0.517;aaa;
0.799;0.00948;aaaa;
0.979;0.741;aaaaaaaa;
0.954;0.611;aaaaaaa;
0.251;0.0826;aa;
0.292;0.336;aaaaaaaa;
0.683;0.837;aaaaa;
0.433;0.728;aaaaaaaa;
0.878;0.432;aaaaaa;
0.132;0.353;aaaaaaa;
0.722;0.397;aaa;
0.122;0.722;a;
0.0368;0.69;aaaa;
0.639;0.379;aaaaaaaaaa;
0.212;0.555;aaa;
0.151;0.206;aaa;
0.0351;0.331;aaaaaaa;
0.394;0.139;aaa;
0.616;0.0859;a;
0.544;0.745;aaaaaaaaaa;
0.399;0.0278;aaaa;
0.762;0.804;aaaaaa;
0.41;0.955;aaaaaaaa;
0.408;0.269;aaaaaaaaa;
0.976;0.171;aaaaa;
0.867;0.601;aa;
0.133;0.424;aaa;
0.492;0.639;aaaaaaaaa;
0.923;0.112;aaaaaaaa;
0.323;0.645;aa;
0.245;0.462;aaaaaa;
0.863;0.0865;aaaaaa;
0.0719;0.213;aaaaaaa;
0.463;0.475;aaaaaaaaaa;
0.214;0.745;a;
0.204;0.0587;aaa;
0.11;0.0681;aaaaaaaaaa;
0.419;0.203;aaaa;
0.476;0.856;aaaaaaaa;
0.173;0.153;aaaaaaa;
0.67;0.111;aaaaaa;
0.0215;0.58;aaa;
0.428;0.404;aaaaa;
0.135;0.0194;aa;
0.299;0.645;aaaa;
0.000985;0.55;aaaaaaaaaa;
0.483;0.456;aaaa;
0.635;0.38;aaaaaaaaa;
0.672;0.0508;aaaaa;
0.118;0.729;aaaaaa;
0.0585;0.687;aaaaaaa;
0.885;0.688;aaa;
0.124;0.362;aaaaaaaaaa;
0.299;0.507;aa;
0.545;0.541;aaaaa;
0.977;0.931;aaaaaaaa;
0.336;0.312;aaaaa;
0.896;0.189;aa;
0.306;0.401;a;
0.155;0.867;aaaaaaa;
0.587;0.403;aaaaa;
0.198;0.131;aaaaaa;
0.751;0.222;a;
0.726;0.737;aaaaaaa;
0.632;0.992;aaaaaaaaaa;
0.689;0.711;aaaaaaaa;
0.122;0.5;aaaaaaaaa;
0.363;0.555;aaaa;
0.246;0.671;aaaaaaaa;
0.968;0.981;a;
0.499;0.255;aaaaaaaaaa;
0.545;0.758;aaaaaa;
0.748;0.512;aaaaa;
0.43;0.246;a;
0.0707;0.503;aaaaaaa;
0.457;0.985;a;
0.533;0.588;aaaaaaaaa;
0.6;0.0686;aaa;
0.807;0.654;aaaaaaaaaa;
0.316;0.482;aaaaaaaa;
0.259;0.558;aaaaa;
0.758;0.478;aaaaaa;
0.122;0.823;aaaaaaa;
0.217;0.681;aaaaaaaaa;
0.634;0.651;aaaaaa;
0.575;0.715;aaaaaaaaa;
0.0732;0.692;aaaaaaa;
0.194;0.207;aaaaaaaa;
0.544;0.488;a;
0.728;0.38;aaa;
0.819;0.119;aaaaaaaaa;
0.0426;0.734;aaa;
0.681;0.765;aaaa;
0.0712;0.307;aaaaaaaaaa;
0.62;0.781;aaaa;
0.918;0.0531;aaa;
0.658;0.364;aaaaaaaaa;
0.0997;0.473;aaaaaa;
0.555;0.477;aaaaaaaaa;
0.272;0.927;a;
0.265;0.946;a;
0.213;0.497;aaaaaaaaaa;
0.385;0.586;aaaaaaaaaa;
0.384;0.786;aa;
0.97;0.539;aaa;
0.54;0.388;aaaaaa;
0.773;0.0222;aa;
0.628;0.525;aaaaaaa;
0.336;0.783;aaaaaaa;
0.0259;0.0146;aaaa;
0.211;0.261;aaaaaaaa;
0.932;0.0297;aaa;
0.909;0.566;aaaa;
0.975;0.0402;aaaa;
0.432;0.608;aaaaa;
0.778;0.499;a;
0.911;0.905;a;
0.191;0.432;aaaaa;
0.364;0.542;aaaaaaaaaa;
0.842;0.323;aaaaaa;
0.663;0.274;aa;
0.668;0.251;aaaaaaaa;
0.261;0.211;aaaa;
0.173;0.252;aaaaaa;
0.335;0.533;a;
0.961;0.988;aaaaaaaaa;
0.939;0.374;aaaaa;
0.237;0.0422;a;
0.0843;0.521;aaaa;
0.768;0.334;aaaaaaaaaa;
