ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.315;0.0522;aaaaaaaaa;
0.136;0.637;aaaaaaaaa;
0.132;0.884;aaa;
0.374;0.316;aaaaa;
0.997;0.127;aaaaaaaaa;
0.477;0.74;aaaaaa;
0.879;0.346;aaaaa;
0.041;0.84;aaaaaaaa;
0.937;0.413;aaaaaaaa;
0.436;0.795;aaaaa;
0.817;0.666;aa;
0.361;0.826;aaaaaaa;
0.112;0.26;aaaaaaaaa;
0.258;0.238;aaaaaaa;
0.917;0.933;aaaaaa;
0.677;0.615;aaaa;
0.734;0.71;aaaaaaaaaa;
0.371;0.603;aaaaaaaaa;
0.27;0.822;aaaaa;
0.707;0.82;aaaaa;
0.237;0.915;aaaaa;
0.808;0.596;aaaa;
0.341;0.0715;aaaaa;
0.973;0.691;aaa;
0.272;0.874;aaaaaaaaa;
0.724;0.508;aaaaaaaaa;
0.637;0.656;aaaa;
0.765;0.136;aaaaaa;
0.617;0.809;aaaaaaa;
0.92;0.365;aaaaaaaaaa;
0.0753;0.0314;aaaaa;
0.89;0.231;aaaaa;
0.641;0.206;aaaaaaaaa;
0.777;0.658;aaaaa;
0.608;0.803;aaaaaaaaa;
0.367;0.407;a;
0.31;0.681;aaaaaaaaa;
0.182;0.103;aaaa;
0.411;0.99;aaaaaaaaa;
0.0367;0.00694;aaaaaaa;
0.405;0.262;aaaaa;
0.483;0.209;aaaaaa;
0.555;0.278;aaa;
0.204;0.486;aa;
0.287;0.122;aaaa;
0.383;0.586;aaaaaaaaaa;
0.379;0.624;aaaaaa;
0.665;0.608;aaa;
0.839;0.764;a;
0.213;0.411;a;
0.815;0.64;aaaaa;
0.365;0.757;a;
0.973;0.941;aaaaaaaaa;
0.101;0.875;aaaaaaaa;
0.575;0.0114;aaaa;
0.735;0.106;aaaa;
0.682;0.672;aaaaaaaaa;
0.875;0.744;aaaaaaaaa;
0.841;0.622;aaa;
0.772;0.324;aa;
0.43;0.288;a;
0.324;0.418;a;
0.726;0.828;aa;
0.402;0.0477;aaaaaa;
0.254;0.919;aaaaaaa;
0.618;0.105;aaaaa;
0.209;0.591;aaaaaaaaa;
0.765;0.0854;aaaaaaa;
0.971;0.393;aaaaaaaaa;
0.185;0.774;aaaa;
0.24;0.961;aaaa;
0.728;0.686;a;
0.478;0.0613;aaaaaaaaaa;
0.762;0.201;a;
0.38;0.449;aaaaaaaa;
0.586;0.784;aaa;
0.268;0.836;aa;
0.248;0.0919;aaaaaaa;
0.311;0.709;aa;
0.175;0.983;aa;
0.337;0.827;aaaa;
0.975;0.615;aaaaaaaaa;
0.463;0.85;aaaaaa;
0.286;0.869;aa;
0.561;0.0375;aaaaaaaa;
0.35;0.882;aaaaaaaa;
0.362;0.683;aaaa;
0.631;0.0741;a;
0.678;0.877;aaaa;
0.306;0.234;aaa;
0.0861;0.743;aaaaaaaaa;
0.695;0.851;aaaaaaaaaa;
0.427;0.167;aaaaaaaaa;
0.661;0.724;aaaaaaaaa;
0.245;0.326;aaaaaa;
0.452;0.853;aaaaaaaaa;
0.334;0.411;aa;
0.215;0.451;aa;
0.163;0.0819;aa;
0.397;0.229;aaaaaaa;
0.4;0.344;aaaaaaaa;
0.224;0.27;aaaaaaaaa;
0.453;0.346;aa;
0.925;0.328;a;
0.147;0.00208;aaaaaaaaaa;
0.863;0.606;aaaaaaaaa;
0.396;0.817;aaaaaaa;
0.784;0.959;aaaaaaaaa;
0.625;0.793;aaaaaa;
0.374;0.518;aaaaaaaaaa;
0.864;0.253;aa;
0.0819;0.969;aa;
0.789;0.542;aaaaaaaaaa;
0.381;0.891;aaaaaaaaaa;
0.98;0.605;a;
0.0702;0.0245;a;
0.0997;0.124;aaaaaaa;
0.667;0.215;aa;
0.218;0.561;aaaaaaaa;
0.663;0.276;aaa;
0.258;0.669;aa;
0.66;0.715;aaaaaaaaaa;
0.852;0.863;aaaa;
0.659;0.307;aa;
0.811;0.19;aaaa;
0.839;0.889;aa;
0.998;0.458;aaaaaa;
0.371;0.679;a;
0.574;0.519;aaaaaa;
0.168;0.0226;aaaaaaa;
0.625;0.309;aaaaaaaa;
0.893;0.958;aaaaaaa;
0.92;0.358;aaaaa;
0.603;0.828;aaaaaaaa;
0.0599;0.299;aaaaaaa;
0.0724;0.993;aaaaaa;
0.508;0.287;aa;
0.835;0.697;a;
0.132;0.625;aaaaaa;
0.683;0.221;aa;
0.325;0.475;aaaaaaa;
0.284;0.316;a;
0.176;0.678;aa;
0.988;0.103;aaaaaaaaaa;
0.643;0.46;aaaaa;
0.92;0.864;aaaaaaa;
0.701;0.721;aaaaa;
0.0289;0.682;aaaaaaaaa;
0.84;0.23;aaaaaa;
0.0925;0.876;aaaaaaaa;
0.1;0.925;aaa;
0.418;0.0589;aaa;
0.513;0.635;aaaaa;
0.181;0.831;a;
0.623;0.0692;aaaaaaaa;
0.971;0.956;aaaaaa;
0.25;0.321;aaaaa;
0.149;0.00267;aaaaaaaaa;
0.0352;0.501;aaaaaaaa;
0.148;0.565;aaaaaaaaaa;
0.0572;0.711;a;
0.21;0.261;aa;
0.209;0.761;aaaaaa;
0.711;0.133;aa;
0.979;0.214;aaaaaaaaaa;
0.754;0.981;aaaaa;
0.268;0.0192;aaa;
0.0761;0.558;aaa;
0.664;0.00429;a;
0.983;0.694;aa;
0.366;0.399;aaaaaaaa;
0.151;0.482;aaaaaaa;
0.753;0.184;aaaaaa;
0.236;0.573;aaaaaa;
0.434;0.778;aaaaaaa;
0.668;0.894;aaaaaa;
0.933;0.457;aaaaaa;
0.717;0.989;aaa;
0.508;0.0869;a;
0.888;0.295;aaaaa;
0.319;0.937;aaaa;
0.14;0.444;aaaaaaaa;
0.373;0.906;aaaaaaa;
0.438;0.0469;a;
0.815;0.601;aaaa;
0.971;0.581;a;
0.562;0.947;aaaa;
0.807;0.24;aaaaaaa;
0.563;0.199;aaaaaaaaaa;
0.845;0.939;aaaaaaaaaa;
0.131;0.631;aaa;
0.949;0.178;aaa;
0.122;0.508;aaaaaaaa;
0.667;0.278;aaaaaaaaa;
0.335;0.683;aaaaaa;
0.641;0.59;aaa;
0.0149;0.00172;aaaaaaaaa;
0.636;0.0962;aaaaaaaaaa;
0.468;0.294;aaaaaaaaa;
0.631;0.253;aaaaa;
0.502;0.44;a;
0.334;0.865;aa;
0.724;0.609;aaaaa;
0.67;0.388;aaaaaaaa;
0.997;0.503;a;
0.221;0.407;aaaaaaaaaa;
0.394;0.796;aaaaaa;
0.759;0.947;aaaaaaaaaa;
0.413;0.813;aaa;
0.437;0.63;aaaaaa;
0.256;0.671;aaaaaaa;
0.894;0.668;a;
0.462;0.0664;aaaaaa;
0.472;0.589;aaaaaaa;
0.624;0.542;aaaaaaaaa;
0.648;0.598;aa;
0.81;0.15;aaaaaa;
0.709;0.38;aaaa;
0.0474;0.342;aaaaaa;
0.373;0.61;aaaaaaaaaa;
0.31;0.385;aaaaaaa;
0.641;0.419;aaa;
0.716;0.934;aaaaaa;
0.564;0.69;aaaaaa;
0.174;0.213;aaaa;
0.222;0.945;aaaaa;
0.707;0.407;aaaaaaaa;
0.059;0.188;aa;
0.719;0.835;aaaaaa;
0.994;0.104;aaaaaaaaaa;
0.282;0.822;aaaaaaa;
0.195;0.36;aaaaaaaa;
0.377;0.174;aaaaaaaaaa;
0.21;0.871;aaaaaaa;
0.625;0.705;aaaa;
0.749;0.467;a;
0.887;0.0191;aaaaaaaa;
0.0571;0.321;aa;
0.461;0.589;aaaaaaaa;
0.247;0.975;aaaa;
0.954;0.541;aaaaaaa;
0.32;0.789;a;
0.996;0.54;aaaaaaaaaa;
0.413;0.765;aaaa;
0.973;0.0105;aa;
0.309;0.585;aaaaaaaaa;
0.338;0.333;aa;
0.899;0.0715;aaa;
0.458;0.759;aaaa;
0.00975;0.927;aaaaaaa;
0.139;0.691;aaaaa;
0.529;0.763;a;
0.997;0.558;aaaa;
0.781;0.32;aaaaaaaa;
0.988;0.85;aa;
0.828;0.0572;aaaaa;
0.671;0.459;aaaaaaa;
0.4;0.22;aaaa;
0.274;0.504;aaaaaaaaa;
0.214;0.143;aaaaa;
0.0695;0.697;aaaa;
0.335;0.472;aaaaaaa;
0.177;0.919;aaaaaaaaaa;
0.224;0.561;aaaaaaa;
0.353;0.146;aaaaa;
0.117;0.792;aaaaaaaaaa;
0.482;0.72;aaaaaaaaaa;
0.255;0.835;a;
0.276;0.812;aaaaaa;
0.944;0.924;aaaaa;
0.7;0.456;aaa;
0.571;0.412;aaaaaa;
0.702;0.166;aaaaaaaaaa;
0.856;0.729;aa;
0.482;0.98;aaaaaaa;
0.625;0.434;aa;
0.143;0.824;aaaaaaaaa;
0.0077;0.389;aaa;
0.765;0.96;a;
0.99;0.236;aaaaaaaa;
0.658;0.914;aaaaaaaa;
0.395;0.346;a;
0.343;0.258;aaaa;
0.956;0.909;aaaaaaa;
0.173;0.396;aaaaaaaa;
0.132;0.271;aaaaaaaaaa;
0.878;0.0874;aaaaaaaa;
0.455;0.717;aaaaaaa;
0.62;0.174;aaaa;
0.214;0.818;aa;
0.935;0.96;aaaaa;
0.305;0.169;aaa;
0.776;0.452;aaaaaaaa;
0.215;0.617;aa;
0.255;0.296;aaaa;
0.341;0.9;aaaaaaa;
0.174;0.651;aaaaaa;
0.323;0.0629;aaaaaa;
0.237;0.338;aaa;
0.785;0.42;aaaaaaaaaa;
0.552;0.636;a;
0.696;0.78;aaaa;
0.596;0.0232;aaaaa;
0.457;0.079;aaaaaaaaa;
0.404;0.0575;aa;
0.729;0.976;aaaa;
0.334;0.848;aaaaa;
0.579;1;aaaaa;
0.548;0.951;aaaaaaa;
0.303;0.856;aaaaaaaaaa;
0.0307;0.866;aaaaa;
0.178;0.0432;aaaaaaa;
0.372;0.294;aaaaaa;
0.872;0.621;aaaaaaa;
0.55;0.319;aaa;
0.781;0.915;aaa;
0.176;0.909;aaaaaaaaaa;
0.49;0.101;aaaaaa;
0.783;0.804;aaa;
0.0263;0.586;aaaaaaaa;
0.377;0.686;aaaaaaa;
0.143;0.359;a;
0.157;0.627;aaaaaaa;
0.476;0.36;aaaaaaaa;
0.991;0.207;aaaaaaaa;
0.775;0.185;a;
0.699;0.843;aaaaaaaa;
0.246;0.154;aaaaaaaaaa;
0.26;0.908;aaaaa;
0.158;0.698;aaaaa;
0.668;0.181;aaaaaaaaaa;
0.727;0.938;a;
0.551;0.055;aaaaa;
0.0326;0.292;aaaaaaaaa;
0.149;0.27;aaaaaaaaa;
0.0731;0.548;aaaaaaaaa;
0.741;0.227;aaaaa;
0.462;0.941;aaaaa;
0.0275;0.756;aaaa;
0.301;0.633;aaaaaaaa;
0.379;0.803;aaaaaa;
0.268;0.465;aaaaaa;
0.962;0.631;aaaa;
0.248;0.951;aaaaaa;
0.387;0.332;aaaaa;
0.202;0.741;aaaaaa;
0.572;0.541;aaa;
0.337;0.779;aaaaaaa;
0.534;0.336;aaaaaaaaaa;
0.274;0.777;aaaaa;
0.41;0.403;a;
0.28;0.57;a;
0.979;0.224;aaaaa;
0.789;0.874;aaa;
0.591;0.22;aaaaaaa;
0.752;0.977;aaaaaaaaaa;
0.873;0.461;aaaaa;
0.897;0.585;aaa;
0.475;0.49;a;
0.702;0.118;aaaaaaaaaa;
0.101;0.766;aaaaaa;
0.0314;0.272;aaaaaaa;
0.709;0.625;aaaaaa;
0.775;0.823;aaa;
0.643;0.0677;aaaa;
0.762;0.679;aaa;
0.57;0.922;aaaa;
0.628;0.63;aaaaaaaaa;
0.811;0.954;aaaaaaaaaa;
0.887;0.123;aa;
0.0375;0.891;aaaaa;
0.0669;0.919;aaaaa;
0.0732;0.853;aaaaaaaaa;
0.641;0.565;aaaaaaa;
0.227;0.419;aaaaaaaaaa;
0.516;0.315;aaaaaaaaa;
0.719;0.681;aaaaaaaaaa;
0.138;0.439;aaa;
0.233;0.594;aaaaaaaaaa;
0.612;0.078;aaaaaa;
0.89;0.435;aaaaaaaaaa;
0.027;0.168;aa;
0.379;0.332;a;
0.582;0.052;aaaaaaaaaa;
0.867;0.301;aaaaaaaaa;
0.678;0.442;a;
0.871;0.86;aa;
0.89;0.536;a;
0.813;0.32;aaa;
0.11;0.15;aaaa;
0.952;0.961;aaaaaaa;
0.852;0.517;aaaaaaa;
0.155;0.257;aaaa;
0.177;0.327;aaaaaa;
0.28;0.295;aaaaa;
0.178;0.951;aaaaaaaaaa;
0.00268;0.0376;aaaaaaa;
0.609;0.756;aaaaaaa;
0.439;0.713;aaaaaa;
0.701;0.0655;aa;
0.858;0.0259;aaaaa;
0.0577;0.0841;aaaaaaaaa;
0.944;0.787;a;
0.701;0.817;a;
0.2;0.757;aaaaaaaa;
0.701;0.791;aaaaaaaaa;
0.889;0.7;a;
0.685;0.0533;aa;
0.0365;0.74;a;
0.784;0.0879;aaaaaaaa;
0.964;0.929;aaaaaaaa;
0.533;0.819;aaaaaaaaaa;
0.219;0.411;aaaaaaaaa;
0.0163;0.826;aaaaaa;
0.529;0.454;aaaaaa;
0.5;0.378;aaaa;
0.176;0.162;aaaaaaaaaa;
0.153;0.368;aaaaaaaa;
0.762;0.851;a;
0.414;0.0595;aaaaaa;
0.484;0.543;aaa;
0.703;0.622;aaaaaa;
0.0423;0.166;aaa;
0.297;0.964;aa;
0.434;0.603;aaaaa;
0.909;0.259;aaaa;
0.218;0.0815;a;
0.591;0.281;aaa;
0.256;0.942;aaaaaaaaaa;
0.828;0.778;aaaaaaaa;
0.949;0.877;aaaaaaaa;
0.212;0.916;aaaaaaaaaa;
0.97;0.384;aaa;
0.252;0.147;aaaaa;
0.457;0.608;aaaaaaaaaa;
