ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0536;0.022;aaaaaaa;
0.0525;0.497;aaaaa;
0.46;0.919;aa;
0.773;0.414;aaaaaaaa;
0.809;0.971;aaaaa;
0.498;0.495;aa;
0.114;0.827;aaaaaaaaa;
0.466;0.0196;aaaaaaaaa;
0.97;0.237;aaaa;
0.388;0.721;aaaaa;
0.168;0.497;aaaaaaaa;
0.109;0.569;aaaaaaaaa;
0.828;0.837;aaaaaaaaa;
0.328;0.31;aaaa;
0.262;0.17;a;
0.365;0.285;aaaaa;
0.048;0.292;aaaaaaaa;
0.886;0.77;aaaaaaaa;
0.81;0.924;aaa;
0.0861;0.89;aa;
0.633;0.193;aaaaaaaaa;
0.0203;0.368;aaaaaaaa;
0.832;0.229;aaaaaa;
0.637;0.973;aaaaaaaaaa;
0.0403;0.298;aa;
0.473;0.441;aaaaaaa;
0.115;0.245;aaaa;
0.91;0.455;aaaaa;
0.484;0.437;aaaaaaaa;
0.0772;0.22;aaaaaaaaa;
0.661;0.0051;aaaaaaaa;
0.865;0.998;a;
0.489;0.249;aaaaaa;
0.962;0.993;aaa;
0.304;0.432;aaaa;
0.687;0.372;aaaaaaaaaa;
0.528;0.638;aaaaaaaa;
0.123;0.639;aaaaaa;
0.55;0.456;aaaaaaaa;
0.324;0.545;a;
0.604;0.97;aaaaaa;
0.0964;0.955;aaaaa;
0.441;0.523;aaaaaa;
0.476;0.834;aaaa;
0.432;0.702;aaaaaaaaaa;
0.707;0.993;a;
0.981;0.00913;aaaaa;
0.588;0.705;aaaaaaaaa;
0.421;0.502;aaaaaaaaa;
0.961;0.445;aaaaa;
0.54;0.923;aaa;
0.066;0.651;aaaa;
0.0276;0.727;aaaaaaaaa;
0.23;0.0146;aaaaaa;
0.887;0.614;aaaaaa;
0.893;0.944;aaaaaaaaa;
0.669;0.973;a;
0.588;0.683;aa;
0.459;0.906;aaaaa;
0.219;0.579;aaaaaa;
0.472;0.979;aaa;
0.142;0.456;aaaaa;
0.175;0.977;aaaaaaa;
0.652;0.3;aaa;
0.674;0.591;aaaaaaa;
0.88;0.138;aaaaaaaaa;
0.892;0.0386;a;
0.151;0.0535;aaaaaaa;
0.803;0.863;aaa;
0.178;0.293;aaaa;
0.594;0.934;aaaaaaaaa;
0.0534;0.839;aaaaaaaa;
0.968;0.238;aa;
0.818;0.894;aaaaaaaaaa;
0.189;0.508;aa;
0.316;0.118;aa;
0.183;0.908;aaaaaa;
0.389;0.311;aaaaa;
0.637;0.614;aaaaaaa;
0.562;0.29;a;
0.0113;0.216;aaaa;
0.303;0.178;aaaa;
0.0861;0.397;aaaaaaa;
0.433;0.37;a;
0.817;0.109;aaaaaaa;
0.575;0.422;aaaaaa;
0.546;0.578;a;
0.722;0.666;aaaaaaaaa;
0.741;0.908;aaaaaaaaa;
0.275;0.228;aaa;
0.115;0.864;aaa;
0.731;0.122;aaaaa;
0.209;0.0483;aaaaa;
0.783;0.307;aaaaaaaaa;
0.941;0.645;aa;
0.838;0.969;aaa;
0.718;0.236;aaaaaaaa;
0.134;0.62;aaa;
0.333;0.644;aaaaa;
0.651;0.302;aaaaaaaa;
0.0637;0.801;a;
0.0101;0.733;aaaaaaa;
0.77;0.254;aaaaaaaa;
0.248;0.423;aaaaaaaa;
0.867;0.634;aaaa;
0.569;0.765;aaaaaa;
0.197;0.825;a;
0.828;0.942;aaa;
0.0689;0.724;aaaaaaa;
0.809;0.128;aaaa;
0.624;0.788;aaaa;
0.572;0.485;aaaaaaaaaa;
0.235;0.863;aaa;
0.163;0.618;aaaaaa;
0.145;0.162;aaaaaaaaaa;
0.927;0.574;aaaaa;
0.877;0.113;aaaaaaaaa;
0.601;0.226;aaaaa;
0.597;0.241;a;
0.468;0.23;aaaaaaa;
0.521;0.797;aaaaa;
0.377;0.582;aaaa;
0.605;0.191;aaaaaa;
0.596;0.175;aaaaaaaaaa;
0.932;0.876;aaaaaaaaaa;
0.702;0.465;aaaaaa;
0.473;0.153;aaaaaaaaaa;
0.0795;0.689;aaaaa;
0.169;0.758;aaaaaa;
0.523;0.811;aa;
0.492;0.281;aaaaaaaaa;
0.838;0.888;aaaaaaa;
0.883;0.683;a;
0.813;0.823;aaaaaaa;
0.862;0.154;aaa;
0.538;0.141;aaaa;
0.337;0.949;aaaaaaaaaa;
0.489;0.833;aaaaaaaaa;
0.677;0.718;aaaaaaaaaa;
0.635;0.287;aaaaaaa;
0.233;0.651;aa;
0.374;0.182;aaaaaaaaa;
0.228;0.803;a;
0.197;0.474;aa;
0.758;0.286;aaa;
0.428;0.635;aaaaaaa;
0.909;0.377;aaaaaaa;
0.617;0.93;aaaaaaaaaa;
0.918;0.109;aaaaaaaaa;
0.485;0.732;aaaaa;
0.0783;0.768;aaaaaa;
0.655;0.5;aaaaaaaaa;
0.144;0.111;aaaaaa;
0.201;0.842;aaaa;
0.88;0.165;a;
0.584;0.857;aaaaaaaa;
0.901;0.264;aaaaaaaa;
0.878;0.361;aaaaa;
0.251;0.605;aaaaaaa;
0.684;0.43;aaaaaaaaaa;
0.442;0.593;a;
0.931;0.886;aaaaaaaa;
0.0889;0.632;aaaaaa;
0.99;0.476;aa;
0.296;0.354;aaaaaaa;
0.816;0.521;aaa;
0.9;0.767;aaaaaa;
0.211;0.825;aaaaaaa;
0.623;0.0401;aaaaaaa;
0.593;0.571;aaaaaa;
0.0556;0.849;a;
0.439;0.323;aaaaa;
0.777;0.49;aaa;
0.713;0.143;aaaaaa;
0.738;0.575;aaaa;
0.207;0.354;aaaaaaa;
0.614;0.0459;aa;
0.781;0.469;aaaaaaaa;
0.0131;0.77;aaaaaaaaa;
0.866;0.254;aaaaa;
0.463;0.186;aaaaaaa;
0.967;0.988;aaaaaa;
0.197;0.909;aaa;
0.815;0.616;aaaaaa;
0.47;0.586;aaaaaaaaa;
0.13;0.539;aaaaaaaa;
0.192;0.0389;a;
0.828;0.742;aaaaaaaaa;
0.712;0.995;aaaaaaa;
0.571;0.874;aaaaaa;
0.0454;0.226;aaaa;
0.875;0.661;aaaa;
0.33;0.259;aa;
0.352;0.474;aa;
0.269;0.643;aaaaaaa;
0.338;0.959;aaaaaaaaa;
0.202;0.791;aaaa;
0.275;0.903;aaaaaa;
0.287;0.467;aa;
0.247;0.378;aaaaaaa;
0.174;0.719;a;
0.591;0.558;aa;
0.00188;0.613;aaa;
0.069;0.2;aaaaaaa;
0.257;0.341;aaaaa;
0.182;0.206;aaaaa;
0.887;0.0541;aaaaaaa;
0.881;0.768;aaaaaa;
0.615;0.325;aaaaaaaa;
0.0485;0.548;aaaaaaa;
0.142;0.306;a;
0.738;0.983;a;
0.319;0.0744;aaaa;
0.663;0.451;aaa;
0.624;0.171;aaaaa;
0.926;0.202;aaaaaaaa;
0.621;0.231;aaaaaaa;
0.994;0.212;aaa;
0.547;0.0953;aaaa;
0.316;0.461;aaaaa;
0.021;0.479;aaaaaaa;
0.585;0.637;aaaa;
0.0925;0.136;a;
0.329;0.478;aaaaaaaaaa;
0.265;0.952;aaa;
0.889;0.811;aaaaaaa;
0.897;0.43;a;
0.426;0.992;aaaaaaaa;
0.389;0.304;aaaa;
0.0171;0.752;a;
0.102;0.974;aaaaaaaa;
0.338;0.878;aa;
0.951;0.0998;aaaaaaaaaa;
0.985;0.536;aaaaaa;
0.693;0.576;aa;
0.838;0.333;a;
0.747;0.282;aaaaaaaa;
0.713;0.859;aaaaaaaaaa;
0.451;0.225;aa;
0.798;0.681;aaaa;
0.21;0.611;aaaaaaaaa;
0.824;0.342;aaaaaaaa;
0.447;0.179;aaaaaaaa;
0.417;0.593;aaaaaa;
0.804;0.891;a;
0.623;0.104;aaaaaa;
0.689;0.871;a;
0.923;0.626;aaaaa;
0.404;0.176;aa;
0.0832;0.955;a;
0.976;0.561;aaaaaaaaa;
0.701;0.532;a;
0.825;0.468;aaaaaaaaaa;
0.654;0.845;aaaaaaaaaa;
0.962;0.872;aaa;
0.051;0.284;aaaaaaaaa;
0.469;0.466;aaaaaaaaa;
0.0903;0.536;aaaa;
0.662;0.0928;a;
0.476;0.548;aaaaaaaaaa;
0.586;0.114;aaaaaaa;
0.49;0.0811;aaa;
0.291;0.907;aaaaaa;
0.655;0.467;aaaaaaaaaa;
0.0538;0.673;aaa;
0.0676;0.152;aa;
0.323;0.244;aaa;
0.281;0.0215;aaaaa;
0.639;0.855;aaaaaaa;
0.229;0.511;aaa;
0.156;0.176;aaaa;
0.906;0.0677;aa;
0.0553;0.322;aaaaaaa;
0.0784;0.184;aaaa;
0.855;0.0477;aa;
0.919;0.768;aaaaaa;
0.201;0.443;aaaaa;
0.457;0.128;aaaaaaaa;
0.337;0.0707;aaaaaaaa;
0.098;0.723;aaaaaaaa;
0.345;0.765;aaaaa;
0.603;0.606;aaaaaa;
0.0775;0.492;aaaa;
0.228;0.696;aaaaaaa;
0.62;0.863;aa;
0.379;0.535;aaaaaa;
0.582;0.0529;aaaaaa;
0.756;0.368;aaa;
0.285;0.139;aaaaaaaa;
0.507;0.665;a;
0.241;0.657;aaaaaa;
0.296;0.77;aaaa;
0.424;0.491;aaaaaa;
0.352;0.684;aaaaaaaaaa;
0.938;0.519;aaaaa;
0.107;0.401;aa;
0.122;0.275;aaaaaaa;
0.813;0.858;aaa;
0.93;0.972;aaaaa;
0.828;0.337;aaaaa;
0.41;0.265;aaa;
0.855;0.447;aaa;
0.88;0.529;aaaaaa;
0.519;0.659;aa;
0.183;0.0514;aa;
0.347;0.0623;aaaaaaaa;
0.375;0.917;aaaaaaaaaa;
0.618;0.36;aaaaaaaaa;
0.116;0.851;aaaaaaa;
0.164;0.72;aaaaaaaa;
0.0293;0.238;aaaaaaaa;
0.863;0.859;aaaa;
0.0133;0.681;aaaaaaaaaa;
0.907;0.817;a;
0.319;0.42;aaaaaaaaaa;
0.79;0.19;aaaaaaa;
0.874;0.288;a;
0.449;0.703;aaaaaa;
0.318;0.499;aaaaaa;
0.319;0.696;aaaaaaaaaa;
0.498;0.659;aaaaaa;
0.283;0.0493;aa;
0.677;0.567;aaaaa;
0.165;0.262;a;
0.759;0.652;aaaaaaaaa;
0.804;0.998;aaaaaaa;
0.0256;0.545;aaaaaaa;
0.989;0.336;aaa;
0.465;0.661;aaaaaaaaaa;
0.0146;0.714;aaaaaaaaa;
0.208;0.407;a;
0.279;0.709;aaaa;
0.313;0.287;aa;
0.000611;0.262;a;
0.187;0.136;aaaa;
0.847;0.807;a;
0.0887;0.456;aa;
0.708;0.0999;aaaaaaaaa;
0.789;0.834;aaaaaaaa;
0.846;0.834;aaaaa;
0.775;0.0069;aaaaaaaaaa;
0.471;0.335;aaaaaaaaaa;
0.181;0.236;aaaaaa;
0.705;0.852;aaaaaa;
0.84;0.375;a;
0.0608;0.425;aaaaaaaaaa;
0.238;0.334;aaaaaaaaa;
0.97;0.872;aaaaaaa;
0.852;0.584;aa;
0.218;0.763;aaaaaaaa;
0.42;0.935;aaaa;
0.299;0.522;aaaaaaaaaa;
0.62;0.128;aaaaaaaaa;
0.825;0.325;aaaaa;
0.99;0.354;aa;
0.241;0.146;aaaaaaaa;
0.589;0.64;aa;
0.416;0.102;aaaaaaa;
0.723;0.437;a;
0.0193;0.978;aaaaaaa;
0.388;0.83;aaaaaaa;
0.214;0.903;a;
0.111;0.762;aa;
0.109;0.658;aaaaaa;
0.491;0.452;aaaaaaaaaa;
0.33;0.482;a;
0.269;0.589;aaaaaaaaa;
0.318;0.287;aaaaaaaaaa;
0.327;0.645;aaaaaaaa;
0.0166;0.563;aa;
0.118;0.827;aaa;
0.204;0.141;aaaaaaa;
0.856;0.361;aaa;
0.965;0.347;aaaaa;
0.0708;0.498;aa;
0.0305;0.0632;aaaaaa;
0.354;0.205;aaaa;
0.0449;0.0294;aaaaaaaa;
0.468;0.687;aaaaa;
0.979;0.926;aa;
0.229;0.142;aaaaaaaa;
0.032;0.677;a;
0.801;0.0203;aaaaaaa;
0.3;0.901;a;
0.341;0.24;aaaaaa;
0.459;0.729;aaaaaaa;
0.291;0.706;aaaaaaa;
0.427;0.961;aaaaa;
0.481;0.489;aaaaaa;
0.693;0.771;aaaaaaa;
0.14;0.373;aaaaaaaaa;
0.417;0.404;aaaaaaaaa;
0.309;0.134;aaaaaaaaa;
0.000319;0.359;a;
0.525;0.61;a;
0.251;0.153;aaaaaa;
0.179;0.695;aaa;
0.332;0.069;aaaaaaaaaa;
0.528;0.692;a;
0.718;0.0376;aaaaaa;
0.395;0.953;aaa;
0.912;0.0866;aaaaaaaaa;
0.557;0.705;aaaa;
0.319;0.705;aaa;
0.81;0.699;aaaaaaaaa;
0.798;0.891;aaaaaaaaaa;
0.402;0.922;aaa;
0.436;0.842;a;
0.92;0.293;aaaaa;
0.442;0.785;aaaaaa;
0.624;0.713;aaaaaaaaaa;
0.204;0.658;aa;
0.104;0.025;aaaaaaaa;
0.452;0.438;aaa;
0.737;0.758;aaaaaa;
0.234;0.759;aaaaaaaaa;
0.958;0.367;aaa;
0.543;0.617;aa;
0.0152;0.501;a;
0.512;0.967;a;
0.287;0.209;aaa;
0.19;0.636;aaaa;
0.547;0.137;aaaaaaaa;
0.252;0.853;aa;
0.242;0.831;aaaaaa;
0.172;0.912;aaaaa;
0.468;0.233;aaaaaaaa;
0.814;0.032;aaaaaaaaa;
0.44;0.214;aaaaa;
0.211;0.251;aa;
0.0484;0.807;a;
0.0272;0.795;aaaaaaaa;
0.799;0.237;aaaa;
0.589;0.183;aaaaaaaaaa;
0.127;0.0267;aaaaaaaaa;
0.457;0.0706;aaaaaaaaaa;
0.518;0.0746;aaa;
0.788;0.449;aaaaaaaaa;
0.909;0.311;aaaaaaa;
0.601;0.4;aaa;
0.376;0.964;aaaaaaaaa;
0.19;0.33;aaaaa;
0.179;0.617;aa;
0.763;0.106;aaaaaaaaaa;
0.896;0.73;aa;
0.518;0.486;aaaaaa;
0.981;0.388;a;
0.499;0.343;aaaaaaaaa;
0.324;0.0121;aaaaa;
0.00279;0.947;aaaa;
0.906;0.00455;aaaaaa;
0.568;0.329;aa;
0.683;0.895;aaa;
0.428;0.134;aa;
0.253;0.629;aaa;
0.0935;0.853;aaaaaaaa;
0.00683;0.816;aaaaa;
0.583;0.632;aa;
0.651;0.362;aaaaa;
0.462;0.404;aaaaaaaa;
0.129;0.113;aaa;
0.325;0.469;aaaaaaaa;
0.148;0.859;aaaaaa;
0.705;0.555;aaa;
0.474;0.212;aaaaaaaaa;
0.871;0.28;aaaaa;
0.0467;0.478;aa;
0.375;0.408;aaaaaaaa;
0.605;0.276;aaaaaaa;
0.237;0.0908;aaaaaaaaa;
0.452;0.792;aaaaaaaaa;
0.735;0.924;aaaaa;
0.301;0.843;aaaaaa;
0.797;0.0206;a;
0.764;0.863;aaa;
0.182;0.0847;aaaa;
0.367;0.73;aaaaa;
0.939;0.461;a;
0.812;0.201;a;
0.847;0.336;aaaa;
0.834;0.206;a;
0.915;0.524;aaaaaaaa;
0.971;0.848;aaaaa;
0.153;0.941;aaaaaaaaa;
0.735;0.255;aaaa;
0.193;0.715;aaaaaaaaa;
0.483;0.35;aaaaaaaaaa;
0.352;0.964;aaaaaaaaa;
0.348;0.429;aaaa;
0.799;0.722;aaaaaaa;
0.31;0.312;aaa;
0.0955;0.727;aaa;
0.41;0.503;aaaaaaaaa;
0.368;0.0776;aaaaaa;
0.736;0.8;aaaaaa;
0.753;0.888;a;
0.625;0.813;aaaaa;
0.22;0.49;aaaaaaaaa;
0.543;0.149;aaaa;
0.743;0.68;aaaaaa;
0.36;0.144;aaaaaaaaa;
0.825;0.501;aaaaaaaaa;
0.975;0.975;aaaaaaa;
0.568;0.52;aaaaaaaaaa;
0.455;0.797;aaaaaaaa;
0.819;0.879;aaaaaaa;
0.327;0.978;aaaaaaaa;
0.0437;0.628;a;
0.803;0.733;aaaaaa;
0.705;0.35;aaaa;
0.114;0.244;aa;
0.0692;0.0292;aaaaaaaa;
0.385;0.264;aa;
0.722;0.667;aa;
0.825;0.941;aaaa;
0.118;0.802;aaaa;
0.858;0.333;aaaaa;
0.694;0.992;aaaaaaaaaa;
0.854;0.326;aaaaa;
0.0102;0.981;a;
0.821;0.0835;aaaaaaa;
0.209;0.33;a;
0.249;0.0826;aaaaaaaaaa;
0.65;0.927;aaaaaaaaa;
0.303;0.789;aaa;
0.0238;0.72;aaaaaaaa;
0.0703;0.571;aaaaaaaaaa;
0.666;0.72;aaa;
0.251;0.855;aaaa;
0.753;0.399;aaaaaaa;
0.183;0.38;aaaaa;
0.849;0.189;aaaaaaaaaa;
0.76;0.58;aaaaa;
0.741;0.657;aaaa;
0.466;0.115;a;
0.338;0.346;aaaaaa;
0.491;0.00205;aaaaa;
0.609;0.0657;aaaaa;
0.829;0.999;aaaaaaaa;
0.633;0.517;aaaaa;
0.244;0.937;aaaaaaa;
0.483;0.458;aaaaaaaa;
0.944;0.266;a;
0.156;0.333;aaaaaaaa;
0.995;0.714;aaa;
0.00262;1;aaaaaaaaaa;
0.099;0.207;aaa;
0.67;0.644;aaaaaaaa;
0.676;0.722;aa;
0.766;0.852;aaa;
0.0984;0.368;aa;
0.172;0.255;aaaaaaaa;
0.478;0.442;aaaa;
0.252;0.874;aaaaa;
0.248;0.79;aaaaaaaa;
0.717;0.0677;aaaa;
0.681;0.306;aaaaa;
0.506;0.498;aaaaaaaa;
0.217;0.545;aaaaaaa;
0.779;0.883;aaaaa;
0.821;0.743;aaaaaaaaa;
0.938;0.342;aa;
0.575;0.0719;aaaaaaaaaa;
0.157;0.277;aaaaaaaaa;
0.781;0.0524;aaaa;
0.407;0.0665;aaaaaaa;
0.354;0.919;a;
0.947;0.355;aaaaaaaaaa;
0.822;0.00585;aaa;
0.62;0.773;a;
0.728;0.57;aaaaaa;
0.956;0.136;aaaaaaaaa;
0.551;0.64;aa;
0.949;0.902;aaaaaa;
0.275;0.354;aa;
0.431;0.674;aa;
0.32;0.701;aa;
0.947;0.444;aaaaa;
0.627;0.867;aaaaaaaaa;
0.574;0.804;aaaaaaa;
0.0963;0.0599;aaaaaaaa;
0.0749;0.869;aaa;
0.371;0.29;aa;
0.557;0.217;aaaa;
0.373;0.165;aaaaaa;
0.545;0.309;aaaaa;
0.745;0.0691;aaaa;
0.912;0.866;aaaaaa;
0.0758;0.00428;aaaaaaaaaa;
0.324;0.104;aaaaaaa;
0.721;0.294;a;
0.954;0.847;aaaaaaaaaa;
0.245;0.601;aaaa;
0.49;0.323;aaaaaaaa;
0.188;0.123;aaaaaaa;
0.842;0.776;a;
0.687;0.176;aaaa;
0.68;0.25;aaaaaaaaaa;
0.00697;0.171;aaaa;
0.691;0.705;aaaaaa;
0.156;0.805;aaaaaaaa;
0.674;0.888;aaa;
0.399;0.6;aaaaaaaa;
0.611;0.0789;aaaaaa;
0.486;0.328;aaaaaaaaaa;
0.73;0.343;aaaaaaaa;
0.233;0.752;aaaaaa;
0.555;0.572;aaa;
0.0895;0.554;aaaaaaaaaa;
0.906;0.196;aaaa;
0.314;0.425;a;
0.44;0.305;aaaaa;
0.938;0.97;a;
0.765;0.67;aaaaaa;
0.368;0.635;aa;
0.476;0.642;aaaaaaaaaa;
0.583;0.54;aaa;
0.343;0.475;aaaaaaa;
0.81;0.418;aaaa;
0.0933;0.558;aaaaaaa;
0.433;0.486;a;
0.423;0.99;a;
0.902;0.457;aaa;
0.727;0.486;a;
0.941;0.921;aaaa;
0.412;0.63;aaaa;
0.805;0.608;aa;
0.732;0.833;aaaaaaaa;
0.531;0.29;aaaa;
0.734;0.941;aaaaa;
0.124;0.0603;aaaaaaaaa;
0.751;0.469;aaa;
0.839;0.791;aaaaaaaaaa;
0.514;0.23;aaaa;
0.0863;0.253;aaaaa;
0.688;0.847;aaaaaa;
0.299;0.203;aaa;
0.842;0.542;a;
0.405;0.26;aaaa;
0.782;0.847;aaaaaaaa;
0.999;0.819;aa;
0.237;0.422;aaaaaaaa;
0.906;0.0613;aaaaaaaaa;
0.155;0.729;aaaaaaaaaa;
0.771;0.907;aaa;
0.708;0.304;aaaaaaaaaa;
0.371;0.401;aa;
0.537;0.503;aaaaaaaaaa;
0.424;0.98;aaaaaa;
0.957;0.37;aaaa;
0.117;0.662;aaaaaaaaa;
0.653;0.196;aaaaa;
0.585;0.542;aaaaaaaaaa;
0.991;0.175;aaa;
0.661;0.351;aaaaaaaaa;
0.564;0.948;aaaaaaa;
0.396;0.541;aaaaaaa;
0.56;0.401;aaaaa;
0.0879;0.0506;aaaaaaaaa;
0.267;0.229;aaaa;
0.802;0.592;aaaaaa;
0.301;0.54;a;
0.908;0.957;aaaaaaaaaa;
0.993;0.0712;aaaaaaaaa;
0.527;0.94;aaaaa;
0.873;0.694;a;
0.0209;0.725;aaaaaaaa;
0.205;0.0244;aaaaa;
0.757;0.148;aaa;
0.659;0.419;aaaaa;
0.736;0.797;aaaaaaa;
0.617;0.189;aa;
0.743;0.411;aaaaaaaaaa;
0.345;0.252;aaaaaa;
0.247;0.406;a;
0.641;0.937;aa;
0.406;0.957;aaaa;
0.618;0.119;aaaaaa;
0.434;0.302;aaa;
0.117;0.186;aaaa;
0.614;0.205;aaaa;
0.77;0.644;aaaaaa;
0.73;0.918;aaaaa;
0.105;0.0181;aa;
0.961;0.334;aaaaaaaa;
0.114;0.583;aaaaaaaaaa;
0.351;0.19;aaaaaaa;
0.84;0.951;aaaaaaa;
0.678;0.338;aaaaaaaaaa;
0.275;0.745;aaa;
0.115;0.987;aaaaa;
0.39;0.865;aaaaaaaaaa;
0.0831;0.00987;aaaaaaaaaa;
0.631;0.918;aaa;
0.526;0.777;aaaaaa;
0.216;0.239;aaaaaaaa;
0.754;0.386;aaaaaaaa;
0.0639;0.737;aaaaaaaa;
0.149;0.591;aaaaaaa;
0.25;0.756;aaaa;
0.0139;0.807;aaaaaaaaaa;
0.763;0.952;aaaaa;
0.158;0.344;aa;
0.576;0.638;aaaaaaa;
0.437;0.505;aaaaaaa;
0.93;0.823;aaaaa;
0.493;0.704;aaaa;
0.868;0.582;aaaaaaaaaa;
0.87;0.152;aaaaaaaaa;
0.586;0.636;aaa;
0.909;0.608;aaa;
0.771;0.464;aaaaaaaaa;
0.361;0.941;aaaaa;
0.669;0.592;aaaaaaaaaa;
0.993;0.142;a;
0.873;0.803;aaaaaaa;
0.628;0.0883;aaaaaaaaa;
0.019;0.314;aaaaa;
0.0245;0.652;aaaaaaaa;
0.0103;0.933;aaaaaaa;
0.499;0.216;a;
0.0971;0.928;aa;
0.0175;0.948;aaaaaaa;
0.458;0.868;aaaaaaaaaa;
0.261;0.31;aaa;
0.898;0.899;aaaaaaaa;
0.15;0.878;aaaaaa;
0.0152;0.82;aaaaaa;
0.651;0.666;aaaaaaa;
0.779;0.0421;aaaaaa;
0.122;0.698;aa;
0.167;0.82;aaaa;
0.546;0.487;aa;
0.904;0.102;a;
0.638;0.466;aaaa;
0.103;0.303;aaaaa;
0.923;0.96;aaaaaaaa;
0.451;0.237;aaa;
0.858;0.193;aaaaaaaaa;
0.952;0.666;aaaaaaaaaa;
0.846;0.519;aaaa;
0.811;0.0354;aaaaaaaaa;
0.713;0.769;aaaaaaaaaa;
0.519;0.594;aaaaa;
0.287;0.251;a;
0.598;0.326;aaaaaa;
0.939;0.454;aaaaaa;
0.603;0.401;aaaaa;
0.917;0.397;aaaaaaaaaa;
0.456;0.0223;aaaaaaaa;
0.844;0.237;aaaaaaaa;
0.0513;0.314;aaaaaaa;
0.321;0.951;aa;
0.568;0.629;aa;
0.934;0.499;a;
0.0922;0.117;aaaaaaaa;
0.967;0.255;aaaaaaaa;
0.199;0.537;aaaaaa;
0.119;0.284;aaa;
0.425;0.236;aaaaaaaaa;
0.901;0.583;aaaaaaa;
0.976;0.363;aaa;
0.749;0.21;aa;
0.0284;0.788;aaaaaaaa;
0.268;0.0374;aaa;
0.106;0.3;aaaa;
0.311;0.193;aaaaaaaaaa;
0.91;0.763;aaaaaa;
0.68;0.783;aaaaaaaaa;
0.729;0.739;aaaaa;
0.929;0.617;aa;
0.279;0.261;a;
0.725;0.424;aa;
0.706;0.13;aaaaaaaa;
0.846;0.413;aaaaaaa;
0.482;0.244;aaaa;
0.822;0.205;aaaaaaa;
0.13;0.199;aaaaa;
0.362;0.198;aaaaaaaa;
0.0235;0.679;aa;
0.214;0.134;aaaaaaaa;
0.515;0.448;aaaaaaaaaa;
0.943;0.707;aaaaaaaa;
0.411;0.212;aaaaa;
0.459;0.828;aaaaaaaaaa;
0.147;0.215;aaa;
0.761;0.492;aaaaaa;
0.308;0.562;a;
0.294;0.409;aaaaaaa;
0.13;0.197;a;
0.282;0.258;aaaa;
0.143;0.891;aaaaaaaaaa;
0.998;0.113;aaaa;
0.674;0.769;aaaaaaa;
0.721;0.125;aa;
0.118;0.333;aa;
