ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
