ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0814;aaaaa;
a;0.543;aa;
aaaa;0.896;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.916;aaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaa;0.888;aaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.229;a;
aaa;0.513;aaaaa;
aa;0.594;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.689;a;
aaaaa;0.132;aaaa;
aa;0.548;aaaaaa;
aaaaa;0.5;aaaaaaaa;
aa;0.842;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaa;0.765;aaaaaaaa;
aa;0.956;aa;
aa;0.83;aaaaaa;
aa;0.784;aaaaaaaaa;
aaaaa;0.381;aa;
aaaa;0.34;a;
aaaaa;0.58;aaaaaaa;
aa;0.431;aaaaaa;
aaaaa;0.615;a;
aaaaaa;0.789;aaaa;
aaaaaaa;0.24;aaa;
aaaa;0.324;aaaa;
aa;0.0482;aaa;
aaa;0.326;a;
aaaaaa;0.724;aaaa;
aaa;0.682;aaa;
aaa;0.96;aaaaaaa;
a;0.692;aaaaaaaaaa;
aaaaaa;0.541;aaa;
aaaaaaa;0.311;aaaaaaaa;
aaaa;0.599;aaaaaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.459;aaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaa;0.67;aaa;
aaaaa;0.775;aaaaaa;
aaaaaa;0.76;aaaa;
a;0.842;aa;
aaaaaaa;0.361;aaaaaa;
a;0.933;a;
aaa;0.463;aa;
aaaaa;0.583;aaaaaaaa;
aa;0.672;a;
aaaa;0.521;aaaaa;
aaaaaaa;0.776;aaaaaaaaa;
a;0.2;aaaaa;
aaaaaa;0.0718;aaaa;
aaaaaaa;0.239;aaa;
a;0.928;a;
aaaaaaa;0.0448;aaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
a;0.892;aa;
aaaaaa;0.437;aaaaa;
aaaa;0.0361;a;
aaaaa;0.606;aaaaaaaa;
aaa;0.661;aaaaaa;
aaaaa;0.325;aa;
aaaaa;0.653;a;
a;0.322;aaaaa;
aaaaa;0.394;aaaa;
aaaaa;0.0441;a;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.619;aaaa;
aaaaaaa;0.232;aaaaaaaa;
a;0.284;aa;
a;0.978;aaaaaaaaa;
aa;0.161;aaa;
aa;0.499;aaa;
aaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.82;aa;
aaaa;0.975;aaaa;
aaa;0.866;a;
aaaaa;0.98;aaaaa;
aaaaaa;0.336;aaaaa;
a;0.875;aaaa;
aaaa;0.0452;aaa;
aaaa;0.635;aa;
aaa;0.64;aaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaa;0.995;aaa;
aaaaaa;0.623;aaa;
aaaaa;0.266;aaaaaa;
aaa;0.811;aaaaa;
aaa;0.326;aaa;
aaaa;0.361;aaa;
aa;0.387;aaaaaa;
aaaaaaa;0.178;a;
a;0.011;aaa;
aaa;0.49;a;
aaaaaa;0.0177;aaaaa;
aa;0.225;aa;
aaaaaa;0.683;a;
aaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.662;aaaaa;
aaaaaaa;0.451;a;
aaa;0.839;aaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaa;0.285;aaaaaaaaa;
a;0.101;aaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.465;aa;
a;0.0628;aaa;
a;0.936;aaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.138;aaaa;
aaa;0.468;aaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.117;aaaaaa;
aaaaa;0.901;aaa;
aaaaaa;0.61;aaa;
aaaaaaa;0.097;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aa;0.536;aaaa;
aa;0.133;aaa;
aaa;0.775;aaaaaaaa;
aaaaaa;0.939;aaa;
aaaaa;0.725;aaaaaaa;
aaa;0.338;aaaaaa;
aa;0.903;aaaaaa;
aaaaaaa;0.221;aa;
aaa;0.502;aaa;
aa;0.932;aaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaa;0.0903;a;
aaaaaaa;0.0905;aaaaaa;
aa;0.948;aaaaaa;
aa;0.543;aa;
aa;0.98;aaaaa;
aa;0.75;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.744;aaaa;
aa;0.363;aaaaaaaa;
aaaaaaa;0.325;aaa;
aa;0.462;aaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
a;0.795;aaa;
aaaa;0.314;aa;
aaaaa;0.873;aaaaaaa;
aa;0.796;aaaaaaaa;
aaaaaa;0.668;aaaaa;
aaa;0.75;aaa;
aaaaaa;0.0948;aaaaaa;
aaaaaaa;0.603;aaa;
aaaaa;0.19;aaa;
aa;0.0769;aa;
aa;0.714;a;
aaaaaa;0.361;aaa;
aaaaa;0.452;aaaa;
aaaa;0.125;aaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.455;aaaa;
aaaa;0.245;aaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaa;0.432;aaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaaaa;0.301;aaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.587;aaa;
aaa;0.452;aaaaaa;
aaa;0.277;aaaaaa;
a;0.747;aaa;
a;0.631;aaa;
aaaa;0.529;a;
aaaaaaa;0.951;aaaaa;
aaaaa;0.803;aaaa;
aaaaaa;0.658;aaaaaa;
a;0.627;aaaaaaa;
aa;0.306;aaaa;
aaa;0.216;aaaaaa;
aaaaaa;0.0566;aaaaaa;
aa;0.933;aa;
aa;0.749;aaaaaaaaa;
aaaa;0.0748;aaaaaaaaa;
aaaa;0.198;aaa;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.103;aa;
aaaaaa;0.162;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
a;0.681;aaaa;
a;0.395;a;
aa;0.0486;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaaaa;0.526;a;
aaaa;0.564;aaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.765;aaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.0756;aaaaaaaaaa;
a;0.751;aaaa;
a;0.00783;aaaaaa;
aa;0.475;aaaa;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.0921;aaaaaaaa;
aaaaa;0.0915;aaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aaaaa;0.862;a;
aaa;0.987;aaaaaaaaa;
aaaaa;0.132;a;
aaaa;0.253;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.676;aa;
aaaaaaa;0.819;aaa;
aaaaaaa;0.648;aaa;
aa;0.474;aaaaaaaaa;
aaa;0.023;aaa;
aaaaaa;0.188;aaaaa;
aaaaa;0.21;aaaa;
aa;0.874;aaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.978;aa;
aa;0.795;aa;
a;0.719;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.419;aaaa;
aaaa;0.379;aa;
aaa;0.178;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aa;0.148;aaaaa;
a;0.015;aaaa;
a;0.352;aaaaaaaaaa;
a;0.571;aaaaaa;
aaaaa;0.367;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaaa;0.512;aaa;
aaaaa;0.018;a;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaa;0.0668;aaaa;
aaaaaa;0.0315;aaaaa;
aaaa;0.154;a;
aaa;0.103;aaa;
aaaa;0.744;aaaaaaa;
aa;0.635;aaaaaa;
aaa;0.898;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
a;0.364;a;
aaaaaa;0.067;aaaaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaa;0.128;aaaaa;
aaaaaa;0.947;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaaaaa;0.724;aaa;
aaaaaaa;0.257;aaaaaa;
aaaa;0.471;aaaaa;
aa;0.787;aaaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aa;0.593;aaaaaaa;
a;0.0768;aaaa;
aaaaaa;0.367;aa;
aaa;0.739;aaaa;
aa;0.0839;aa;
aaaaaaa;0.0292;aa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.626;aaaaaaa;
aa;0.605;aaa;
a;0.73;a;
aaaaaaa;0.27;aaaaaa;
a;0.228;aaaaaaaaaa;
aaaaa;0.112;aa;
aaa;0.772;a;
aa;0.322;a;
aaaaaa;0.114;aaa;
a;0.24;aaaaaa;
aaaaaa;0.421;aaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaa;0.919;aaaa;
aaaaaaa;0.403;aa;
aaa;0.236;aaaaaaaa;
aa;0.734;aaaa;
aaaa;0.825;aaaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaaa;0.659;aaaa;
aaaa;0.48;aaaa;
a;0.881;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aaaaa;0.776;a;
aaaa;0.515;aa;
aaa;0.443;aaaaaaaaa;
a;0.339;aaaa;
aa;0.262;aa;
aaaa;0.704;aaaaaaaaaa;
aaa;0.0273;aaaa;
aaa;0.426;aa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.703;aaaa;
aa;0.00519;aaa;
aaaaaaa;0.661;aaaa;
aaa;0.142;aa;
aaaaaaa;0.832;aaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.787;aaaaa;
aa;0.367;aaaaaa;
aa;0.158;aaaaa;
a;0.557;aaaaa;
aaaaaaa;0.0896;a;
aaaaaa;0.35;aa;
aaaaaaa;0.63;aaaaaaa;
aaaaaa;0.683;aaaaaaa;
aa;0.562;a;
a;0.883;aaaaa;
aaaa;0.848;aaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
a;0.535;aaaaa;
a;0.273;aaaaaaaaa;
aaaaa;0.746;aaaaa;
a;0.188;aaaaaaaaa;
a;0.903;aa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaa;0.383;a;
aaaaaa;0.654;aa;
aaa;0.922;aaaaaaaaa;
aa;0.43;aaa;
aa;0.411;aaaaaa;
aaaaaa;0.531;aa;
aa;0.672;aaaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
a;0.686;a;
aaaaaa;0.371;a;
a;0.83;aaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aa;0.66;aaa;
aaaaaaa;0.123;aaaaaaa;
aaaaa;0.683;aaa;
aaaaa;0.116;aaa;
a;0.253;aaaaaa;
aaaaa;0.377;aa;
aaaaa;0.691;aaaaaa;
aaaa;0.73;aaa;
aaaa;0.231;aa;
aa;0.0945;aaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.924;aaaaaaa;
a;0.665;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.17;aaaa;
aaaaaa;0.568;aaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.2;aa;
aaaaaaa;0.137;aaaaaa;
a;0.0719;aaaaaaaaaa;
a;0.658;aaaa;
aa;0.974;aaaaaa;
aa;0.36;aaaaaaa;
aaa;0.26;aaaaaaa;
a;0.459;aaa;
aaaa;0.229;aaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.341;aaaaa;
aa;0.128;a;
aaaaaaa;0.586;aaa;
aaaa;0.496;aaaaaaaa;
aaaaaa;0.0563;aa;
aaaaa;0.862;aaaaa;
aa;0.0151;aa;
aaaa;0.289;aaaaa;
aaa;0.355;aaaaaaaaaa;
a;0.928;aaaaaa;
aaaaa;0.992;aaa;
aaaaa;0.374;aaa;
aaaaaa;0.526;aa;
aaa;0.815;aaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaa;0.209;aaaaaa;
aaa;0.0864;aaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.776;aaaaa;
aaaa;0.956;aaaaa;
aaaa;0.842;aaaaaaaa;
aaaaaaa;0.114;aaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.727;aaaa;
a;0.743;aaaaa;
aaa;0.921;aaaaaaa;
aa;0.0258;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaa;0.397;aaa;
aaaaaa;0.568;aa;
aa;0.983;a;
aaaaaa;0.957;aaa;
aaaaaaa;0.269;aaaaa;
aaa;0.857;aaaaaaaaa;
a;0.606;aaaaa;
aaaaaa;0.637;aaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.187;aa;
a;0.758;a;
a;0.272;aaa;
aaa;0.194;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.167;a;
aaaaaa;0.472;aaaaaaaaa;
aa;0.439;aaaaa;
aa;0.0512;a;
aaaaaaa;0.949;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.607;aaaaaa;
aaa;0.216;aaaa;
aaa;0.126;aaaaaaaa;
aaa;0.555;aaa;
a;0.971;a;
aaa;0.0438;aaaaaaa;
aaaa;0.911;aaaaaaaa;
aaa;0.712;aaaa;
aaa;0.935;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.939;aaaaaaaaa;
aaaa;0.975;aaaaaa;
aa;0.381;aaaaaa;
a;0.387;aaaaaa;
aaa;0.867;aaa;
a;0.469;aaaaaaaaa;
a;0.496;a;
aaaa;0.0572;aaaaaaaaaa;
aaaaa;0.176;aaaa;
aa;0.0416;aa;
aaaaaa;0.696;aaa;
aaaaaaa;0.444;aaaa;
aaaaa;0.963;aaaaa;
a;0.277;aaaaa;
aaaaa;0.584;aaa;
aaaaa;0.285;a;
aaaaaa;0.148;aaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.0413;aaaaaaaaa;
a;0.855;aaaaaa;
a;0.603;aaa;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.0609;aaaa;
aaaaa;0.627;aaa;
a;0.424;aaaa;
a;0.17;a;
aaaaaa;0.452;aaaa;
aaaaaa;0.408;aaaaaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaa;0.78;aaaa;
aaaaaa;0.205;aa;
a;0.905;aaaaaaaaa;
aaaa;0.548;aaaa;
aaaa;0.348;aaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.572;aaa;
aa;0.467;aaaaaaaa;
aaa;0.551;aaa;
aaaaaa;0.234;aa;
aa;0.12;a;
aaaaaaa;0.86;aaaa;
aa;0.365;aaaaaaa;
aa;0.136;aaaaaaa;
aa;0.744;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.411;aaaaa;
aaa;0.0426;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.952;aaa;
a;0.772;aaaaaa;
aaa;0.667;aaa;
a;0.232;aa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaaa;0.807;aaa;
aaaaa;0.498;aaaaaaaa;
a;0.581;a;
aaaaaaa;0.337;aaaaa;
aaaaaaa;0.817;aaaaaa;
aaa;0.657;aaa;
aaaaaa;0.31;aaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aa;0.637;aaaaaaaa;
aaaaaaa;0.266;aaaa;
aaa;0.885;aaaaaa;
aaa;0.439;aaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.0428;aaa;
aaa;0.61;aaaaaa;
aa;0.363;aaaaaaa;
aaa;0.112;aaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.87;aaaa;
aaaaaa;0.896;aaaaaaaaa;
aa;0.55;a;
aa;0.302;aaaaaaaa;
aa;0.00147;aaaaaaaa;
aaaaaa;0.457;aaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
a;0.737;aa;
a;0.847;aaaaaa;
aa;0.463;aaaaaaa;
aaaaaaa;0.565;a;
aaaaaa;0.728;aaaaaaaaa;
aaaaa;0.145;aa;
aaa;0.966;aaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaa;0.124;a;
aa;0.134;aaaaaaaaaa;
aa;0.328;aaa;
aaa;0.722;aaaa;
aaaaaa;0.149;aa;
aaaaaaa;0.947;aaaaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaa;0.807;aaaaaa;
a;0.755;aaaaa;
aaaa;0.193;aaaa;
aaaaaa;0.676;aaaaaa;
aaa;0.644;aaa;
a;0.608;aaaa;
aaaa;0.893;aa;
aaaaaa;0.292;aaaaaa;
aaaaaaa;0.882;aaaa;
aaaaaa;0.0676;aaaaaaaaaa;
a;0.71;aaaaaa;
aa;0.463;aaaaa;
aaaaaaa;0.793;aaaa;
aaaaaaa;0.672;aaaaaaaaa;
a;0.0332;aaaaaa;
aaaa;0.719;aaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaa;0.455;aaaaaaaa;
a;0.503;aaaa;
aaaaaaa;0.233;aaaaa;
aa;0.751;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
a;0.6;aaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaaaa;0.923;aaa;
aaa;0.807;aaaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
a;0.87;aaaaaa;
aaa;0.0779;aaaaaaa;
aaaaaaa;0.522;aaa;
a;0.505;aaaa;
aaaaa;0.987;aaaaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aaaaaaa;0.371;a;
aaaa;0.0305;aaaa;
aaa;0.129;aaaaaaaaaa;
a;0.731;aaaaaaa;
aaaaa;0.859;aaaaa;
aaa;0.245;aaa;
aaaaaaa;0.437;aaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.0105;aa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaa;0.585;aaaaaaaa;
a;0.745;a;
aaaaaaa;0.606;aaaaaa;
aaaaaaa;0.475;aaa;
aaaaaa;2.38e-05;aaaa;
aaaa;0.0082;aaaaaaaaa;
aaaaaaa;0.0267;aaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
a;0.0747;aaaaaa;
aaaa;0.232;aaa;
aaaaaaa;0.139;aaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.102;aa;
