ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.303;0.822;aaaaaaa;
0.388;0.0793;aaaaaaa;
0.508;0.218;aa;
0.61;0.431;aaaaaaaa;
0.199;0.349;a;
0.939;0.639;aa;
0.219;0.851;aa;
0.747;0.687;aaaaaaaaaa;
0.54;0.583;aaaaaaaa;
0.135;0.727;aaaaaaa;
0.0934;0.961;aaaaaa;
0.371;0.199;aaaaaaaa;
0.742;0.986;a;
0.174;0.754;aaa;
0.651;0.0965;aaaaaa;
0.54;0.181;aa;
0.534;0.161;a;
1;0.252;aaaaaaaa;
0.5;0.785;aaaaaa;
0.949;0.218;aa;
0.328;0.0077;aaaaa;
0.315;0.28;aa;
0.584;0.036;aaaaa;
0.196;0.849;aaaaaaaa;
0.416;0.118;aaa;
0.987;0.856;aaa;
0.0857;0.564;aaa;
0.0723;0.371;aaa;
0.127;0.504;aaaaaaa;
0.508;0.486;a;
0.821;0.544;aaaaa;
0.188;0.252;a;
0.666;0.944;aaaaa;
0.924;0.134;a;
0.836;0.656;aaaaa;
0.487;0.912;aaaaaaaaaa;
0.204;0.822;aaaa;
0.0127;0.483;aaaaaaaaa;
0.616;0.109;a;
0.309;0.814;aaaaa;
0.781;1;aaaaaa;
0.147;0.132;aaa;
0.404;0.0537;aaa;
0.505;0.0719;aaaaa;
0.92;0.984;aaaaa;
0.441;0.739;a;
0.111;0.102;aaaaaaaaa;
0.321;0.422;aaaaaaaaa;
0.289;0.526;aaaaaaaaaa;
0.28;0.272;aaaa;
0.18;0.0569;aaaaa;
0.177;0.816;aaaaa;
0.771;0.904;aaaaaaaaa;
0.229;0.847;aaaaa;
0.654;0.447;aaaa;
0.846;0.547;aaaaaa;
0.263;0.591;a;
0.388;0.261;aaaaaaaaa;
0.409;0.149;aaaaaa;
0.627;0.181;aaaaa;
0.552;0.0242;aaaaaaaa;
0.0284;0.0992;aaaaaaaaa;
0.557;0.546;aaaaaa;
0.857;0.135;aaaaaa;
0.626;0.496;aaaaaaa;
0.633;0.312;aaaaaaa;
0.567;0.246;aaaa;
0.701;0.977;aa;
0.327;0.0855;aaaaaaa;
0.408;0.0106;aaaa;
0.962;0.0869;aaaaa;
0.228;0.742;aa;
0.303;0.937;aaaaaaaaaa;
0.48;0.0968;aaaaaa;
0.594;0.956;aaaaa;
0.574;0.0597;aaaa;
0.62;0.171;aaaaaaa;
0.593;0.809;aaaaaaaa;
0.315;0.0604;aaaa;
0.962;0.794;aaaaaaaaaa;
0.0632;0.954;a;
0.601;0.554;aaa;
0.999;0.111;a;
0.744;0.395;aaaaa;
0.599;0.723;aaaaaaa;
0.421;0.455;aaaaaaa;
0.634;0.273;aaaaaaaaa;
0.768;0.342;aaaaaa;
0.709;0.0299;a;
0.488;0.242;aaaaaaaaa;
0.978;0.338;aaaaaaaa;
0.865;0.333;aaaaaaa;
0.173;0.701;aaaaaa;
0.501;0.895;aaaaaaaa;
0.0482;0.879;aaaaaaaaaa;
0.782;0.291;aaaaaaaaa;
0.929;0.283;aaa;
0.912;0.905;aaaaaaa;
0.0786;0.287;aa;
0.274;0.847;aaaaaaaaa;
0.88;0.0884;a;
0.789;0.16;aaaaaa;
0.364;0.199;aaaaa;
0.614;0.886;aaaaaa;
0.959;0.641;aaaaaaa;
0.0669;0.252;aaaaaaaa;
0.917;0.162;aaaaaaa;
0.547;0.471;aaaaaaaa;
0.527;0.376;aaaaaaa;
0.222;0.647;aaaaaaaa;
0.228;0.136;aa;
0.452;0.55;aaaa;
0.00929;0.135;aaaaaaaaaa;
0.658;0.658;aaaaa;
0.917;0.531;aaaaaa;
0.664;0.16;aaaaaaa;
0.089;0.419;aaaa;
0.889;0.452;a;
0.414;0.451;aaaaa;
0.208;0.619;aaaaaaaaa;
0.73;0.463;aaa;
0.833;0.285;aaaaa;
0.742;0.89;aa;
0.457;0.41;aaaaaaa;
0.0727;0.289;aaaaaa;
0.473;0.989;aaaaaaaaa;
0.386;0.471;aaaaaaaa;
0.99;0.136;aaaaaaa;
0.198;0.204;aa;
0.317;0.765;aaaaaaa;
0.431;0.951;aaaa;
0.245;0.543;aa;
0.312;0.545;aaaaaaaaaa;
0.71;0.112;aaaaaa;
0.962;0.481;aaaaaaaa;
0.294;0.628;aaaaa;
0.939;0.487;aaaaaaa;
0.0902;0.679;aaaaaaaaa;
0.36;0.935;aaaaaa;
0.477;0.427;aaaaaaaa;
0.96;0.258;aaaaaaa;
0.0676;0.344;aaaaaaaa;
0.942;0.383;aaaaaaaa;
0.313;0.944;aaaa;
0.156;0.374;aa;
0.566;0.979;aaaaaa;
0.341;0.539;aaa;
0.566;0.435;aaa;
0.384;0.061;aaaaaaa;
0.286;0.196;aaaaaaaaa;
0.639;0.64;a;
0.997;0.000344;aaaaaaaa;
0.137;0.656;aaaaaa;
0.493;0.201;aa;
0.691;0.425;aaaaaaaaa;
0.458;0.962;aaa;
0.11;0.0775;aaaaaaaaaa;
0.121;0.91;aaaaaaa;
0.565;0.264;aaaaaa;
0.37;0.203;aaa;
0.701;0.725;aa;
0.629;0.868;aaaaaaaaaa;
0.349;0.593;aa;
0.643;0.771;aaaaaaaaa;
0.144;0.507;aaaaaaa;
0.679;0.109;aaaaaaaaaa;
0.761;0.831;aa;
0.704;0.2;aaaaaaaa;
0.743;0.82;aaaa;
0.326;0.816;aa;
0.592;0.191;aa;
0.347;0.308;aa;
0.452;0.0736;a;
0.284;0.721;aaa;
0.0885;0.0474;aa;
0.0792;0.0501;aaaaaaa;
0.625;0.81;aaaaaaaa;
0.903;0.209;aaaaa;
0.906;0.937;aaaaaaaa;
0.822;0.841;a;
0.605;0.953;aaaaaa;
0.728;0.963;a;
0.886;0.00229;aaaaaa;
0.167;0.409;aaaa;
0.332;0.792;aa;
0.167;0.982;aaaaaa;
0.19;0.223;aaaaaaaaa;
0.454;0.0412;aaaaaaaaa;
0.805;0.885;aaaa;
0.657;0.675;aaaaaaaa;
0.896;0.392;aaaaaaaaa;
0.816;0.186;aa;
0.511;0.737;aaaaaaaaaa;
0.948;0.0375;aaaaaaaaa;
0.703;0.409;aaaaa;
0.233;0.618;aaaaaaaaaa;
0.889;0.972;aaaaaaa;
0.793;0.108;aaaaaaaa;
0.715;0.152;aaaa;
0.165;0.817;aaaaa;
0.436;0.777;aaaaaa;
0.0195;0.786;aa;
0.831;0.0895;aaaaaa;
0.0812;0.106;aa;
0.293;0.753;aa;
0.475;0.563;aaaaaaaa;
0.665;0.645;aaa;
0.806;0.377;aa;
0.168;0.265;aa;
0.847;0.328;aaaa;
0.88;0.386;aa;
0.443;0.401;a;
0.116;0.382;aaa;
0.955;0.353;aaaaaaaaaa;
0.0205;0.732;aaaaaaa;
0.713;0.485;aa;
0.616;0.537;aaaaaaaaa;
0.449;0.823;aaaaaaaaaa;
0.367;0.923;a;
0.957;0.517;aaaaaaaaa;
0.883;0.0716;aaaaaaaa;
0.82;0.446;aaa;
0.0392;0.904;aaaaaaaaa;
0.665;0.224;a;
0.228;0.483;aaaaaaaa;
0.759;0.301;aaaaaa;
0.505;0.0899;aaa;
0.832;0.875;a;
0.137;0.273;aaaaaaaaaa;
0.969;0.792;aaaa;
0.865;0.746;aaaaaaaa;
0.132;0.723;aaa;
0.731;0.286;aa;
0.263;0.753;aaaaaaaa;
0.946;0.231;aaaaaa;
0.346;0.00433;aaaaaaaaa;
0.426;0.857;aaaaaaaa;
0.521;0.857;aaaaaaaaa;
0.6;0.28;aaaaaa;
0.542;0.474;aaaa;
0.588;0.472;aaaaaaaaaa;
0.753;0.305;aaaa;
0.211;0.0559;a;
0.813;0.565;aaa;
0.169;0.672;aa;
0.72;0.268;aaaaaaaaaa;
0.252;0.989;aaaaaaaaa;
0.685;0.00519;aaa;
0.559;0.735;aaaaaaaaa;
0.357;0.934;aaaaaa;
0.348;0.534;aaaaaaaaa;
0.817;0.523;aaaaaaaa;
0.0363;0.549;aa;
0.625;0.664;aaaaaaaa;
0.735;0.56;aaaaaaaaa;
0.517;0.965;aa;
0.0862;0.2;a;
0.61;0.15;aaaaaaaaaa;
0.481;0.859;aaaa;
0.712;0.122;aaaaaaaa;
0.442;0.177;aaa;
0.908;0.882;aaaaaaaaaa;
0.349;0.19;aaaaaaaa;
0.121;0.853;aaaa;
0.17;0.793;aaaaaaaaaa;
0.798;0.473;aaaaaaaaa;
0.614;0.595;aaaaaa;
0.115;0.799;aaaaaaaaaa;
0.809;0.142;aaaaaaaaa;
0.915;0.442;aaaa;
0.426;0.133;aaaaaaa;
0.453;0.938;aaaaa;
0.663;0.111;aaaaaaa;
0.682;0.356;aaaa;
0.675;0.938;aa;
0.21;0.458;aaaaaaaaa;
0.368;0.994;aaa;
0.302;0.379;aa;
0.637;0.465;aaaaaa;
0.818;0.0356;aaaaaaaaaa;
0.859;0.532;aa;
0.919;0.00907;aaaaa;
0.0682;0.28;aaaa;
0.121;0.433;aa;
0.906;0.849;aaaaaaaa;
0.546;0.332;a;
0.0528;0.331;aaaaaaa;
0.619;0.286;a;
0.375;0.687;aa;
0.741;0.585;aaaaaa;
0.763;0.833;aaa;
0.608;0.493;aa;
0.951;0.743;aaaa;
0.9;0.619;aaaaaaaaa;
0.202;0.7;aaaaa;
0.696;0.0413;aaaaaa;
0.133;0.727;aaaaaaaa;
0.683;0.442;a;
0.397;0.849;aaaaaaaa;
0.853;0.351;aaaaaaaaaa;
0.23;0.298;aaaa;
0.0865;0.893;aaa;
0.74;0.446;aaa;
0.416;0.317;aaaa;
0.575;0.893;aaaaaaaaa;
0.12;0.59;aaaaaaaa;
0.215;0.0686;aaaaaaa;
0.428;0.483;aaaaaa;
0.0712;0.748;aaaaaa;
0.666;0.538;aaaa;
0.889;0.209;aaaa;
0.932;0.0956;aaaaaaaaaa;
0.329;0.0401;aaa;
0.554;0.472;aaaaaaaa;
0.644;0.199;aaaaaaaa;
0.0191;0.435;aaaaaaaaa;
0.839;0.72;aaaaaaaaa;
0.368;0.734;aaaaaaaaa;
0.479;0.61;aaaaaa;
0.614;0.716;aa;
0.601;0.892;aa;
0.676;0.937;aaaa;
0.485;0.74;aaaa;
0.864;0.229;aaaaaaaaa;
0.591;0.341;aaaaaaaaaa;
0.783;0.646;aaaa;
0.408;0.588;aa;
0.0275;0.6;aaaaaaa;
0.864;0.523;aaaaaaaaaa;
0.735;0.613;aa;
0.324;0.579;aaaaaaaaaa;
0.386;0.442;a;
0.594;0.622;aaaaaaa;
0.989;0.503;aaaaaaaaa;
0.996;0.49;aaa;
0.991;0.562;aaa;
0.0253;0.0103;aaa;
0.0397;0.97;a;
0.783;0.838;a;
0.899;0.33;aaaa;
0.415;0.658;aaaaa;
0.493;0.445;aaaaaa;
0.34;0.94;aaaaaaaaaa;
0.939;0.0823;aaaaaaaaaa;
0.829;0.219;aaaaaaaaaa;
0.484;0.0106;aaa;
0.929;0.412;aaaaaaaaaa;
0.25;0.335;aaaaa;
0.422;0.0222;aaaa;
0.992;0.0946;aaaaa;
0.794;0.915;aaaaaaaaa;
0.171;0.623;a;
0.532;0.292;aaaaaaaaa;
0.994;0.414;aa;
0.321;0.804;aa;
0.644;0.443;aaaaaaaa;
0.599;0.379;aaaaa;
0.685;0.433;a;
0.396;0.576;a;
0.0863;0.187;aaaaaaaa;
0.312;0.336;aaaaaa;
0.656;0.582;aaaaa;
0.428;0.518;aaaaaaa;
0.298;0.941;aa;
0.924;0.821;aa;
0.934;0.19;aa;
0.645;0.819;aaaaaaa;
0.857;0.259;aaa;
0.867;0.806;aaaaaaaaaa;
0.308;0.875;aa;
0.455;0.134;aaaaaaa;
0.135;0.34;aaaaaaaaaa;
0.289;0.661;aaaaaaaaaa;
0.909;0.0545;aa;
0.322;0.0294;aaaaaaaa;
0.572;0.717;aaaa;
0.239;0.407;aaaaaaaa;
0.0719;0.0343;aaaaaaa;
0.946;0.184;aaaaaaa;
0.771;0.224;aaaaaaa;
0.864;0.481;aaaaaa;
0.305;0.0881;aaaaaaaa;
0.0569;0.0733;aaaaa;
0.319;0.155;aaa;
0.842;0.733;aa;
0.492;0.274;aaaaaaaaa;
0.589;0.952;aaaaaaaaaa;
0.0836;0.532;a;
0.423;0.889;aaaaa;
0.315;0.977;aaaa;
0.0925;0.505;aaaaaaaaaa;
0.785;0.818;aaaa;
0.935;0.109;aa;
0.919;0.629;a;
0.418;0.793;aaaaaa;
0.365;0.627;aaaaa;
0.908;0.619;aaaaaaaa;
0.23;0.185;aaaaaaaaaa;
0.99;0.0764;aaaaaaaaa;
0.876;0.356;aaa;
0.288;0.331;a;
0.0113;0.849;aaaaaa;
0.686;0.275;aaaaaaa;
0.234;0.67;aaaaa;
0.211;0.131;aaaaaa;
0.665;0.304;aaaaaa;
0.172;0.529;aaaaaaaaaa;
0.553;0.0234;aaaaaa;
0.444;0.494;aa;
0.0363;0.348;aaaaaaa;
0.902;0.236;aaaaaaa;
0.769;0.219;aaa;
0.789;0.378;aaaaaaaaa;
0.877;0.855;a;
0.447;0.8;aaaaa;
0.753;0.828;aaaaaa;
0.585;0.365;aaaaaaaaa;
0.181;0.381;a;
0.79;0.974;a;
0.269;0.599;aaaaaaaa;
0.0162;0.727;a;
0.474;0.471;aaaaaa;
0.00242;0.75;aaaaaaa;
0.81;0.063;aaaaaaa;
0.861;0.862;aaaaa;
0.106;0.587;aaaaaaa;
0.496;0.901;a;
0.444;0.412;aaaaaaaaa;
0.254;0.637;aaaaa;
0.068;0.0963;aaaaaaaaaa;
0.723;0.995;aaaaa;
0.884;0.0159;aaaaaaa;
0.885;0.213;aaa;
0.676;0.148;aaaaaaaaa;
0.74;0.0884;a;
0.23;0.972;aaaaaaaaa;
0.331;0.026;aaaa;
0.884;0.604;aaaa;
0.992;0.802;aaaa;
0.0909;0.669;aaaaa;
0.294;0.997;aaaa;
0.869;0.554;aaaaaa;
0.132;0.921;aaaaa;
0.595;0.281;aaa;
0.321;0.332;aaa;
0.389;0.342;aaaaaaa;
0.3;0.689;a;
0.171;0.579;aaaaa;
0.979;0.97;aaaaaaaa;
0.927;0.656;aaaaaa;
0.855;0.496;aaaaaa;
0.486;0.808;aaaa;
0.385;0.0383;aa;
0.00615;0.371;aaaa;
0.0328;0.717;aaa;
0.0118;0.96;aa;
0.913;0.676;aaaa;
0.957;0.107;aa;
0.446;0.47;aaaaa;
0.244;0.822;aaaaa;
0.315;0.553;aaaaa;
0.796;0.291;aaaa;
0.45;0.66;aaaaaaaaaa;
0.0643;0.534;aa;
0.612;0.999;aaaaaaaaaa;
0.261;0.55;aaaaaaa;
0.089;0.659;aaaaaaaaa;
0.819;0.941;aaaaaaa;
0.154;0.811;aaaaaaa;
0.761;0.512;aaaaaaaaa;
0.813;0.415;aaa;
0.989;0.869;a;
0.543;0.25;aaaaaa;
0.362;0.607;aaaaaaaa;
0.527;0.971;aaaaaaaaaa;
0.585;0.411;aa;
0.139;0.538;aaaa;
0.454;0.0306;a;
0.896;0.683;aaaaaaa;
0.163;0.773;aaaaaaaa;
0.472;0.659;aaaaaaaaa;
0.318;0.84;aaaaaa;
0.811;0.258;aaaaaaa;
0.107;0.144;aaaaaaa;
0.775;0.0946;aaaa;
0.432;0.96;aa;
0.539;0.483;aaaaaaaaa;
0.101;0.405;aaa;
0.447;0.331;aaaaa;
0.566;0.189;aaa;
0.436;0.7;aaaaaaaa;
0.131;0.178;aaaaaaaaa;
0.9;0.603;a;
0.448;0.464;aaaaaaa;
0.963;0.737;aa;
0.549;0.686;aaaaaaa;
0.274;0.967;aaaaaaaaa;
0.985;0.193;aaaaaaaaaa;
0.7;0.495;aaaaaa;
0.415;0.719;aaa;
0.55;0.302;aaaaaa;
0.389;0.42;aaaa;
0.603;0.837;aaa;
0.272;0.417;aaaaaa;
0.717;0.67;aaaaaa;
0.101;0.0776;aaa;
0.701;0.769;aaa;
0.417;0.92;aaa;
0.609;0.905;a;
0.87;0.295;aaaaaa;
0.356;0.766;aaaaa;
0.126;0.111;aaaa;
0.396;0.0752;aa;
0.123;0.166;aaaaaaaaaa;
0.203;0.15;aaaaaaaaaa;
0.447;0.999;aa;
0.357;0.86;aaaaaa;
0.664;0.328;aaaaaaaaa;
0.329;0.742;aaaaa;
0.103;0.142;aaaaa;
0.641;0.189;aaaaaaaa;
0.479;0.179;aaaaaaaaaa;
0.111;0.196;aaaa;
0.5;0.363;aaaa;
0.936;0.282;aaa;
0.778;0.535;aaaaaaa;
0.43;0.959;aa;
0.6;0.813;aaaaaaaa;
0.658;0.386;aa;
0.973;0.664;aaaaaaaaaa;
0.832;0.142;aaaaaaa;
0.403;0.0662;a;
0.231;0.21;aaaa;
0.26;0.159;aaaaaa;
0.236;0.0248;aa;
0.888;0.698;aaaaaaaaaa;
0.245;0.704;aaaa;
0.9;0.75;aaa;
0.48;0.423;a;
0.766;0.924;a;
0.725;0.269;aaaaaaaaaa;
0.723;0.697;aaaaaaaaaa;
0.241;0.786;aaaa;
0.655;0.167;a;
0.568;0.311;aaaaaaaaa;
0.923;0.368;aaaaaaaa;
0.224;0.944;aaaaaa;
0.606;0.207;aa;
0.528;0.183;aaaaa;
0.922;0.381;aaaaaaaa;
0.716;0.724;aaaaaaaaaa;
0.666;0.362;aaaaa;
0.919;0.45;aaaaaaaa;
0.679;0.367;aaaaaaaa;
0.862;0.614;aaaaaaa;
0.994;0.694;aa;
0.874;0.201;aaaaaa;
0.276;0.26;aaaaa;
0.372;0.985;aaaaaaaaaa;
0.872;0.774;a;
0.97;0.449;aaaaaaaaa;
0.571;0.46;aaaaaaaa;
0.178;0.237;aaaaa;
0.245;0.332;aaaaaa;
0.165;0.225;aaaaa;
0.988;0.367;aaaaaa;
0.277;0.299;aaaaa;
0.00308;0.692;a;
0.588;0.978;aaaa;
0.823;0.752;aaaaa;
0.694;0.986;aaaa;
0.448;0.228;aaa;
0.942;0.134;aa;
0.0573;0.524;aaa;
0.539;0.278;aaaaaaaaa;
0.265;0.54;aaaaa;
0.63;0.501;aaaaaaaa;
0.65;0.124;aaa;
0.157;0.0948;aaaaaaaaaa;
0.699;0.54;aaaaaa;
0.634;0.506;aaaaaaaaaa;
0.956;0.642;aa;
0.398;0.447;aaaa;
0.49;0.516;aaaaa;
0.374;0.539;aaaaaaaaaa;
0.448;0.928;aaaaa;
0.876;0.218;aaaaaaaa;
0.876;0.791;aaaaaaaaa;
0.324;0.96;aaaaaaa;
0.149;0.903;aaaaaa;
0.796;0.629;aaa;
0.901;0.645;aaaaaa;
0.883;0.429;aaaaaaaaa;
0.196;0.014;aaaaaaa;
0.983;0.486;aa;
0.458;0.338;aaaaaaa;
0.0344;0.421;aaaa;
0.642;0.865;aaaaa;
0.0204;0.281;aaaaaaaaaa;
0.468;0.194;aaaaaaaaa;
0.413;0.511;aaaaaaa;
0.315;0.143;aaaaaaa;
0.242;0.411;aaaa;
0.767;0.655;aaaaa;
0.301;0.784;aaaaaaaaaa;
0.824;0.848;aaaaaaa;
0.131;0.333;aaaaaa;
0.284;0.885;aaaaaa;
0.794;0.288;aaaaaaaa;
0.545;0.462;aaa;
0.108;0.306;aaaaaaaa;
0.73;0.505;aaa;
0.813;0.184;aaaaaa;
0.456;0.0806;aaaaaa;
0.249;0.771;aaaaaa;
0.919;0.338;aaaa;
0.645;0.455;a;
0.781;0.476;aaaaaaaa;
0.528;0.348;aaaaa;
0.217;0.734;aaa;
0.63;0.554;aaaaaaaa;
0.537;0.121;aaaaaaaaa;
0.682;0.143;aaaa;
0.933;0.16;aaaaaaa;
0.325;0.218;aaaa;
0.618;0.346;aaaaaaaaa;
0.805;0.707;aaaaaaaaa;
0.103;0.566;aaaaaaa;
0.298;0.396;aaaa;
0.68;0.465;aaaa;
0.0251;0.653;aa;
0.424;0.567;aaa;
0.92;0.262;aaa;
0.893;0.294;aaaaaa;
0.0247;0.496;aaaaa;
0.0935;0.418;aaaaaa;
0.911;0.227;aaaaa;
0.466;0.83;a;
0.738;0.777;aaaaaaaaa;
0.649;0.623;aaaaaa;
0.578;0.7;aa;
0.0651;0.628;aa;
0.878;0.668;aaaa;
0.846;0.189;aaaaaaaa;
0.511;0.275;aaa;
0.521;0.251;aaaa;
0.791;0.989;aaaaaa;
0.932;0.219;aaaaaaaa;
0.585;0.439;aaaaaaa;
0.525;0.668;aaaaa;
0.229;0.0584;aa;
0.628;0.13;aaaaa;
0.326;0.776;aaaaaaaa;
0.596;0.719;aaaa;
0.94;0.568;aaaaaaaaa;
0.381;0.896;aaaa;
0.0003;0.0374;aa;
0.61;0.699;a;
0.861;0.22;aaaaaa;
0.452;0.148;aaaaaaaa;
0.828;0.0141;aaaa;
0.528;1;aaaaaaa;
0.93;0.1;aaaaaaaaaa;
0.43;0.57;aaa;
0.519;0.473;aa;
0.11;0.286;aaaaaa;
0.625;0.0922;a;
0.607;0.487;aaaa;
0.631;0.182;aaaaaaaaa;
0.222;0.87;aaaa;
0.509;0.644;aaaaaaaa;
0.279;0.196;a;
0.859;0.497;aaaaaaaa;
0.597;0.573;aaa;
0.513;0.545;aa;
0.427;0.571;aaaaaaaaa;
0.169;0.0582;aaaaaaa;
0.806;0.234;aaa;
0.599;0.646;aa;
0.512;0.519;aaaaaaa;
0.709;0.424;aaaaaaa;
0.38;0.0908;aaaaaaaaa;
0.506;0.893;aaaa;
0.777;0.299;aaa;
0.566;0.398;aaaaaaaaaa;
0.172;0.707;a;
0.617;0.65;aaaaaaaa;
0.613;0.105;aaaaaaa;
0.185;0.376;aaaaa;
0.793;0.329;aa;
0.546;0.956;aaaaa;
0.71;0.0473;aaaaaaa;
0.016;0.106;aaa;
0.998;0.816;aaaa;
0.289;0.622;aaaaaaaaaa;
0.206;0.3;aaaa;
0.377;0.839;aaaa;
0.69;0.445;aaaaaaaaa;
0.671;0.659;aaaa;
0.471;0.00516;aaaaaaa;
0.921;0.0108;aaaaaaaaa;
0.248;0.0255;aaaaaaaaa;
0.47;0.0828;aaaaaaaaaa;
0.817;0.936;aaaaaaaaaa;
0.605;0.342;aaa;
0.154;0.471;aaaaaaaaaa;
0.901;0.786;aaaaaaaaaa;
0.602;0.522;aaaaaaaa;
0.463;0.154;aaaaaaaaa;
0.119;0.131;a;
0.854;0.676;aaaaaaaaa;
0.657;0.246;aaaaaaa;
0.695;0.919;aaaaaa;
0.367;0.688;aaaaa;
0.936;0.993;aa;
0.119;0.0098;aaaaaaaa;
0.0781;0.866;aaaaaa;
0.375;0.296;aaaa;
0.407;0.948;aaaaaaa;
0.0885;0.573;aaaaaa;
0.993;0.829;aaaaaaa;
0.934;0.519;aaaaaaaa;
0.631;0.521;aaaaaaa;
0.876;0.607;aaa;
0.198;0.871;a;
0.541;0.358;aa;
0.0192;0.0885;aaaaaaa;
0.443;0.365;aaaaaaaa;
0.473;0.838;aaaaaaaaa;
0.696;0.807;a;
0.619;0.215;aaaaaaaaaa;
0.563;0.776;aaaaaaaaaa;
0.234;0.213;aaaaa;
0.514;0.633;aaaaaaaa;
0.722;0.677;aa;
0.945;0.533;aaaaaaaaa;
0.0452;0.245;aaaaaaaaaa;
0.364;0.413;aaaaaaa;
0.965;0.435;aaaa;
0.144;0.296;aaaaaaaaaa;
0.767;0.252;aaaaa;
0.335;0.452;aaaaaaaa;
0.0403;0.604;aaaaaaaaa;
0.0423;0.0446;aaa;
0.331;0.96;aaa;
0.74;0.184;aaaaaaaa;
0.688;0.618;aaaaa;
0.871;0.799;aaaaaaaaa;
0.867;0.909;a;
0.839;0.354;aaaaaaaaaa;
0.678;0.221;aaaaaaaa;
0.272;0.88;a;
0.788;0.555;aaaaaaaaa;
0.685;0.516;aaaaaaa;
0.348;0.887;aaaaaaaa;
0.443;0.245;aaaaa;
0.795;0.99;aaaa;
0.292;0.526;aaaaaaaaaa;
0.54;0.293;a;
0.738;0.166;aaaaaaaaa;
0.721;0.484;aaaaa;
0.441;0.432;aaaaaaaaaa;
0.132;0.0639;aaaaa;
0.663;0.795;aaaaa;
0.807;0.445;aaaaaa;
0.76;0.285;aaaaaaaaaa;
0.751;0.882;aaaaaaaa;
0.388;0.817;aa;
0.176;0.691;a;
0.0735;0.823;aa;
0.218;0.632;a;
0.487;0.21;aaaa;
0.0521;0.83;aaaaaaaaaa;
0.0666;0.804;aaaa;
0.39;0.458;aaaaaaaaa;
0.165;0.828;aaa;
0.662;0.665;aaaaaaaaaa;
0.82;0.717;aaa;
0.766;0.397;aaaa;
0.542;0.902;aaaaaaa;
0.0601;0.455;aa;
0.876;0.629;aaaaaaa;
0.901;0.769;aaaaa;
0.245;0.191;aaaaa;
0.00286;0.146;a;
0.0655;0.423;aaaaaaaaaa;
0.903;0.023;aaa;
0.95;0.823;aaaaaaa;
0.118;0.785;aaaaaaa;
0.233;0.12;aa;
0.694;0.0169;a;
