ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0394;aaaaaa;
aaa;0.425;aaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
aaaaa;0.807;aaaa;
a;0.924;a;
aa;0.499;a;
a;0.0814;aaaaa;
aaa;0.99;aa;
aaaaa;0.248;aaaaaaa;
aaa;0.74;aa;
aaa;0.776;aaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaa;0.946;aa;
aaa;0.103;aaaaaaaa;
aaaaa;0.297;aaaaaaa;
aaaa;0.64;aaaaa;
aa;0.0763;aaaaaaaa;
aaa;0.407;aaa;
a;0.932;aaaaaaaaa;
a;0.194;aaaa;
aaa;0.549;aaaaaaa;
a;0.0867;aaaaaa;
aa;0.495;aaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
aaaaa;0.555;aaaaa;
aaaaa;0.939;aaaaaa;
aa;0.886;aaaaa;
aaaaa;0.427;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.621;aa;
a;0.791;aaaaaaaa;
aa;0.459;aaaaa;
aa;0.9;aaaaaaa;
a;0.574;aaaaaa;
aaaa;0.486;aaaaaaaaa;
a;0.109;aaa;
aa;0.969;aaaaa;
aa;0.234;a;
aa;0.519;aaaa;
aaaa;0.043;a;
aaa;0.588;aa;
a;0.397;aaa;
a;0.938;aaaaaaaaaa;
a;0.598;aa;
aaa;0.771;aaaaaa;
aa;0.765;aaa;
aaaa;0.741;aaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.644;aaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.853;aaa;
aaaaa;0.445;aa;
a;0.705;aaaaaa;
aa;0.235;aaaaa;
aaaa;0.103;aaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.0772;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.161;aaaaaa;
aaa;0.265;a;
aaaa;0.96;a;
aaaaa;0.092;aaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaa;0.873;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.46;aaaaaaa;
a;0.687;aaaaaaaa;
aaaa;0.949;aa;
a;0.169;aaaaaaa;
aaaa;0.634;aaaaaaa;
aaaaa;0.98;aaaaaaa;
aaa;0.102;aaaaa;
aaaa;0.0325;aaaaaaaaaa;
aaaa;0.839;aaa;
aaa;0.212;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaa;0.672;a;
aa;0.48;aaaa;
aaaa;0.641;a;
aa;0.135;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.914;aaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.227;a;
aa;0.786;aaaaaaa;
a;0.0668;aaaa;
aa;0.44;aaaa;
aaa;0.624;aa;
aaaaa;0.435;aaa;
aaaa;0.287;aaaaaaa;
aaa;0.604;aaaa;
a;0.824;aaa;
aaa;0.53;aaaaa;
aa;0.222;a;
aa;0.203;aa;
aaa;0.695;aaaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.414;aaa;
a;0.366;aaaa;
aaaa;0.417;aaa;
aa;0.291;aaaa;
aaaaa;0.243;aaaaaaa;
aaaaa;0.608;aaaaaaaa;
aaa;0.507;aaaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.602;aaaa;
aaaaa;0.494;a;
aaaa;0.659;aaa;
aaa;0.714;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaa;0.215;aaa;
a;0.0232;aaaaaaaaa;
aaaaa;0.735;a;
aa;0.417;aa;
aa;0.566;aaaaaaaaaa;
a;0.544;aaa;
aaaaa;0.745;aaaaaa;
aaa;0.869;aaaaa;
aaaa;0.902;aaa;
aaaa;0.667;aa;
aa;0.948;aaaaaaaaaa;
aaaa;0.14;aaaa;
aa;0.872;aa;
aaa;0.901;aaaaaaa;
aaaa;0.538;aaa;
aaaa;0.139;aaaaa;
a;0.411;aa;
aaaa;0.353;aaaaaaa;
a;0.706;aaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.00365;aaa;
aaa;0.758;aaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.118;aaaaaaaa;
aa;0.271;aaaa;
aaaa;0.495;aa;
aaa;0.491;aaaa;
aaaa;0.00271;aaaaaa;
aa;0.224;aaaaa;
a;0.542;aaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.163;aaa;
aaa;0.919;aaaaa;
aa;0.0309;aaaa;
aaa;0.963;a;
a;0.783;aaa;
a;0.16;aaaaaaaaa;
a;0.156;aaaaaaaaa;
aaaaa;0.805;aa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.131;aaa;
aa;0.283;aaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.0419;aa;
a;0.466;aaaaaaa;
aaaa;0.206;aaaaa;
a;0.782;aaaaaaaa;
aaaa;0.85;a;
aaaaa;0.605;aaa;
aaa;0.809;a;
aaaaa;0.483;aaa;
a;0.69;aa;
a;0.489;aaaaaaaaaa;
aaaa;0.854;a;
a;0.127;aaa;
a;0.302;aaaaa;
aaa;0.567;aaa;
aaaaa;0.861;aaaaaa;
aaaaa;0.986;aa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.3;aaa;
aa;0.995;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.309;a;
aa;0.261;aaaaaaaaa;
aa;0.0461;aaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaa;0.427;aaaaa;
aaa;0.808;aaaaaaa;
aaa;0.949;aa;
aa;0.806;a;
aaaa;0.453;aaa;
aa;0.297;aaaaaaa;
aaaa;0.976;aaaa;
aa;0.0737;aaaaaaa;
aaaaa;0.0975;aaaaaa;
aaaaa;0.916;aaaaaa;
aaa;0.668;a;
aaa;0.436;aaaaa;
aa;0.5;aaaa;
aaa;0.392;aa;
aa;0.423;aaaa;
a;0.385;aaaaaaaaa;
aa;0.0176;aaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.111;aaaaa;
aaaaa;0.818;aaaaa;
a;0.371;a;
aaa;0.958;aa;
aaaaa;0.232;aaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.218;aaaaaaa;
a;0.962;aaaaaaaa;
a;0.316;aaaaa;
a;0.174;a;
a;0.434;a;
aaaa;0.705;aa;
a;0.936;aaaa;
aaa;0.483;aaaaaa;
aaaa;0.849;aa;
aaa;0.209;aaaaaa;
aaa;0.615;aaaaa;
aaaa;0.212;aaaaaaa;
aaa;0.519;a;
aa;0.228;aaa;
a;0.602;aaaaaaaaaa;
a;0.442;aaaa;
aaaaa;0.0303;aaa;
aaa;0.3;aaa;
aaaa;0.347;aaaaa;
aaaa;0.352;a;
a;0.756;aaaaaaa;
aaaaa;0.689;aaa;
a;0.951;aaaaaa;
aaa;0.657;aaa;
aaa;0.776;aaaaaaa;
aaa;0.375;a;
aaaaa;0.719;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.346;aaaa;
aaaaa;0.484;aaaaaa;
aa;0.316;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.611;a;
aa;0.852;aaaaaaa;
aaa;0.939;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.845;aaa;
a;0.408;a;
a;0.982;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.433;aaaaaaa;
a;0.019;aaaa;
a;0.726;a;
aaaaa;0.279;aaaaaaaaaa;
aa;0.0986;a;
aaaaa;0.223;aaa;
aa;0.303;aaaaaaa;
aaaa;0.786;aaa;
aa;0.377;aa;
aaaa;0.627;aaaaaaaaaa;
aa;0.132;aaaaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.167;aaaaaaa;
aa;0.717;aaaaa;
a;0.828;aaaaaaaa;
aaaaa;0.822;a;
aaa;0.0624;aaaaa;
aaaaa;0.837;a;
aaa;0.727;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.799;a;
aa;0.254;aaa;
a;0.24;aaaaaaaa;
aaaaa;0.0279;aaaaaaa;
a;0.345;aaaaaa;
a;0.578;aaaaaa;
a;0.591;aaaaa;
aaa;0.865;aa;
a;0.757;aaaaaaaaa;
aaaaa;0.418;aaaaaa;
aa;0.182;aaaaaaa;
a;0.775;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aaa;0.643;aaaaaaa;
aaaaa;0.752;aaaaa;
aa;0.153;aaaaaaa;
a;0.726;aaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.482;aaaaaaaa;
aa;0.91;aaa;
aaa;0.685;aaaaaaaaaa;
aa;0.274;aaaa;
a;0.0637;aa;
aaaaa;0.548;a;
aa;0.0407;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.99;aaaaaaa;
aaaa;0.233;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaa;0.42;aaaaa;
aa;0.25;aaaaaaa;
aaaa;0.42;aaaa;
aaaa;0.561;aaaaa;
a;0.628;aaaaa;
aaaa;0.903;aaaa;
a;0.925;aaaaaaaa;
aaaa;0.897;aaaaaa;
aa;1;aaaaaaaa;
aa;0.726;aaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.781;aaaaaaa;
aa;0.556;aaaaaa;
aaaa;0.121;aaaaaaaa;
a;0.769;a;
aa;0.305;aaaaa;
a;0.76;aaaaaa;
aa;0.0311;aaaa;
aaa;0.874;aa;
aaaa;0.108;a;
aaa;0.836;a;
aaaa;0.246;aaaaaaaa;
a;0.44;aaaa;
aaa;0.559;aaaa;
aaaa;0.638;aaaaa;
a;0.264;aaaaa;
aa;0.821;aa;
a;0.98;aaaaaa;
aaaaa;0.859;aaaa;
aa;0.617;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.315;aaaaa;
aaaaa;0.584;aaa;
aaa;0.17;a;
aaa;0.959;aaaa;
aaaaa;0.399;aaa;
aaaaa;0.538;aaaa;
aaa;0.845;aaaaaa;
aaaaa;0.239;aaaaa;
aaaaa;0.199;aaa;
aaa;0.0446;a;
aa;0.0614;aa;
aaa;0.658;aa;
aaa;0.191;aaaaa;
aaaa;0.151;aaaaaaaaaa;
a;0.793;aaaa;
aa;0.795;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.925;a;
aa;0.757;aaaaaaa;
a;0.105;aaaaaaaaa;
a;0.713;aaaaaaa;
aaa;0.24;a;
aaaa;0.408;aaaaaaaaa;
a;0.194;aaaa;
aaaa;0.232;aaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.921;aaa;
a;0.279;aaaaaaaaa;
aaa;0.333;aaaaa;
aaa;0.776;aaaaaa;
a;0.304;aaaaa;
aaaaa;0.211;aaaaaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.916;aa;
aaaaa;0.274;aaaaaa;
aaaa;0.251;aa;
aa;0.689;aaaa;
a;0.321;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaa;1;aaaaaaaa;
aaaa;0.91;aaaaaa;
aaaa;0.468;aa;
aa;0.759;aaaaaaaaa;
aa;0.935;a;
a;0.307;aaa;
aaa;0.801;aaaaaaa;
aaa;0.649;aaaaaa;
a;0.768;aaaaaaaa;
a;0.701;aa;
a;0.813;aaaaaaa;
aaa;0.871;aa;
aa;0.127;aaa;
a;0.616;aaaa;
aaa;0.929;aa;
aaaaa;0.33;aaaaaa;
aa;0.277;a;
aaa;0.822;aaaaaa;
aaa;0.491;aaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.559;a;
a;0.237;aaaaaaa;
aa;0.542;aaaaa;
aaaa;0.567;a;
aaaaa;0.789;aaaa;
aa;0.442;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.643;aaa;
aaaaa;0.556;aa;
aaaaa;0.993;a;
aaa;0.381;aaaaa;
a;0.01;aa;
aaaa;0.966;aaaa;
aaaa;0.671;aaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.155;aa;
aaa;0.673;aa;
aaaaa;0.785;a;
aa;0.0728;aa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.931;aa;
aaaa;0.182;aa;
aa;0.104;a;
aa;0.811;a;
aaaaa;0.912;aaaaaa;
aaaaa;0.502;a;
aaaaa;0.704;aaaaaaaaa;
aaaaa;0.614;aaaaaaaaa;
a;0.686;aaaa;
aa;0.0233;aaaaaaaa;
a;0.342;aaaaa;
aaaaa;0.0688;aa;
aa;0.35;aaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.0573;aaaaaa;
aaa;0.61;aaaaaaaa;
aa;0.339;aaaaa;
aaaa;0.821;aaa;
aaaa;0.0653;aa;
aaaaa;0.555;a;
aaa;0.207;aaaa;
aaaa;0.214;aaaaa;
aaaa;0.126;aaaaa;
a;0.932;aaaa;
aa;0.664;aa;
aaaa;0.245;aaaaaaaaa;
aa;0.0542;aaaa;
aaaaa;0.528;aaaaaaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.147;aaaa;
a;0.844;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aa;0.504;aa;
a;0.346;a;
aa;0.94;aaa;
aa;0.547;aaaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.63;aaa;
aa;0.0984;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaa;0.287;a;
aaaaa;0.00572;aa;
a;0.289;aaaa;
aaaa;0.804;aaa;
aaaa;0.577;a;
a;0.455;aaaaaaaaaa;
aaaa;0.612;a;
aaaa;0.368;aaaaaaa;
a;0.551;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.00951;aaaaaaaaa;
aaa;0.829;aaaa;
aaaaa;0.928;aaaaaaa;
a;0.213;aaa;
aa;0.594;aaa;
aaaa;0.589;aaaaa;
aaa;0.24;aaaaaaa;
aa;0.101;aaaaaaa;
aa;0.134;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaaa;0.262;a;
a;0.183;aaaaaaaaa;
aaa;0.0183;aa;
aaaa;0.428;aaaa;
aa;0.278;aaaaa;
aaa;0.707;aaaaaaaa;
aa;0.0688;aaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.0414;aaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.245;aaaaaa;
aa;0.637;a;
aaaaa;0.333;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aa;0.71;a;
a;0.675;a;
a;0.0316;aaaaaaaa;
aa;0.658;aaaaaa;
aaa;0.285;aaaaaa;
aaaaa;0.893;aaaaaa;
a;0.415;aaaaa;
aaa;0.401;aaaaaaaa;
aaaaa;0.308;aa;
a;0.112;aaaaaaaaaa;
aaaaa;0.225;aa;
aaa;0.709;aaa;
aaa;0.404;aaaa;
a;0.708;a;
aa;0.098;aaaaaaaa;
a;0.314;aa;
aa;0.625;aaaa;
aaaa;0.306;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aaaaa;0.779;aaaaaaaaa;
aa;0.508;aaaa;
aaaaa;0.936;aaaaaaa;
a;0.632;aaaa;
aaa;0.634;aaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.979;aaaaaa;
aa;0.577;aaaaaa;
aa;0.518;aaa;
aaa;0.701;a;
aaaa;0.93;aaaaa;
a;0.449;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaa;0.432;aaa;
aa;0.485;aaaaaaa;
a;0.989;aaaaa;
aaaa;0.544;aaaaaa;
a;0.616;aa;
aa;0.282;aaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.52;aaaaa;
a;0.241;aaaaaa;
aaaa;0.663;a;
aaa;0.116;aaaaaaa;
a;0.742;aaaa;
a;0.608;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.677;aa;
aaa;0.365;aaaaa;
aaa;0.117;aaaaaaa;
aa;0.31;aa;
aaaaa;0.685;aaaaa;
aaaa;0.685;aa;
aa;0.356;aaaaaaaaaa;
aaa;0.853;a;
aaa;0.564;aaaaaaaaa;
aaaa;0.16;aaa;
aa;0.317;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaa;0.0328;aa;
aa;0.771;aaaa;
aaaaa;0.797;a;
a;0.521;aaaaaaaaa;
a;0.633;aaaaa;
aaa;0.874;aaaaaaa;
aa;0.335;a;
aa;0.0326;aaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
aa;0.577;aa;
aaaaa;0.0606;aa;
aaaaa;0.0774;aaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.603;aaaaaa;
aaaaa;0.0366;aaaaaa;
aaaa;0.685;aaaa;
aaaa;0.0317;aaaaaaaa;
aaaa;0.0843;aaaaaaaa;
aaa;0.884;aaaaa;
a;0.757;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.418;a;
aa;0.416;a;
aa;0.237;a;
aaa;0.211;aaa;
aaaaa;0.476;aa;
aa;0.883;aaaa;
aaaaa;0.637;aaaaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.184;aaaa;
a;0.651;aa;
a;0.774;aaaaaa;
aaaaa;0.332;aaaa;
aa;0.428;aaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaa;0.975;aaaaaaaaa;
a;0.13;aaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.379;aaaaaaaa;
a;0.834;aaaaaa;
aaaa;0.176;a;
a;0.983;aa;
aaaaa;0.937;a;
aaaa;0.294;aa;
aaaaa;0.992;a;
aaa;0.311;aaaaaaaaaa;
aaa;0.942;aaaaaaa;
a;0.189;a;
aaaa;0.0705;aaaaa;
aaaa;0.614;aaaaaa;
a;0.781;aaaaa;
a;0.247;a;
aa;0.608;aaaaa;
aa;0.938;aaa;
a;0.123;aaaaaaaa;
aaaa;0.702;a;
aaa;0.653;aaa;
aaa;0.718;aaaa;
a;0.51;a;
aaaa;0.303;a;
a;0.9;aaa;
aaaaa;0.458;aaaa;
a;0.441;aaaaa;
aa;0.513;aaa;
aaaa;0.772;aaaaaaaaa;
aa;0.451;a;
aaaa;0.691;aaaaaaa;
a;0.7;aaaaaa;
a;0.471;aaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.0563;aaaaaaaaaa;
aaa;0.502;aaaaa;
aaaaa;0.918;aaa;
aaaaa;0.311;a;
aaaa;0.953;aaaaaa;
aaaa;0.0372;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaa;0.144;a;
aaaa;0.994;aaaa;
aa;0.899;aaaaaaaaaa;
aa;0.0862;aa;
a;0.244;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaa;0.769;a;
a;0.461;aaaaaa;
aaa;0.362;aaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaa;0.65;a;
aa;0.191;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.96;aaaaa;
aa;0.509;aa;
aaa;0.743;aa;
aaaaa;0.679;aa;
aaaaa;0.376;aa;
aaaa;0.76;aaaaaa;
aaaa;0.55;aaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
a;0.485;aaaa;
aa;0.233;aaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.293;aa;
a;0.123;aaaa;
aa;0.628;aaaaaa;
aaa;0.739;aaa;
aaa;0.939;a;
aaa;0.546;aaaaa;
a;0.545;aaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.87;aa;
aaa;0.339;a;
a;0.81;a;
a;0.104;a;
aa;0.179;aaaaaaaaa;
aaaaa;0.147;aaaaaa;
a;0.0629;aaaaaa;
a;0.108;aaaaa;
aaaaa;0.985;aaaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.0862;a;
aaaaa;0.0977;aaaaaaaaa;
aa;0.743;a;
aaa;0.796;aaa;
aaaa;0.783;aaaa;
a;0.665;aaaaa;
aaa;0.563;aaaa;
aa;0.137;aaaaaa;
aaa;0.858;a;
aaaaa;0.88;a;
aa;0.268;aaaaaaaaaa;
aaaa;0.22;aaaaaa;
aa;0.659;aaa;
aa;0.698;aaaaaaa;
aaa;0.677;aaaaa;
aaa;0.877;aaa;
aaaa;0.983;aa;
aaa;0.616;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaa;0.947;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaa;0.759;aaa;
aaa;0.979;aaa;
a;0.992;aaa;
aaaaa;0.419;aaaa;
a;0.659;aa;
aaaaa;0.216;aaaa;
aaa;0.496;aaa;
aaaa;0.841;aaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.209;aaaa;
aaaa;0.841;aaaaaa;
aaaaa;0.367;a;
aa;0.329;aaaaaaaa;
aaaaa;0.0479;aaaaa;
aa;0.496;aaaa;
a;0.505;aa;
a;0.194;aaa;
aa;0.614;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.647;aaa;
a;0.546;aaa;
aaaa;0.141;a;
a;0.00316;a;
aa;0.212;aaaaaaaaa;
aaa;0.667;aaaa;
aaaaa;0.297;aaaa;
aaa;0.028;aaaaaa;
aa;0.264;a;
aaaa;0.981;aaaaaa;
aa;0.168;aa;
aaaaa;0.206;aaaaaaaaa;
aaaa;0.719;aaaaaaa;
aa;0.936;aa;
aa;0.0567;aaaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaa;0.464;aaaa;
aaaaa;0.97;a;
aaaa;0.8;aaa;
a;0.646;aaa;
aaaaa;0.88;aaa;
aaaaa;0.395;aaaaaa;
a;0.673;aaaa;
aaaaa;0.466;aaaaaaaaa;
a;0.00719;aaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.995;aaaaaa;
a;0.421;aaaaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.371;aaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.458;aaaa;
a;0.981;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaa;0.263;aaa;
a;0.302;aaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.714;aaaaa;
a;0.556;aaaaaaaaa;
aaaa;0.017;aaa;
aa;0.286;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaaa;0.823;aaaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.787;aaaa;
aaaaa;0.497;aaaaaa;
a;0.995;aaaa;
a;0.805;aaaaa;
a;0.664;aaaaaa;
a;0.456;aaaaa;
aaa;0.724;aaaa;
a;0.197;aaaaa;
aaa;0.764;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.151;a;
aaaaa;0.661;aaaaaaa;
aaaa;0.497;aaaaaaa;
a;0.108;a;
aaaaa;0.713;aa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.15;aaaaaaa;
aaaa;0.652;aaa;
aaaaa;0.36;aaaa;
aaaaa;0.037;aaaa;
a;0.749;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.762;aaaaaa;
aaaa;0.488;a;
