ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.232;0.135;aaaa;
0.303;0.327;aaa;
0.673;0.116;aaa;
0.404;0.823;aaaaaaaa;
0.471;0.455;aaa;
0.437;0.649;aa;
0.865;0.34;aaaaaaa;
0.489;0.34;aaaaaa;
0.861;0.35;aaaaaa;
0.263;0.81;aaaaaaa;
0.38;0.266;aaaa;
0.943;0.672;aaaaaa;
0.495;0.759;aaa;
0.66;0.976;aa;
0.285;0.167;aaa;
0.375;0.532;aaaaaaaaaa;
0.864;0.514;aaaaaaaaaa;
0.994;0.143;aaaaaaa;
0.278;0.493;aaaa;
0.535;0.839;aaaaaaa;
0.121;0.132;aaaaaa;
0.311;0.381;aaaaaaaaa;
0.0303;0.45;aaaa;
0.907;0.419;aaaaa;
0.0786;0.404;a;
0.219;0.592;aaaaaa;
0.0129;0.629;aaaaaaaa;
0.932;0.121;aaaaaaaaaa;
0.144;0.736;aaa;
0.256;0.676;aaaaaaa;
0.247;0.673;aaaaaaa;
0.337;0.36;aaaa;
0.134;0.358;aaaaaaaaaa;
0.813;0.562;aaaaaaaa;
0.557;0.341;aaaa;
0.718;0.476;aaaa;
0.863;0.531;aaa;
0.228;0.862;a;
0.682;0.697;aa;
0.8;0.201;aaaaaaaa;
0.291;0.636;aaa;
0.69;0.671;aaaaaa;
0.0938;0.772;aaaaaaaaaa;
0.973;0.752;aaaa;
0.425;0.536;aaa;
0.196;0.456;aaaaaaaa;
0.525;0.243;a;
0.55;0.751;a;
0.655;0.467;aaaaaa;
0.954;0.951;aaaaaaaa;
0.13;0.727;aa;
0.864;0.461;aaaaa;
0.692;0.34;aaaaaaaaa;
0.688;0.906;aaaaaa;
0.456;0.53;aaaaaa;
0.121;0.552;aa;
0.851;0.273;aaaaaaaaa;
0.54;0.493;aaaaaaaaa;
0.842;0.838;aaaaaa;
0.82;0.215;aaaa;
0.975;0.402;aaaaaaaaaa;
0.776;0.0589;aaaaaaaaa;
0.624;0.23;a;
0.769;0.845;aaaa;
0.638;0.606;aaaaaaaa;
0.399;0.883;aaa;
0.218;0.208;aaaaaa;
0.165;0.816;aaaa;
0.173;0.801;aaaaaaa;
0.274;0.519;aaaaaa;
0.61;0.0806;aaaaa;
0.0321;0.181;aaaa;
0.0584;0.516;aaaaaaaaaa;
0.459;0.358;a;
0.378;0.382;a;
0.723;0.76;aaaaaaaaaa;
0.574;0.281;aa;
0.588;0.822;aaaaa;
0.179;0.025;aaaaa;
0.44;0.664;aaaa;
0.597;0.987;aaaaaaaa;
0.137;0.432;aaaaaaa;
0.196;0.325;aaa;
0.908;0.307;aa;
0.247;0.738;aa;
0.125;0.959;aaa;
0.261;0.301;aa;
0.51;0.105;aaaaaa;
0.545;0.0898;aaaaaaaaaa;
0.156;0.352;aaaaaa;
0.0386;0.918;aaa;
0.857;0.355;aaaaa;
0.0782;0.445;aaaaaaaaaa;
0.192;0.374;aaaaaaaa;
0.233;0.729;aaaaaaaaa;
0.345;0.517;aaa;
0.052;0.778;aaa;
0.284;0.236;aaaa;
0.664;0.795;aaaaa;
0.496;0.134;aaaa;
0.456;0.579;aaaaaaa;
0.538;0.97;aaaaaaaaa;
0.21;0.213;aaaaa;
0.71;0.856;aaaaaaaaa;
0.446;0.342;aa;
0.578;0.23;aaaaaaa;
0.313;0.724;aaaaaaaaaa;
0.921;0.426;aaaaaaaaaa;
0.05;0.722;aa;
0.171;0.239;aaaa;
0.428;0.794;aaaa;
0.962;0.712;aaaaa;
0.293;0.959;aaaa;
0.104;0.118;aaaaaaaaa;
0.822;0.428;aaaaaaaaa;
0.104;0.435;aaaaaaa;
0.604;0.734;aaaaaaaaaa;
0.575;0.753;a;
0.983;0.491;aaaaaaaaa;
0.904;0.255;aaaa;
0.303;0.136;aaaa;
0.674;0.801;aaaa;
0.247;0.353;aaaaaaaa;
0.687;0.636;aa;
0.187;0.0839;aaaaa;
0.906;0.0633;aaaaaaa;
0.328;0.445;aaaaaa;
0.74;0.522;aaaaa;
0.0528;0.466;aaa;
0.165;0.0755;aaaaa;
0.728;0.983;aaaaaaaaa;
0.943;0.736;aaaaaaaaaa;
0.191;0.38;aaaaaaaa;
0.431;0.0489;aaaaaaaaaa;
0.544;0.694;aaaaaaa;
0.678;0.592;aaaa;
0.0402;0.0787;aaa;
0.7;0.141;aaaaaaa;
0.44;0.0933;aaaaaaaaa;
0.174;0.971;aaaa;
0.903;0.416;aa;
0.481;0.945;aaaaaaaaaa;
0.676;0.401;aa;
0.842;0.834;aaaaaa;
0.936;0.602;aaaaaaaaaa;
0.522;0.769;aaaaaaaa;
0.57;0.873;aaaaaaaa;
0.896;0.822;aaaaaaaaaa;
0.375;0.813;aaaaaa;
0.041;0.506;aaaaa;
0.326;0.821;aaaa;
0.958;0.792;aaaaaa;
0.353;0.666;aaaaaaaaaa;
0.301;0.71;aaaa;
0.976;0.362;aaa;
0.88;0.765;aa;
0.598;0.888;a;
0.75;0.931;aaaaaa;
0.607;0.268;aaaaaaaaaa;
0.254;0.36;aa;
0.665;0.289;aaaaaaa;
0.335;0.472;aaaaaaaa;
0.00969;0.838;aaaaaaa;
0.349;0.12;aaaaaaaaaa;
0.803;0.104;aa;
0.998;0.821;a;
0.653;0.745;aaa;
0.619;0.0781;aaaaa;
0.887;0.806;aaaaaaa;
0.693;0.387;aaaaaa;
0.797;0.866;aa;
0.486;0.914;aaaaaaa;
0.383;0.95;aaaaaa;
0.659;0.624;aaaaaa;
0.703;0.325;aaaaaaaaa;
0.0202;0.465;aaaaaaaaa;
0.758;0.937;aaaaaaaaa;
0.695;0.377;aaaaaaaaaa;
0.2;0.472;aa;
0.794;0.588;aaaaaaaa;
0.315;0.328;aaa;
0.924;0.46;aa;
0.477;0.205;aaa;
0.228;0.869;aaaaaa;
0.51;0.453;aa;
0.53;0.49;aaaaaa;
0.537;0.218;aaaaaa;
0.144;0.134;aaaa;
0.142;0.616;aaaaa;
0.512;0.495;aaaa;
0.86;0.321;aaaaaaa;
0.155;0.544;aaaaa;
0.378;0.0971;aaaaaa;
0.82;0.33;aaaa;
0.824;0.318;aaaaa;
0.00126;0.221;aaaaaaaa;
0.163;0.0732;aaaa;
0.265;0.0655;aaaa;
0.826;0.747;aaaa;
0.91;0.607;aaa;
0.62;0.183;aaaaa;
0.401;0.0346;aaaaaaaa;
0.695;0.606;aaaaa;
0.642;0.139;aaaaaa;
0.0423;0.649;aaaaaaaa;
0.261;0.622;aa;
0.419;0.605;aaaaaaaaaa;
0.257;0.498;aaaa;
0.14;0.846;aaaaaa;
0.625;0.997;aaaaaaaa;
0.0699;0.591;aaaaaa;
0.838;0.894;aaaaa;
0.595;0.349;aaa;
0.65;0.213;aaa;
0.289;0.0913;aaaaa;
0.357;0.72;aaaaaaa;
0.171;0.249;aaaaa;
0.962;0.847;aaaaaa;
0.331;0.405;aaa;
0.91;0.989;aaaaaa;
0.166;0.921;aaaaaaaaaa;
0.219;0.0765;aaaaaa;
0.775;0.455;aaaaaaaa;
0.896;0.0503;a;
0.684;0.871;a;
0.9;0.917;aaaaa;
0.315;0.245;aaaaaaaa;
0.621;0.647;aaaaaaaaa;
0.704;0.0383;aaaaaaa;
0.907;0.729;aaa;
0.106;0.87;a;
0.263;0.711;aaaaaaaaa;
0.0398;0.0742;aaaaa;
0.959;0.108;aa;
0.844;0.35;aaaaaaa;
0.608;0.568;aaaaaa;
0.328;0.755;aaa;
0.531;0.39;aaaaaaaaaa;
0.83;0.927;aaaaaa;
0.565;0.00398;aaaaaaaaa;
0.995;0.62;aaaaaaaaa;
0.312;0.913;a;
0.793;0.371;aaaaaa;
0.516;0.272;aaaaaaa;
0.0557;0.826;aa;
0.545;0.858;aaaaaaa;
0.75;0.653;aaaaaaaaaa;
0.44;0.217;aaaaaaaaaa;
0.0122;0.336;aaaaa;
0.541;0.692;aa;
0.453;0.642;aaaaaaaaaa;
0.768;0.98;aaaaa;
0.767;0.989;a;
0.508;0.725;aaaaaaaaa;
0.45;0.999;aaaa;
0.0417;0.233;aaaa;
0.979;0.186;aaaaaaaa;
0.536;0.317;aaaaa;
0.0446;0.619;aaaaaaa;
0.177;0.61;aaaaa;
0.0621;0.394;aaaa;
0.0028;0.984;aaa;
0.0765;0.262;aaaaa;
0.376;0.168;aaa;
0.775;0.164;aaaaaaaaaa;
0.811;0.867;aaaaaaa;
0.624;0.943;aaaaaa;
0.721;0.145;aaaaaaaa;
0.405;0.48;aaaaaaaa;
0.6;0.694;aaa;
0.22;0.708;aaaaaaaa;
0.727;0.71;aaaa;
0.881;0.949;aaaaaa;
0.0638;0.563;aaaaaaaa;
0.504;0.141;aaaaaaaaaa;
0.68;0.973;aaaaaaa;
0.399;0.0509;aa;
0.307;0.834;aaaaaaaaaa;
0.0289;0.526;aaaaa;
0.382;0.791;a;
0.455;0.324;aaaaaaa;
0.402;0.43;aaaaa;
0.969;0.751;aaa;
0.0764;0.24;aa;
0.764;0.741;aaaaaaaaaa;
0.545;0.376;a;
0.302;0.697;aaaaa;
0.482;0.37;aaaaaaaaaa;
0.122;0.219;aaaaaaaaaa;
0.609;0.58;aaaa;
0.769;0.711;aaaaa;
0.673;0.877;aaaaaaaaa;
0.965;0.362;aaaaaa;
0.0953;0.204;aaaaaaaa;
0.383;0.296;aaaaaaaaaa;
0.504;0.497;aaaa;
0.135;0.189;aa;
0.463;0.627;aaaaaaa;
0.0896;0.727;aaaaaaa;
0.481;0.997;aaa;
0.522;0.701;aaaaaaaaaa;
0.372;0.654;aa;
0.582;0.519;aa;
0.417;0.243;aaaaaaaa;
0.113;0.356;aa;
0.863;0.372;aaaaa;
0.442;0.597;aaaa;
0.715;0.722;aaaa;
0.361;0.648;aaaaaa;
0.125;0.0553;aaaaaaaa;
0.321;0.937;a;
0.0953;0.537;aaaaa;
0.0147;0.589;aaaaaaaaa;
0.888;0.398;aaaaaa;
0.71;0.996;aaaaaaaaa;
0.431;0.877;a;
0.464;0.96;a;
0.555;0.0216;aaaaaaaaaa;
0.522;0.893;aaaa;
0.784;0.748;aaa;
0.85;0.584;aaaaaaaa;
0.0567;0.386;aaaa;
0.0719;0.151;aaaaaaaa;
0.221;0.53;aaaa;
0.482;0.235;aaaa;
0.0602;0.34;aa;
0.129;0.303;aaaaaaaaaa;
0.689;0.136;aaa;
0.0292;0.432;aaa;
0.8;0.333;aaaaa;
0.926;0.00658;aaaaaa;
0.958;0.999;aaaaaaaa;
0.525;0.223;aaaaaa;
0.235;0.158;aaaaaaaa;
0.333;0.924;aaaaaaa;
0.541;0.417;a;
0.767;0.181;a;
0.214;0.201;a;
0.94;0.28;a;
0.956;0.474;aaaaaaa;
0.752;0.0341;aaaaaaa;
0.503;0.596;aaaaaaaaaa;
0.699;0.421;aaaaaaaaa;
0.256;0.986;aaaaaaaa;
0.623;0.175;aaa;
0.923;0.266;a;
0.113;0.645;aaaa;
0.452;0.982;aaa;
0.536;0.994;aaa;
0.517;0.201;aaaaaaaaaa;
0.337;0.0542;aaaa;
0.654;0.893;aaaaaaaaaa;
0.167;0.86;a;
0.922;0.786;aaaa;
0.00748;0.763;aaaaaaaaaa;
0.999;0.0307;a;
0.205;0.971;aaaaa;
0.37;0.606;aaaaaa;
0.411;0.692;aaaaaaaaa;
0.278;0.109;aaaa;
0.632;0.708;aaaaaaaa;
0.281;0.575;aaaaaaaa;
0.678;0.228;aaaaaaa;
0.487;0.358;aaaaaa;
0.291;0.207;aaaaaaa;
0.546;0.384;aa;
0.801;0.614;aaaa;
0.0273;0.245;aaa;
0.199;0.731;aaaaaa;
0.0693;0.409;aaaaaa;
0.713;0.816;aaaaaaa;
0.753;0.456;a;
0.799;0.931;aa;
0.239;0.219;aaaaaa;
0.808;0.234;aaa;
0.692;0.586;aaaaaa;
0.195;0.186;aaaa;
0.703;0.0494;aaaaa;
0.932;0.649;aaaaaaaaaa;
0.581;0.135;aaaaaa;
0.15;0.89;aaaaaaaa;
0.139;0.291;aa;
0.418;0.864;a;
0.0755;0.682;aaaaaa;
0.507;0.275;aaaa;
0.416;0.67;aaaaaaa;
0.118;0.0215;a;
0.957;0.833;aaaaaaaa;
0.0346;0.742;aa;
0.826;0.913;aaaaaaa;
0.125;0.112;aaaaaaaa;
0.481;0.28;aaaa;
0.61;0.234;aaa;
0.995;0.94;aaaaaaa;
0.713;0.19;aaaaaaa;
0.164;0.992;aaa;
0.323;0.78;aaaaaaaa;
0.0908;0.78;aaa;
0.22;0.937;aa;
0.55;0.886;aaaaaaa;
0.157;0.588;aaaaaaa;
0.555;0.871;a;
0.897;0.4;aaaaa;
0.137;0.361;aaaaaaa;
0.0879;0.659;aaaa;
0.22;0.79;aaaa;
0.894;0.00925;aaaaa;
0.516;0.161;aaaaaaaa;
0.118;0.141;aaaaaaa;
0.238;0.576;aaaaaaaaa;
0.233;0.987;aaaaaaaaaa;
0.7;0.72;aaaaaaaa;
0.674;0.0722;aaaaaaaaaa;
0.362;0.38;aaaaaaa;
0.167;0.59;aaa;
0.887;0.82;aaaaaa;
0.613;0.236;aaa;
0.196;0.989;aaaaaaaaa;
0.101;0.258;aaaaa;
0.84;0.324;aaa;
0.656;0.272;aaaaaaa;
0.577;0.462;aaaaaa;
0.319;0.745;aaaaaaa;
0.423;0.422;aaaaaaa;
0.19;0.415;aaaaaaaaa;
0.705;0.587;aaaaaaaaaa;
0.0806;0.672;aa;
0.169;0.503;aa;
0.415;0.974;aaaaaaaaa;
0.248;0.505;a;
0.258;0.545;a;
0.858;0.0463;aaaaaaaa;
0.164;0.421;aaaaaaaaaa;
0.803;0.08;aaaaaaaa;
0.639;0.935;aaaaa;
0.961;0.396;aaaaaaaaaa;
0.738;0.344;aaaaaaaaa;
0.061;0.364;aaaaaaaaa;
0.819;0.0307;aaaaaaa;
0.946;0.595;aaaaaaaaa;
0.186;0.563;aaaaaaa;
0.41;0.192;aaaaaaaaa;
0.343;0.679;aaaaaaaa;
0.699;0.524;aaaaaa;
0.264;0.525;aaaaaa;
0.12;0.379;aaa;
0.543;0.047;aaaaa;
0.923;0.0979;aaaaaa;
0.621;0.0739;aaaaaaaaa;
0.55;0.985;aaaaaa;
0.41;0.815;aaaaaaa;
0.994;0.611;aaaa;
0.508;0.284;aaaaaa;
0.788;0.403;a;
0.717;0.424;a;
0.744;0.788;aaaaaaaaa;
0.988;0.665;aaaaaaaaaa;
0.988;0.66;aaaa;
0.949;0.767;aaaaaaaa;
0.491;0.833;aaaaaaaa;
0.84;0.429;aaaaaaaaa;
0.887;0.102;aaaa;
0.59;0.357;aaaaaa;
0.498;0.0904;aaaaaaa;
0.895;0.969;aa;
0.334;0.629;aaaaaaaa;
0.317;0.618;aaaaaa;
0.311;0.894;aaaaaa;
0.926;0.241;aaaaaaa;
0.489;0.506;aaaaaaaaaa;
0.689;0.827;aa;
0.403;0.457;aa;
0.684;0.831;aaa;
0.857;0.365;aaaaaaaa;
0.525;0.999;aaaaaa;
0.844;0.171;aaaaaaaaa;
0.223;0.646;a;
0.287;0.245;aaaaaa;
0.927;0.184;aaa;
0.117;0.497;aaaaaaaa;
0.08;0.751;aaaaaaaaa;
0.675;0.868;aaaaaaaaa;
0.214;0.0709;aa;
0.0754;0.764;aaaaaaaa;
0.152;0.912;aaaaaa;
0.986;0.837;aaaaaaaaa;
0.322;0.73;aaaaa;
0.873;0.7;a;
0.719;0.5;aaaaaaaaa;
0.68;0.522;aaaaaaa;
0.16;0.894;aaa;
0.121;0.493;aaaa;
0.972;0.0113;aaaaaa;
0.301;0.384;aaaa;
0.314;0.805;aaaa;
0.284;0.824;aaaaaaaa;
0.891;0.102;aaa;
0.937;0.412;aaaaaa;
0.944;0.168;aaa;
0.653;0.338;aaaaaa;
0.843;0.943;aaa;
0.939;0.671;aaaaaa;
0.675;0.616;aaaaaaaa;
0.696;0.93;aaaa;
0.89;0.331;aaaaaaa;
0.917;0.0687;aaaaaaaaaa;
0.158;0.847;aaaaaaaa;
0.262;0.645;aaaaaa;
0.279;0.947;aaaa;
0.226;0.168;aaaa;
0.798;0.512;aaaaaaaaaa;
0.157;0.669;aaaaaa;
0.144;0.815;aa;
0.429;0.401;aaaaa;
0.748;0.703;a;
0.198;0.0981;aaaaaaaa;
0.977;0.000244;a;
0.691;0.451;aaa;
0.0675;0.908;aaaa;
0.277;0.252;aaaaaaaaa;
0.682;0.33;aaaaaaaaaa;
0.359;0.402;aaaaaa;
0.555;0.746;aaaaa;
0.706;0.131;aaaaaaaaa;
0.836;0.801;aaaaa;
0.826;0.585;aaaaaaaaaa;
0.935;0.137;aaaaaaaaaa;
0.521;0.481;aa;
0.576;0.786;aaaaa;
0.928;0.367;aaaaaaaa;
0.704;0.651;aaaaaaaaa;
0.919;0.474;aaaaaaa;
0.931;0.986;aaaaaaa;
0.969;0.722;aaaaaaaaa;
0.0695;0.659;aaaa;
0.0247;0.795;aaaaa;
0.437;0.427;a;
0.0861;0.805;aaa;
0.586;0.493;aaaaaaaaa;
0.676;0.309;aaa;
0.641;0.738;aa;
0.275;0.279;a;
0.953;0.313;aaaaaa;
0.663;0.0387;aaaaaaa;
0.218;0.631;aaaaaaaa;
0.204;0.238;aaa;
0.218;0.231;aaaaaaaaa;
0.37;0.899;aaaaaaaaa;
0.454;0.429;aaaaaaa;
0.0499;0.705;aaaa;
0.9;0.301;aa;
0.668;0.335;aaaaa;
0.919;0.55;aaaaaaaaa;
0.892;0.831;aaaaaa;
0.343;0.677;aaaaaaaaaa;
0.95;0.0257;aaaa;
0.0827;0.367;aaaaa;
0.834;0.192;aaaaaaaaa;
0.851;0.133;aaa;
0.389;0.0387;aaaaa;
0.341;0.204;aaaaa;
0.258;0.266;aaaaa;
0.939;0.659;aaaaaaaaa;
0.954;0.384;aaaaaaaaaa;
0.151;0.454;aaaaaaaa;
0.875;0.97;aaaaaaaaa;
0.854;0.246;aaaaaaa;
0.59;0.968;aaaa;
0.669;0.638;aaaaaaa;
0.842;0.899;aaa;
0.982;0.327;aa;
0.843;0.471;aaaa;
0.321;0.324;a;
0.334;0.867;aaaaaaa;
0.854;0.589;aaaaa;
0.925;0.179;aaa;
0.84;0.338;aaaa;
0.213;0.796;aaaaaaaaa;
0.206;0.426;aa;
0.613;0.494;aaaaaaaa;
0.277;0.204;aaaa;
0.457;0.146;aaaaaaaaaa;
0.465;0.829;aaaaaaaaaa;
0.867;0.772;a;
0.0933;0.706;aaaaaa;
0.485;0.641;aaaaaa;
0.248;0.248;aa;
0.227;0.717;aaaaaaaaa;
0.881;0.146;aaaaaaa;
0.0051;0.796;aaa;
0.0508;0.582;aa;
0.841;0.0419;aaaaaaa;
0.957;0.207;aaaa;
0.595;0.00312;aaaaa;
0.988;0.989;a;
0.62;0.88;aaaaaa;
0.499;0.242;aaaa;
0.821;0.459;aaaaaaa;
0.194;0.194;aaaaaa;
0.876;0.803;a;
0.485;0.127;aaa;
0.865;0.935;aaaaaa;
0.208;0.74;aaaaaaaaa;
0.205;0.545;aaa;
0.178;0.941;aaaa;
0.0804;0.558;aaaaaaaa;
0.652;0.134;aa;
0.571;0.487;a;
0.619;0.969;aaaaaaa;
0.566;0.773;aaa;
0.571;0.671;aaaaa;
0.493;0.344;aaaaaa;
0.657;0.0834;aaaaaaaaaa;
0.0359;0.359;a;
0.418;0.305;aaaaa;
0.813;0.232;aaaaaaa;
0.856;0.77;aa;
0.459;0.962;aaaaaaa;
0.824;0.668;a;
0.701;0.235;aaaa;
0.608;0.173;aaaa;
0.792;0.475;aaaaaaaa;
0.473;0.18;aaaaaaaa;
0.764;0.763;aa;
0.338;0.413;aaaaaaaaaa;
0.576;0.542;aaaaaaaaaa;
0.661;0.601;aaaaaaa;
0.238;0.746;aaaaaa;
0.969;0.845;aaaaaaa;
0.207;0.74;aaaaaaaaaa;
0.835;0.712;aaaaaaaa;
0.434;0.168;aaaaaaaaaa;
0.854;0.368;a;
0.0952;0.508;aaaaaaaa;
0.265;0.399;aaaaaa;
0.238;0.399;aa;
0.397;0.585;a;
0.129;0.746;aaa;
0.488;0.992;aaa;
0.361;0.659;aaa;
0.486;0.922;aaaaaa;
0.0883;0.75;aaaaaaaaaa;
0.71;0.819;aaa;
0.427;0.822;a;
0.174;0.27;aaaaaa;
0.789;0.921;aaaaaaaaa;
0.551;0.361;aaaaa;
0.893;0.439;aaaaaaa;
0.801;0.344;aaaaaaa;
0.937;0.533;aaaaaaaa;
0.568;0.241;aaaaaaa;
0.532;0.409;a;
0.563;0.448;aaaaaa;
0.204;0.119;aaaaa;
0.404;0.748;aaaa;
0.623;0.0239;aa;
0.429;0.273;aaaaaaaa;
0.793;0.166;aaaaaaaaa;
0.559;0.127;aaaaa;
0.086;0.223;aaaaaaa;
0.119;0.16;aaaaa;
0.678;0.915;aaaaaaa;
0.582;0.625;aa;
0.508;0.531;aaaaaa;
0.988;0.957;aaaaaaaaaa;
0.316;0.558;aa;
0.769;0.443;aaaaaa;
0.674;0.0871;aaaaa;
0.447;0.551;aaaaaaaaaa;
0.382;0.397;aaaaaaaaa;
0.803;0.472;aaaaaaaaa;
0.0529;0.406;aaa;
0.5;0.0972;a;
0.952;0.462;aaa;
0.35;0.717;aaaaaaaaa;
0.733;0.451;aaaaaaaaa;
0.432;0.539;a;
0.617;0.0974;aa;
0.752;0.0765;aa;
0.0298;0.00421;aaaaaaaaa;
0.117;0.495;aaa;
0.541;0.214;aaa;
0.773;0.526;aaaaaaa;
0.0386;0.211;a;
0.00737;0.788;a;
0.59;0.00785;aaaaaaaaa;
0.236;0.757;aaaaaa;
0.445;0.495;aaaaaaaaa;
0.917;0.364;aaaaaa;
0.98;0.29;aaa;
0.0943;0.909;aaa;
0.849;0.129;aaaaaa;
0.167;0.0113;aaaaaa;
0.387;0.399;aaaaa;
0.805;0.238;aaaaaaaa;
0.826;0.161;aaaaaaaa;
0.49;0.253;aaaaaaa;
0.792;0.287;aa;
0.676;0.827;a;
0.129;0.622;aaaaaaa;
0.358;0.549;aa;
0.116;0.951;aaaaaaaaa;
0.894;0.38;aaaaaa;
0.655;0.629;aaaaaa;
0.314;0.182;aaaaaaaaa;
0.00864;0.296;aaaaaaaaaa;
0.383;0.481;aaa;
0.506;0.842;aaaaa;
0.716;0.638;aa;
0.846;0.891;aa;
0.597;0.669;aaaaaa;
0.588;0.67;a;
0.174;0.115;aa;
0.681;0.0911;aaaaa;
0.346;0.264;aa;
0.649;0.998;aaaaaaaaaa;
0.691;0.226;aaaa;
0.233;0.401;aaa;
0.34;0.0965;aaa;
0.605;0.938;aaaaaaaa;
0.143;0.164;aaaaaaaaaa;
0.416;0.079;aaa;
0.79;0.408;aaaaaaaaaa;
0.968;0.204;a;
0.134;0.133;aaa;
0.863;0.615;aaaaaaaaaa;
0.3;0.663;aaa;
0.843;0.526;aaaa;
0.92;0.295;aaaaaaa;
0.0696;0.0328;aaaaa;
0.942;0.342;aaaaaaa;
0.605;0.671;aaaaaa;
0.517;0.312;aaaa;
0.325;0.0854;a;
0.285;0.263;aaaaaa;
0.601;0.689;aaa;
0.198;0.371;aaaa;
0.438;0.731;aaaaaaaaaa;
0.81;0.161;aaaaaaa;
0.441;0.773;aaa;
0.609;0.842;aaaaa;
