ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.834;aa;aaaaaaaaa;
0.927;aaa;aaaa;
0.0204;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.103;aaaa;a;
0.76;a;a;
0.92;aaa;aaaaa;
0.422;aaaa;a;
0.163;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.62;aaa;aa;
0.216;aa;aaaaaaaa;
0.401;aaa;aaaa;
0.875;aa;aaaaaa;
0.128;aa;aaaaa;
0.538;aa;aaaa;
0.0336;aaa;aaaaaaaaaa;
0.345;aa;aaa;
0.153;a;aaaa;
0.7;a;aaaaa;
0.571;aaaa;a;
0.762;aaa;aaaa;
0.127;aa;aaaa;
0.693;aa;aaaaaaaaaa;
0.333;aaaa;a;
0.392;aa;aaaaaaa;
0.526;a;aaa;
0.0225;a;aaaaa;
0.479;aa;a;
0.7;aaa;aaaaa;
0.0452;aaaa;aaaa;
0.605;aaa;aa;
0.134;aa;aaaaa;
0.695;a;aa;
0.321;aaaa;aaaaaaaaaa;
0.398;a;aaaa;
0.00241;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.227;aa;aaaa;
0.71;aaa;aaa;
0.205;aaa;aaaaa;
0.526;aa;a;
0.468;a;aaaaaaaaaa;
0.0461;a;aaaaa;
0.574;a;aaaaaaaaaa;
0.723;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.74;aaaa;aaa;
0.0967;aaa;aa;
0.466;aa;aaa;
0.674;aa;aaa;
0.636;a;aa;
0.291;a;aaa;
0.846;aaaa;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.875;aa;aaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.749;aaa;aaaaaaaa;
0.647;a;aaaaa;
0.48;aa;aaaaaaa;
0.257;aaa;aaaaa;
0.36;a;aaa;
0.106;aaa;a;
0.766;a;aaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.854;aaa;aaa;
0.9;aaaa;aaaaaaaa;
0.605;aaaa;aaaaa;
0.511;aa;a;
0.451;aa;aaaaaa;
0.632;aaa;aaa;
0.496;aa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.229;aaaa;aa;
0.547;aaaa;aaaaaaa;
0.0244;aaaa;aaaaa;
0.8;a;aaaaaaa;
0.0717;aa;aaa;
0.25;a;aaaaaaaaaa;
0.138;a;a;
0.345;aa;aaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.879;aa;aaaa;
0.999;aaa;a;
0.585;aaa;aaaaa;
0.858;aa;aaaa;
0.933;aa;aaaaaaaaa;
0.226;aaaa;aaaaa;
0.634;aaa;aa;
0.444;aaaa;aaaaaa;
0.591;aa;aaa;
0.944;a;aaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.0483;a;aaaa;
0.631;aaaa;aaaa;
0.115;aa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.62;aaa;a;
0.72;aaa;aaa;
0.674;aa;aaa;
0.993;aaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.321;a;aaaaa;
0.73;a;a;
0.0132;aa;a;
0.838;a;aaaaaa;
0.73;aa;aaaaaaa;
0.183;aaaa;aa;
0.531;aaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.871;aa;aaaa;
0.672;aaaa;aaaaaaa;
0.0129;aaa;aaaaaa;
0.0166;aaa;aaaaa;
0.0172;aaa;aaaaa;
0.565;a;aaaaaaaa;
0.551;aaa;aaaa;
0.869;aaaa;a;
0.0598;aaaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.355;a;aaa;
0.114;aa;aaaaaaa;
0.108;aa;aaaaaaaa;
0.22;aaa;aa;
0.33;aaa;aaaaaaaa;
0.218;aa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.397;aaa;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.873;aaa;aa;
0.389;aaaa;aaaa;
0.957;a;aaaaaaaaa;
0.519;a;aaaaaa;
0.605;aaaa;aaaa;
0.464;aaa;aaaaa;
0.493;aaa;a;
0.647;aaaa;aa;
0.131;a;aaaaaaaaa;
0.197;aaa;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.824;aa;aa;
0.934;aaaa;aaaa;
0.167;a;aa;
0.337;aa;aaa;
0.266;aa;aaa;
0.257;aa;aaaaaaaaa;
0.0542;aa;a;
0.928;aaa;aaaaaaaaaa;
0.0689;aaa;aaaaa;
0.541;a;aaaaaa;
0.34;aa;a;
0.962;aaaa;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.183;aaaa;aaaa;
0.353;a;aaaaaaaa;
0.487;aaa;aaaaaa;
0.875;a;aaaaa;
0.0818;aaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.397;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.569;aa;aaaaa;
0.539;aaaa;aa;
0.849;aaa;aaaaaaa;
0.731;aaaa;aaa;
0.637;aaa;aaaaa;
0.0905;aaa;aaa;
0.677;aa;aaaaa;
0.621;aaaa;aaaa;
0.143;aaaa;aa;
0.847;aa;aaaaaaa;
0.778;a;aaaa;
0.694;aaa;aaaaaaaaa;
0.55;aaaa;aaaa;
0.0481;aaa;aa;
0.746;aa;aaaaaaaa;
0.0869;a;aa;
0.939;aaaa;aaaaaa;
0.24;aa;a;
0.602;aaaa;aaaaaaaa;
0.762;aaaa;aaaaaa;
0.509;aaa;aaaa;
0.725;a;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.0992;aaa;aaaaaaaa;
0.981;aaa;aaaa;
0.854;aa;aaaaaa;
0.512;aaa;aaaaaaaaaa;
0.0011;aa;aa;
0.543;aa;a;
0.362;aaa;aaaaaaaaaa;
0.512;aaaa;aa;
0.093;aa;a;
0.71;aaaa;aaaaaaa;
0.0139;aaaa;aaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.576;aaaa;a;
0.773;aaaa;aa;
0.678;aa;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.33;aaaa;aaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.0532;aaaa;aaa;
0.0588;aa;aaaaaa;
0.0309;aaaa;aaaa;
0.441;aa;aaaaaaaaa;
0.0896;a;aaaaaaa;
0.823;a;aa;
0.91;aa;aaaaaa;
0.127;a;aaaaa;
0.189;aaaa;aaaaa;
0.94;a;aa;
0.863;aaa;aa;
0.772;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.85;aaaa;aaaaa;
0.115;aaa;aaaaaaa;
0.687;aaaa;aaaa;
0.775;aa;a;
0.00409;aaa;aa;
0.96;aa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.861;a;aaaaaaa;
0.0894;aa;aaaaa;
0.00925;aa;aaaaaaaa;
0.488;aa;aaaaaa;
0.736;aaaa;a;
0.655;a;aaaaaaaa;
0.573;aaa;aaaaaa;
0.431;a;aa;
0.349;a;a;
0.667;aaaa;aaaaaaa;
0.634;aa;aaaaaaaa;
0.98;aaaa;aa;
0.866;a;a;
0.143;a;aaa;
0.58;aa;aaaa;
0.431;aaa;aa;
0.975;aaa;aa;
0.208;aaaa;a;
0.532;aa;aaaaaaaa;
0.722;a;aaa;
0.728;aaa;aaaaaaaaa;
0.0461;aa;a;
0.545;aa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.461;a;aaaaaa;
0.22;aaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.876;aa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.663;a;aaaa;
0.706;aa;aaaaa;
0.455;aaaa;aaaaaa;
0.616;aaaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.792;a;aaa;
0.85;aaaa;aaaaaaaa;
0.433;aaaa;aa;
0.386;a;aaaaaaaa;
0.193;aaaa;aa;
0.177;aaa;aaaaaaaaa;
0.851;aaa;aaaaa;
0.553;aaa;aaaaa;
0.789;aa;aa;
0.573;aaaa;aaaaa;
0.0536;aa;aaa;
0.103;aaa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.12;aaaa;aaa;
0.561;aaaa;a;
0.411;aaaa;aaa;
0.469;aa;aa;
0.592;aaaa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.786;a;aaaaaaaa;
0.292;a;aaaa;
0.421;aa;aaaaaaaaaa;
0.164;a;aaaa;
0.988;aa;aaaaaaaaa;
0.03;aaa;aaa;
0.32;aaaa;aaaaaaa;
0.113;aaa;aaa;
0.497;aa;aaaaaa;
0.982;aa;aaaa;
0.843;aa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.493;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.0623;aa;a;
0.18;aaaa;aaaa;
0.501;aa;aaa;
0.429;aa;aaaaaa;
0.826;aa;aaa;
0.168;a;aaaa;
0.237;aa;aaa;
0.493;aa;aaaaaa;
0.43;aaaa;aaaaaaaa;
0.712;aa;aaaaa;
0.456;a;aaaaaaaaaa;
0.457;aaa;aaa;
0.699;a;a;
0.425;aaaa;aaaaa;
0.126;a;aaaa;
0.239;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaa;
0.149;aaaa;aaa;
0.563;aa;aaaaaaa;
0.703;aa;aa;
0.881;aaa;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.0252;aaaa;aaaaaaa;
0.0822;aaa;aaaaaaa;
0.577;aaa;aaaaaa;
0.816;a;a;
0.702;aaaa;aaaaaa;
0.189;aaaa;aaaaaa;
0.484;aaa;aaaaaa;
0.765;aa;aa;
0.407;aaaa;aa;
0.0529;a;aaaaaa;
0.884;aaaa;aaaaaa;
0.196;aa;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0413;aaa;aaaaaaaa;
0.742;aa;aaaaa;
0.402;aaaa;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.835;a;aaa;
0.508;aaaa;aaaaaaa;
0.54;aaaa;aa;
0.467;aa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.965;aa;aaaaa;
0.275;aa;aaaaaaaaa;
0.143;aaaa;aaaaa;
0.512;aa;aaa;
0.479;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.869;aaaa;aaa;
0.251;aaa;aaaaaaa;
0.499;aaa;aaaaaaaa;
0.184;aa;aa;
0.172;aaa;a;
0.383;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.555;aaa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.037;aa;aaaaa;
0.799;aaaa;aaaaaaaaaa;
0.251;aaa;aaa;
0.77;aa;aaaaa;
0.859;aaa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.0085;aaaa;a;
0.136;a;aaaaaa;
0.138;a;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.622;aa;aa;
0.472;aa;aaaaaaaa;
0.767;aa;aaa;
0.0806;aaa;aaaaaa;
0.0311;aaa;aaa;
0.0915;a;aaaaaaaaa;
0.754;aaa;aaa;
0.573;aaa;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.645;aa;aaaaa;
0.278;aaa;aa;
0.0198;aaa;aaaaaa;
0.334;aa;aaaaaaa;
0.628;a;aaaaaaaa;
0.411;aaa;aaaa;
0.893;aaa;aaaaaaa;
0.087;aaa;aaaaaaaaa;
0.973;a;a;
0.263;aaaa;a;
0.332;a;a;
0.888;a;aaa;
0.0283;a;aaaa;
0.312;aaa;aaaaa;
0.611;aaa;aaaaaaaaa;
0.527;a;aaaaa;
0.825;aaa;aaaaaaa;
0.451;a;aaaaaaa;
0.117;aaa;aa;
0.349;aaa;aaaaa;
0.634;aaa;a;
0.803;aaaa;aaaaaa;
0.843;a;aaaaaaa;
0.201;aaaa;aaaaaaa;
0.494;aa;aa;
0.889;aaa;a;
0.554;a;aaaaaaa;
0.145;aaaa;aaaaaa;
0.708;a;aaaaa;
0.0467;a;aaaaaaaa;
0.0417;a;aaaaaaaa;
0.821;aaa;aaaaaaaa;
0.943;aaa;a;
0.673;aaaa;aa;
0.51;aaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.839;aaaa;aa;
0.445;aa;aaaaaaaaa;
0.366;aa;aaaa;
0.473;a;aaaa;
0.308;aa;aa;
0.519;aa;aaa;
0.632;aa;aaaaaa;
0.963;aaaa;aaaa;
0.0466;aaaa;aaaa;
0.877;aa;aa;
0.285;a;aaaaa;
0.0864;aaa;aaaaa;
0.0914;aaaa;aa;
0.465;aaaa;aaaa;
0.837;aaaa;aaa;
0.126;aa;aaaaaa;
0.957;a;aaaaaa;
0.539;a;aaaaaa;
0.553;aaa;a;
0.159;aa;aaaaaa;
0.598;aaaa;aaaaaaaa;
0.104;aaa;aaaa;
0.981;aa;aaa;
0.198;aaa;aaaaaaa;
0.764;a;aaaa;
0.777;a;aaaa;
0.645;aaaa;aaa;
0.304;aa;aaaaaaaaa;
0.57;a;aa;
0.419;aa;aaaaa;
0.549;aaa;aaaaaaaaa;
0.951;a;aaaaaaa;
0.39;a;aaaaa;
0.492;aaaa;aaaa;
0.843;aaaa;aaaaaa;
0.755;a;aaaaaaa;
0.783;aa;aa;
0.42;a;aaaa;
0.427;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.721;aaa;a;
0.881;aaa;aaaaaaaa;
0.702;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.691;aaa;aa;
0.232;aaaa;aaa;
0.0262;aaaa;aa;
0.756;aaaa;aaaaa;
0.658;aaaa;a;
0.438;aaa;aaaaaa;
0.0749;aaaa;aa;
0.787;a;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.779;aa;aaaaaaaaa;
0.997;aaaa;aaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.222;aaaa;aaaaaaaaa;
0.85;a;aa;
0.614;aa;aaaaaaaaa;
0.499;aa;a;
0.463;aa;a;
0.342;aaaa;aa;
0.195;aa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.0935;aa;aaaaaa;
0.893;aa;aaaaa;
0.278;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.188;aa;aaaa;
0.703;a;aaa;
0.159;aaa;aaaa;
0.0179;a;aa;
0.598;aaa;aaaaaaaa;
0.946;aaa;aaaaa;
0.624;aa;aaaaaaa;
0.795;a;aaaaa;
0.779;a;aaaaa;
0.737;aaa;aaaaaaa;
0.719;aaaa;aaa;
0.519;a;aaaaaaaaa;
0.91;aa;aaaaa;
0.401;aaaa;aaaaaaaaa;
0.593;aaaa;aa;
0.165;aa;aaaa;
0.251;aaaa;aaa;
0.681;a;aaaaaaaa;
0.998;aa;aaaa;
0.986;aaa;aaaaaa;
0.994;a;a;
0.634;aaaa;aaaaaa;
0.0489;a;a;
0.133;aa;a;
0.156;aa;aaaaaaaaa;
0.507;aa;aa;
0.734;a;aaaaaaaaaa;
0.781;aaa;aaaa;
0.436;a;aaaaaaa;
0.443;a;aaaaaa;
0.42;aaaa;aa;
0.515;a;aaaaa;
0.604;aaa;aaaaaa;
0.384;aa;aaaaa;
0.402;aaa;aaaaaaaa;
0.82;a;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.63;a;aaaa;
0.044;a;aaaaaaaaa;
0.449;aaaa;a;
0.862;a;aaaaaaa;
0.762;aaaa;a;
0.876;aaaa;aaaaaaaaa;
0.791;aaaa;a;
0.326;aaaa;aaaa;
0.466;aaa;aaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.373;a;a;
0.763;a;aaaa;
0.431;aa;aaa;
0.597;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.0233;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.0708;aaaa;aaaaa;
0.00814;aaa;a;
0.418;aaa;aaa;
0.0566;aaa;a;
0.179;a;a;
0.0575;aa;aaaaaa;
0.95;a;aaaaaaa;
0.843;a;aaaaaaa;
0.821;aaa;aa;
0.443;a;a;
0.494;aaaa;aaaaaaaa;
0.759;aaaa;aaaa;
0.716;aaaa;aaaaaaaa;
0.284;aaaa;aaaaaaa;
0.0296;aaaa;aa;
0.897;aaaa;a;
0.0809;aa;aaaaa;
0.804;aaa;aaaaaa;
0.69;aa;aaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.99;aaa;aa;
0.781;aa;aaaaaa;
0.774;aa;aa;
0.23;a;a;
0.779;aaa;aaaaaaaaa;
0.894;a;a;
0.795;aaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.0733;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.625;a;aaaaaaa;
0.94;a;a;
0.18;a;aaaaaaa;
0.161;a;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.305;aa;aaaaa;
0.00954;aa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.532;aaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.742;a;a;
0.044;aaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.214;a;aaaaaa;
0.972;aaaa;aaaaaa;
0.202;aa;aa;
0.98;aa;aaaaa;
0.958;aaaa;aaaaaaaaaa;
0.208;aaa;a;
0.198;aa;aa;
0.0151;aa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.0561;aa;aaaaa;
0.505;aa;aa;
0.426;aaaa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.409;a;aaaa;
0.749;aaaa;aaaaaa;
0.784;a;aaaa;
0.512;aaaa;aaa;
0.241;a;aa;
0.419;aaa;aaaa;
0.51;aa;aaaaaaaaaa;
0.916;aaaa;aaa;
0.0342;aa;aaaaaaaa;
0.168;aaa;aaa;
0.147;aa;aaaaaaa;
0.553;aa;aaaaa;
0.977;aaaa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.191;a;aaaa;
0.955;a;aaaaaaaa;
0.556;aa;aa;
0.873;aa;aaaaaaaaaa;
0.0253;aaa;aaaa;
0.0459;aaaa;aaaaa;
0.618;aaaa;aa;
0.217;a;aaaaaaaa;
0.607;aa;aa;
0.393;a;aaaaaaaa;
0.717;aaaa;aaaaaaa;
0.231;aaa;aaaa;
0.289;aaaa;aaaaa;
0.33;a;aaa;
0.781;aaaa;aaaaaaaaaa;
0.731;aaa;aaaaaa;
0.0203;aaa;aaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.831;aaa;aaaaaaa;
0.179;aaa;a;
0.412;aaaa;aaaaa;
0.793;a;aaaaaaaaa;
0.606;aa;aaa;
0.554;aaaa;aa;
0.482;aaa;aaa;
0.23;aaaa;aaa;
0.0658;aaa;aaaaaa;
0.984;aaaa;aaa;
0.932;aa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.414;aa;aaaaaa;
0.682;a;aaaaaaa;
0.319;aa;aaaa;
0.093;a;aa;
0.526;aa;aa;
0.614;aaa;aaaaaaaa;
0.197;aaa;aa;
0.128;aa;aaaaaaaaa;
0.631;aaaa;a;
0.927;aa;aaaa;
0.408;aaaa;aaaaa;
0.639;aa;aaa;
0.989;aaaa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.946;aaaa;aa;
0.506;aaa;aaaaaaa;
0.631;aaaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.598;a;aa;
0.462;aaaa;aaaa;
0.766;aaaa;aaaaaaaaaa;
0.964;aaa;a;
0.86;a;aaaa;
0.92;a;aaa;
0.239;aaa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.586;aa;a;
0.648;aaaa;aaaa;
0.776;a;aaaa;
0.883;aaa;aaaaaaaaaa;
0.639;aaaa;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.465;a;aaaaaa;
0.798;a;a;
0.576;aaaa;aaaaa;
0.934;aaaa;aaaaaa;
0.354;a;a;
0.0808;aa;aaaa;
0.118;aaa;aaa;
