ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.579;aa;
0.613;0.403;aa;
0.617;0.711;aaaaaaa;
0.707;0.00783;aaaaaaa;
0.61;0.315;aaaaaaaaaa;
0.551;0.467;aaaaaaa;
0.00236;0.591;a;
0.796;0.986;aaaaaa;
0.26;0.683;aaaaaaaaa;
0.612;0.00174;aa;
0.398;0.877;aaaaaaaa;
0.0586;0.527;aaaaaaaa;
0.337;0.981;aaaaaaa;
0.415;0.54;aaaaaaa;
0.409;0.987;aaaaaaaaaa;
0.0911;0.312;aa;
0.386;0.545;aaaaaaaaaa;
0.687;0.793;aaaaaaaa;
0.129;0.5;aaaaaaaaa;
0.378;0.0826;aaa;
0.215;0.364;aaaaa;
0.62;0.57;aaaa;
0.0995;0.000852;aaaa;
0.61;0.0603;aaaaaaaa;
0.189;0.476;aaaaaaa;
0.321;0.202;aaaaaaa;
0.00878;0.51;aaaaaaa;
0.146;0.159;aaa;
0.23;0.718;aaaaaaaaa;
0.25;0.874;aaaaaaaaaa;
0.0674;0.524;aaaaaaa;
0.296;0.299;aaaaaaaaaa;
0.743;0.984;aaaaaaaaaa;
0.0521;0.0529;aaaaaaaaaa;
0.148;0.934;aaa;
0.305;0.701;aaaaaaa;
0.166;0.473;aaa;
0.0723;0.855;aaaaaaa;
0.467;0.445;aaaaaaa;
0.587;0.987;aaaa;
0.581;0.417;aaa;
0.717;0.749;aa;
0.978;0.276;aaaaa;
0.244;0.639;aaaaaaaaaa;
0.471;0.369;aaaaaa;
0.0607;0.898;a;
0.303;0.175;a;
0.895;0.645;aaaaa;
0.366;0.919;aaaaaaaaaa;
0.918;0.566;aaaaaaa;
0.847;0.645;aaaaaaaaa;
0.921;0.124;aaaaaaaaaa;
0.0568;0.565;aa;
0.839;0.395;aaaaaaaaaa;
0.122;0.53;aaaaaaaa;
0.885;0.932;aaa;
0.263;0.465;aaaaa;
0.225;0.359;aaaaaa;
0.867;0.942;aaaaaaaaaa;
0.505;0.574;aaaaaaaa;
0.0234;0.453;aaaaaaaaa;
0.771;0.826;a;
0.99;0.63;aa;
0.29;0.505;a;
0.759;0.851;aaaaaaaaa;
0.595;0.385;aaaa;
0.729;0.12;aaaaaaaaa;
0.828;0.525;aaaaa;
0.655;0.775;aaaaaaaa;
0.835;0.279;aaaaaa;
0.616;0.58;aaaaaa;
0.814;0.0177;aaaaaa;
0.0317;0.0541;aaaaaa;
0.0283;0.237;aaaaaaaa;
0.495;0.0926;aaaaaaaaaa;
0.277;0.751;aaaaaaaa;
0.218;0.71;aaaaaaa;
0.284;0.346;aaaaaa;
0.509;0.273;aa;
0.225;0.56;aaaaaaa;
0.239;0.99;aaa;
0.261;0.446;aaaaaaa;
0.595;0.227;a;
0.973;0.313;aaaaaa;
0.111;0.655;aaaaaaaa;
0.275;0.0552;aaaaaaaaaa;
0.889;0.233;aaaaa;
0.0356;0.924;aaaaa;
0.836;0.473;aaaaa;
0.92;0.381;aa;
0.543;0.896;aaaaa;
0.876;0.0631;aaa;
0.713;0.547;aaaa;
0.741;0.537;aa;
0.978;0.984;a;
0.751;0.955;aaa;
0.00661;0.0801;aaaaa;
0.163;0.924;aaaa;
0.431;0.967;aaaa;
0.287;0.484;aaa;
0.695;0.353;aaaaaaaaaa;
0.087;0.567;aa;
0.803;0.569;aaaaaaaa;
0.65;0.939;aaaaaaa;
0.135;0.755;aaaaaaaa;
0.0285;0.759;aaaaaaaaaa;
0.776;0.346;aaaaaaaaaa;
0.561;0.596;aaaaaaaaa;
0.409;0.887;aaaaaaaaa;
0.0931;0.943;aaa;
0.2;0.983;a;
0.92;0.952;aa;
0.589;0.375;aaaa;
0.839;0.649;aaaa;
0.729;0.689;aaaa;
0.435;0.739;aaaa;
0.0136;0.809;aaaaaaaa;
0.785;0.0378;aaaaaaaa;
0.741;0.427;aaa;
0.97;0.902;aaaaaaaaa;
0.787;0.0622;aaaaaaaaaa;
0.484;0.531;a;
0.886;0.091;aaaaaaaaa;
0.956;0.0471;aaa;
0.0202;0.899;aaa;
0.233;0.568;aaaaaaa;
0.966;0.435;aaaaaa;
0.774;0.426;aaaa;
0.35;0.277;aaaa;
0.665;0.872;aaaaa;
0.35;0.847;aaaaa;
0.55;0.886;a;
0.853;0.593;aaa;
0.677;0.995;aaaaaaaa;
0.736;0.233;a;
0.714;0.59;a;
0.693;0.126;aaaaaa;
0.51;0.315;aaaaaaaa;
0.651;0.768;aaaaaaaaaa;
0.126;0.0594;aaaaaaaaaa;
0.749;0.22;aaaa;
0.467;0.198;aaaaa;
0.473;0.8;aaaa;
0.728;0.888;aaaaa;
0.714;0.275;aaaa;
0.242;0.739;aaaaaaaa;
0.332;0.207;a;
0.54;0.516;aa;
0.635;0.0198;aa;
0.784;0.609;aaaaa;
0.214;0.591;aaaaaaaa;
0.595;0.268;aaaaaa;
0.746;0.824;aaaaaaaa;
0.436;0.699;aaaaaaa;
0.456;0.301;a;
0.838;0.101;aaaa;
0.691;0.458;aaaaaa;
0.443;0.801;aaa;
0.801;0.889;a;
0.0642;0.581;aaaaaa;
0.0815;0.152;aaaaaa;
0.0908;0.802;aaaaa;
0.0675;0.721;aaaaaaaaa;
0.0607;0.694;aaaa;
0.0701;0.777;aaaaaaa;
0.718;0.0538;aaaaaaaa;
0.275;0.719;a;
0.214;0.153;aaaaaaa;
0.165;0.0425;aaaaaaaaaa;
0.755;0.595;a;
0.694;0.439;aaaaa;
0.375;0.619;aaaaaaa;
0.715;0.0992;a;
0.943;0.741;aaaaaaaaa;
0.693;0.284;aaaa;
0.923;0.364;aaaaa;
0.532;0.0861;aaaaa;
0.69;0.0602;aaaaaa;
0.83;0.62;aaa;
0.581;0.488;aaaaa;
0.697;0.0193;aaaaaaa;
0.0206;0.929;aaa;
0.709;0.77;aaaaaaaaa;
0.348;0.0274;aaaaaaa;
0.634;0.197;aaaaaa;
0.358;0.112;aaaaaaa;
0.768;0.397;a;
0.553;0.448;aaaaa;
0.753;0.666;aaa;
0.695;0.848;aaaaaa;
0.863;0.851;aaaaaaaa;
0.0801;0.99;aaaaaaaaa;
0.495;0.317;aaaa;
0.545;0.782;aa;
0.649;0.896;aa;
0.0162;0.434;a;
0.0489;0.612;aaaaaaaaaa;
0.304;0.404;aaaaaa;
0.417;0.76;aaaaaaaaaa;
0.801;0.233;aaaaa;
0.181;0.858;aaaaaaaa;
0.171;0.496;aaaaaaa;
0.0317;0.366;aa;
0.432;0.558;aaaaaaaa;
0.479;0.986;aaa;
0.747;0.81;aaaaa;
0.703;0.271;a;
0.645;0.241;aaaaaaaa;
0.982;0.434;aaa;
0.759;0.668;aaaaa;
0.846;0.74;aaaaaaaa;
0.476;0.613;a;
0.694;0.00916;aaaaaaaaaa;
0.489;0.923;aaaaaaaa;
0.444;0.629;aa;
0.464;0.553;aaaaaaaaa;
0.199;0.066;aaa;
0.642;0.621;aaaaa;
0.911;0.329;aaaaa;
0.844;0.36;aa;
0.859;0.594;aaa;
0.62;0.658;aaaaaaaa;
0.839;0.691;aaaaaaaaaa;
0.841;0.557;aaaa;
0.684;0.463;aa;
0.194;0.98;aaaaaaaaa;
0.0897;0.984;aaaaa;
0.937;0.977;aaaaaaa;
0.325;0.611;aaaaaaaaaa;
0.522;0.405;aaaaaaaaaa;
0.789;0.14;aaaaaaaa;
0.921;0.944;aaaaaa;
0.752;0.291;aaaaaaaa;
0.918;0.879;aaaaa;
0.507;0.102;a;
0.818;0.0342;aaaaaaa;
0.0344;0.557;aaaa;
0.307;0.746;aaaaa;
0.312;0.87;aaaaaaaaa;
0.96;0.222;aaaaaaaa;
0.35;0.858;aaaaa;
0.424;0.803;aaaaaa;
0.0286;0.792;a;
0.256;0.0783;aaaa;
0.357;0.318;aaaaa;
0.0821;0.306;aaaa;
0.122;0.798;aaaaaaaa;
0.454;0.771;aaaaaaaaaa;
0.177;0.914;aaaaa;
0.784;0.683;aaaaaa;
0.849;0.421;aaaa;
0.471;0.713;aaaaa;
0.138;0.61;aaaaaaaaaa;
0.368;0.581;aaaaaaaaa;
0.855;0.437;aaaa;
0.105;0.707;aaaaa;
0.192;0.421;aa;
0.419;0.949;aaaaaaa;
0.349;0.673;aaa;
0.412;0.419;a;
0.637;0.959;aaaaaaaaaa;
0.0172;0.725;aa;
0.0913;0.499;aaaaaaaa;
0.57;0.885;aaaaa;
0.989;0.485;aa;
0.464;0.281;aaaaa;
0.302;0.401;aaaaa;
0.397;0.75;aaaaaaa;
0.611;0.948;aaaaaaaaaa;
0.145;0.608;aa;
0.961;0.117;aaa;
0.923;0.356;aaa;
0.361;0.466;aaaa;
0.108;0.872;aaaaaaa;
0.151;0.752;aaa;
0.693;0.827;aaaaa;
0.606;0.548;aaaaaa;
0.596;0.833;aa;
0.692;0.494;aaa;
0.439;0.142;aaaaaa;
0.706;0.373;aaa;
0.139;0.907;aa;
0.854;0.385;aaaaaaa;
0.344;0.239;aaaaaaaaaa;
0.237;0.135;aa;
0.207;0.625;a;
0.685;0.375;aaaaa;
0.222;0.8;a;
0.654;0.57;aaaaaaaa;
0.903;0.273;aaaaaaa;
0.137;0.949;aaaaa;
0.76;0.313;aaaaaa;
0.509;0.149;aaaaaa;
0.522;0.402;aaa;
0.789;0.582;aa;
0.265;0.962;aaaaaaaa;
0.786;0.418;aaaaaaa;
0.258;0.268;a;
0.663;0.856;aaaaaaaa;
0.385;0.0309;aaaaaaaa;
0.836;0.257;aaaaaaaa;
0.333;0.355;aaaaa;
0.296;0.222;aaaa;
0.229;0.219;aaaaaaaaa;
0.296;0.688;aaa;
0.0319;0.646;aa;
0.0259;0.851;aaaaaaaaa;
0.0388;0.772;aaaa;
0.78;0.9;aaaaaaaa;
0.503;0.677;aaaaaaa;
0.265;0.73;aaaaaaaa;
0.846;0.539;aaaaaaa;
0.19;0.559;aaaaaaaaaa;
0.772;0.207;aaaaaa;
0.583;0.133;aaaa;
0.157;0.0123;aaaaaaaaaa;
0.436;0.718;aaaaaaa;
0.0409;0.00246;aaa;
0.587;0.294;aaaaaaa;
0.767;0.0715;aaaaaaaaaa;
0.986;0.508;a;
0.368;0.711;aaaaaaaaa;
0.993;0.14;aaaaaa;
0.109;0.414;aaaa;
0.0841;0.0385;aaaa;
0.709;0.937;aaaaaaaaa;
0.976;0.233;aa;
0.879;0.788;aaaaaaaaa;
0.43;0.527;aaa;
0.722;0.916;aa;
0.211;0.662;aa;
0.128;0.0671;a;
0.355;0.0605;aaa;
0.974;0.0266;aaaaaaa;
0.623;0.342;aaaa;
0.344;0.0542;aaa;
0.681;0.843;aaaaaaaa;
0.289;0.823;aaaaaaaa;
0.0781;0.826;aaaa;
0.894;0.942;aaaa;
0.418;0.436;aaaaa;
0.52;0.279;aaaaaaaa;
0.441;0.549;aaaaaaaa;
0.562;0.185;aaaaaaaaaa;
0.496;0.281;aaaaaaaaaa;
0.485;0.393;aaaaaaa;
0.605;0.214;a;
0.855;0.605;aaaa;
0.582;0.988;aaaaaaaaaa;
0.865;0.0461;a;
0.175;0.376;aaaa;
0.881;0.105;a;
0.79;0.311;aaaaa;
0.836;0.386;aaaaaaaaaa;
0.348;0.423;aaaaaaaa;
0.759;0.215;aa;
0.953;0.206;aaaa;
0.865;0.626;aaaaaaa;
0.683;0.421;aaaaaaaa;
0.0638;0.0205;aaaaaaaaaa;
0.5;0.233;aaaaa;
0.589;0.602;a;
0.971;0.418;aaaaaaa;
0.728;0.815;aaaaaaaaa;
0.578;0.789;a;
0.156;0.234;aaaa;
0.49;0.707;aa;
0.0849;0.577;aaaaaaaa;
0.11;0.62;aaaaa;
0.838;0.645;aaaa;
0.842;0.902;aaa;
0.958;0.917;a;
0.652;0.974;aaaaaaaaaa;
0.965;0.526;aaaaaa;
0.746;0.964;aaaaaaaaa;
0.508;0.933;aa;
0.992;0.667;aaaaaaa;
0.38;0.292;aa;
0.23;0.828;aaaaaaaaaa;
0.627;0.466;aaaaaaaaaa;
0.257;0.115;aaaaa;
0.586;0.256;aaaaaa;
0.209;0.0524;aaaaa;
0.352;0.408;aaaa;
0.111;0.439;aaaa;
0.688;0.229;aaa;
0.576;0.298;a;
0.0618;0.861;aaaaaaaaa;
0.236;0.441;aaaaa;
0.137;0.887;aaaaaaaaaa;
0.53;0.885;aaaaaa;
0.182;0.603;aaaaaa;
0.573;0.443;aaaaaaaaa;
0.255;0.392;aaaa;
0.605;0.152;aaaaaaaaaa;
0.324;0.822;aaaaaaaaaa;
0.229;0.684;aa;
0.323;0.982;aaaaa;
0.592;0.809;aaaaaa;
0.231;0.599;aaaaaaa;
0.965;0.494;aa;
0.35;0.465;a;
0.489;0.525;aaaa;
0.735;0.498;aaa;
0.132;0.134;aaa;
0.548;0.714;aaaaaaaaa;
0.536;0.3;aa;
0.96;0.969;aaaaaaaaaa;
0.0339;0.921;aaaaa;
0.172;0.977;aaaa;
0.958;0.249;aaaaaaaaa;
0.74;0.625;aaa;
0.718;0.646;aaaa;
0.693;0.206;aaaa;
0.878;0.608;aaaaaaaa;
0.521;0.196;aaaaa;
0.747;0.898;aaaaaaaaaa;
0.57;0.958;a;
0.654;0.123;aa;
0.0184;0.455;aaaaaaaaa;
0.73;0.933;aaaaaaaa;
0.643;0.28;aaaaaaaa;
0.604;0.778;a;
0.192;0.806;aaaaaaaaaa;
0.854;0.405;aaaaaaa;
0.348;0.787;aaaa;
0.151;0.16;aaaaaa;
0.148;0.877;aaaaa;
0.335;0.781;aa;
0.284;0.233;aaaaaaaaaa;
0.321;0.413;aaaaaaaaa;
0.0423;0.151;a;
0.606;0.138;aaaaaaa;
0.366;0.0761;aaa;
0.948;0.988;aa;
0.919;0.386;aaa;
0.398;0.286;aa;
0.261;0.892;aaaa;
0.839;0.225;a;
0.416;0.546;aaaaaaaa;
0.0193;0.0915;aaaaaaa;
0.205;0.42;aaaaaa;
0.113;0.857;aaa;
0.727;0.471;aaaaaaaa;
0.68;0.618;aaa;
0.793;0.74;aaaaaaaaaa;
0.0279;0.799;aaaaaaaaa;
0.882;0.323;aa;
0.205;0.913;aaaaaaaa;
0.873;0.238;aaaaaaaaa;
0.876;0.347;aaaa;
0.577;0.546;aaa;
0.438;0.854;a;
0.189;0.744;aaaaaaaaa;
0.312;0.0476;a;
0.0126;0.0253;aaaaaaaaaa;
0.166;0.418;aaaaaaaaa;
0.0886;0.723;aaa;
0.0853;0.932;a;
0.46;0.901;aaaaaaaaa;
0.221;0.00987;aaaaaaaaa;
0.097;0.739;aaaaa;
0.722;0.557;aaa;
0.982;0.874;aaa;
0.0203;0.508;aaaaa;
0.347;0.743;a;
0.0129;0.577;aaaa;
0.183;0.211;a;
0.647;0.311;aaaaaaa;
0.789;0.829;aaaa;
0.954;0.865;a;
0.842;0.646;aaa;
0.664;0.685;aaaaaaa;
0.775;0.0799;aaaaa;
0.615;0.871;aaaaaaaaa;
0.796;0.383;a;
0.858;0.468;aaa;
0.586;0.685;aaa;
0.779;0.118;aa;
0.559;0.041;aa;
0.691;0.874;aaa;
0.335;0.142;aaaaaa;
0.954;0.885;aaaaaaaaa;
0.834;0.743;aaaaaa;
0.136;0.194;aaaaaa;
0.588;0.422;a;
0.465;0.338;aaaa;
0.74;0.171;aaaaaaa;
0.144;0.624;aaaaaaa;
0.412;0.452;aa;
0.694;0.178;aa;
0.841;0.554;aaaa;
0.342;0.853;aaaa;
0.518;0.0107;aaaaaa;
0.943;0.302;aaaa;
0.433;0.751;aaaaaaaa;
0.371;0.447;aaaaaa;
0.284;0.471;aaaaa;
0.587;0.236;aaaaaaa;
0.176;0.888;aaaaaaaaa;
0.308;0.437;aaaaaaaaa;
0.988;0.29;aaa;
0.923;0.377;a;
0.423;0.0387;aaaaa;
0.964;0.0943;aaaa;
0.963;0.0837;aaaaaaa;
0.137;0.675;aaaa;
0.499;0.709;aa;
0.596;0.946;aaaaaaaa;
0.321;0.729;aaaa;
0.713;0.484;aaaaaa;
0.631;0.254;a;
0.832;0.92;aaaa;
0.707;0.697;aaaaaaaaaa;
0.0963;0.834;aa;
0.952;0.284;aaaaaaaaaa;
0.872;0.0969;aaa;
0.33;0.213;aaaaa;
0.691;0.3;aaaaaaaaa;
0.00718;0.717;aaaaa;
0.111;0.644;aaa;
0.11;0.0604;aaaaaa;
0.106;0.602;aaa;
0.836;0.997;aaaaaaaaa;
0.873;0.845;aaaaaaaaaa;
0.0805;0.182;aaaaaaaaaa;
0.267;0.82;aaaaaaaaa;
0.0693;0.0478;aaaa;
0.376;0.682;a;
0.332;0.555;aaaaaaaaaa;
0.992;0.737;aaaa;
0.547;0.877;aaa;
0.843;0.196;aaa;
0.233;0.707;a;
0.0894;0.805;a;
0.982;0.884;aa;
0.681;0.824;aaaaa;
0.39;0.00991;aaaaa;
0.912;0.272;aaaa;
0.807;0.964;aaaaaa;
0.639;0.0354;aaa;
0.341;0.459;aaaaaa;
0.696;0.932;a;
0.983;0.893;aaaaaaaa;
0.883;0.865;aaaaaaaaa;
0.55;0.1;aaaaaaaa;
0.206;0.583;aa;
0.782;0.0287;aaaaaaaaaa;
0.332;0.513;a;
0.689;0.446;aaaaa;
0.665;0.698;aaaaaaaaaa;
0.433;0.115;a;
0.528;0.263;aaaaaaaa;
0.421;0.109;aaaaaaaaaa;
0.95;0.612;aaaa;
0.0893;0.422;aaa;
0.479;0.375;aaaaaaaaa;
0.695;0.781;aa;
0.849;0.359;aaaaaaaaa;
0.258;0.441;aaaaaaaa;
0.114;0.539;aaa;
0.654;0.676;aaaaaaaa;
0.0166;0.131;aa;
0.993;0.551;aaa;
0.19;0.608;a;
0.45;0.856;aaaaaaa;
0.817;0.877;aaa;
0.363;0.755;aaaa;
0.145;0.203;aaaa;
0.0505;0.159;aaaaaaaaaa;
0.463;0.54;a;
0.65;0.937;aa;
0.166;0.588;aa;
0.661;0.434;aa;
0.8;0.456;aaaaaa;
0.474;0.883;aaaaaaaaa;
0.402;0.106;a;
0.0761;0.488;aaaaaaaa;
0.819;0.0481;aaaaaaaa;
0.145;0.257;aa;
0.494;0.0487;aaaaa;
0.127;0.145;aaaaaaa;
0.966;0.253;aaaaa;
0.438;0.988;aa;
0.362;0.0907;aaaaaaaaaa;
0.357;0.701;aaaa;
0.0427;0.384;aaaaaaaa;
0.177;0.452;aaaaa;
0.965;0.897;aaaaaaa;
0.458;0.404;aaaaa;
0.418;0.905;aaaaaa;
0.0881;0.028;a;
0.752;0.313;aaaaaaaa;
0.811;0.838;aaaaaaaaa;
0.651;0.113;aaaa;
0.129;0.83;aaaaaaaaaa;
0.556;0.592;aaaaaaaa;
0.543;0.355;aaaaaaa;
0.462;0.00121;aaa;
0.175;0.405;a;
0.962;0.536;aaaa;
0.871;0.898;aaaaa;
0.77;0.756;aa;
0.0669;0.625;aaaaaa;
0.131;0.292;aaaaaaaa;
0.916;0.0654;a;
0.376;0.995;aaaaaaaa;
0.466;0.0336;aaaa;
0.445;0.167;a;
0.0939;0.487;aaaaaaaaa;
0.614;0.0586;aa;
0.557;0.048;aaaaa;
0.929;0.73;aaaa;
0.269;0.0101;aaaaaaaaa;
0.938;0.0116;aaaaaaa;
0.701;0.129;aaaaaaa;
0.551;0.436;aa;
0.13;0.766;aaaaaaaaaa;
0.606;0.274;a;
0.779;0.642;aaaaa;
0.589;0.821;aaaaaaa;
0.445;0.123;aaaaaaaaa;
0.436;0.965;aaaa;
0.97;0.902;aaaaaaaa;
0.823;0.0532;aaaaaaa;
0.618;0.8;a;
0.366;0.651;aaa;
0.855;0.34;a;
0.71;0.112;aaaa;
0.595;0.183;aaaaaaa;
0.766;0.322;aaaaaaa;
0.77;0.118;aaaaaaaaa;
0.127;0.678;aaaaaaaaaa;
0.322;0.000631;aaaaaaa;
0.742;0.173;aaaaaaa;
0.654;0.849;aaaaa;
0.134;0.934;aaaaaaaa;
0.978;0.49;aaaaaaaaaa;
0.181;0.461;aaaaaaaa;
0.319;0.587;aaaaaaaaa;
0.909;0.317;aaaaaaaaaa;
0.468;0.641;aaa;
0.403;0.0902;aaaaaa;
0.425;0.576;aaaa;
0.203;0.0839;aaa;
0.143;0.67;aaaaa;
0.914;0.516;aaaa;
0.885;0.204;aaaa;
0.836;0.834;aa;
0.552;0.938;a;
0.239;0.912;aa;
0.508;0.0733;aaaaa;
0.141;0.855;aaaaaaaaaa;
0.94;0.344;aaaa;
0.58;0.914;aaaaaaaaa;
0.323;0.83;aaaaaaaaaa;
0.129;0.222;aaaaa;
0.388;0.0692;aaaaa;
0.126;0.729;aaaaaaaaaa;
0.665;0.821;aaaaaaaaaa;
0.466;0.368;a;
0.673;0.316;aaaaaaaaa;
0.507;0.361;aaaaaaaaa;
0.599;0.895;aaaaaaa;
0.364;0.687;aa;
0.339;0.146;aaaaaaaaaa;
0.475;0.992;aa;
0.487;0.769;aa;
0.152;0.532;aaaaaaaaaa;
0.793;0.293;a;
0.546;0.0697;aaaaaaaaa;
0.202;0.142;aaaaa;
0.0643;0.0272;aaaaa;
0.0138;0.334;aaaaaaaaa;
0.347;0.502;aaa;
0.801;0.116;aaaaaaa;
0.609;0.251;aaaaaaaa;
0.397;0.513;a;
0.77;0.849;aa;
0.682;0.156;aaaaaa;
0.28;0.922;aa;
0.607;0.106;aaaaaaaa;
0.473;0.55;aaaaaa;
0.853;0.378;aaaa;
0.326;0.538;aaa;
0.467;0.97;aaaaaa;
0.0698;0.804;aaaaaaaa;
0.521;0.111;aaaaaa;
0.367;0.319;aaaaaaaaaa;
0.942;0.194;aaaa;
0.273;0.611;a;
0.865;0.297;aaaaa;
0.841;0.00233;a;
0.718;0.127;aaaaaaaa;
0.446;0.862;aaaaaaa;
0.53;0.896;aaaaaaaaa;
0.208;0.39;aaaaa;
0.122;0.811;aaaaaaaaaa;
0.00725;0.872;aaaaa;
0.409;0.0948;aaaaa;
0.881;0.352;a;
0.253;0.735;aaaaaaaaa;
0.163;0.441;aaaaaaaaa;
0.977;0.52;a;
0.925;0.0111;aaaa;
0.0697;0.0737;aaaaaaa;
0.183;0.434;aa;
0.52;0.463;aaaaaa;
0.901;0.663;a;
0.144;0.984;a;
0.522;0.8;aaaa;
0.436;0.82;aa;
0.58;0.0811;aaaaa;
0.701;0.389;aaaaaaaaa;
0.865;0.421;aaaa;
0.686;0.713;aaaa;
0.07;0.48;aa;
0.0927;0.765;aaa;
