ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.927;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.258;aa;aaaaaaaaa;
0.565;aaaaa;aaaaa;
0.417;aa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.629;a;aa;
0.471;aaa;aaaa;
0.0224;aaaaa;aa;
0.34;aaaa;aaaaaaaa;
0.976;aaa;aaaaa;
0.976;aaa;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.178;aaaaa;aaa;
0.491;aaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.486;aaaaa;aa;
0.712;aaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.151;aaa;aaaaaaa;
0.945;aa;aaaa;
0.799;a;aaa;
0.499;aaaa;aaa;
0.142;aaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.982;a;aaa;
0.948;a;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.393;aaaaa;aaa;
0.756;aaaa;aaaaaa;
0.783;a;aaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.39;aa;aaaaaaaa;
0.433;aa;aaaaa;
0.72;aaaa;aaaa;
0.147;aaa;aaa;
0.212;aaaa;a;
0.627;aaaa;a;
0.596;aaaaa;aaa;
0.943;aa;aaaaaaaa;
0.118;a;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.687;a;aa;
0.346;a;aa;
0.264;aa;aaaaaa;
0.136;aaaaa;aaa;
0.853;aaaa;aa;
0.29;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.626;aaa;aaaaa;
0.929;aaa;aaaaaaa;
0.788;aaaa;a;
0.853;aaaaa;aa;
0.565;a;aaaa;
0.181;aa;aaaaaa;
0.533;aaaaa;aaa;
0.899;aaaaa;aa;
0.856;aa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.283;aaa;aaaa;
0.39;aa;aa;
0.812;a;aa;
0.787;aaaa;aaaaaaa;
0.748;aaaaa;aaaaaa;
0.038;a;aaa;
0.189;a;aaaa;
0.812;aaaaa;aaaaaaa;
0.774;a;aaaa;
0.833;a;aaaaaaaaaa;
0.773;aaaaa;aaaaa;
0.0275;aaa;aaaaaaaa;
0.91;aaa;aaaaaaa;
0.00832;aaaaa;aaaaa;
0.381;a;a;
0.876;aaaa;aa;
0.515;a;a;
0.248;aaa;aaaa;
0.796;aaa;aa;
0.65;aaa;a;
0.977;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.687;aaaaa;aa;
0.215;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.84;aaaa;aaaaaa;
0.477;aaaa;a;
0.457;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaaaa;
0.774;aaaa;aaa;
0.891;aaaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.529;a;aaaa;
0.938;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.0305;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaa;
0.394;aaa;a;
0.239;a;aaaaaaaa;
0.67;aaa;aaa;
0.081;aaaa;aaaa;
0.922;aaaaa;aaa;
0.225;aa;aaa;
0.821;a;aa;
0.948;aaaa;aaaaaaa;
0.204;aa;a;
0.152;aaa;aaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.714;a;a;
0.676;aaaaa;aaaaaaaa;
0.169;aaaaa;a;
0.283;aaaa;a;
0.0796;a;aa;
0.854;aa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.998;aa;aaa;
0.129;aaaaa;aaaaaaaa;
0.296;aaa;aaa;
0.861;aaaa;aaa;
0.887;aa;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.665;aaaa;aaa;
0.828;aa;aaaaa;
0.0684;aaaaa;aaaaaa;
0.407;aaaaa;aaaaaaa;
0.443;aaa;aaaaaa;
0.161;aaaa;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.00875;a;aaa;
1;aaaa;aaaaa;
0.405;a;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.884;a;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.226;aaa;aaaaaaa;
0.886;aaa;aa;
0.997;aaaa;aaaa;
0.0205;aaa;aaaaa;
0.162;aaa;aaaaaa;
0.13;aaaaa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.448;aaaaa;aaaa;
0.383;a;aaaaaa;
0.322;aaaa;a;
0.892;aaaaa;aaa;
0.788;aaaa;aaaa;
0.84;aaaaa;aaaaa;
0.264;a;aaaaaaaa;
0.531;aa;aaaaa;
0.453;aa;aaaaaaaaaa;
0.958;aaa;aaa;
0.389;a;aaaaa;
0.85;aa;aaaaaaa;
0.546;aaa;aa;
0.568;a;aaaaaaa;
0.148;aaa;aa;
0.364;a;aaaaaa;
0.923;aaaa;aaaaaaa;
0.919;aaaa;a;
0.376;aaa;aa;
0.307;aaa;aaaa;
0.242;aaaa;aaaaaa;
0.535;aaa;aaaa;
0.0699;aaa;aaaaaa;
0.697;aaa;aaaaaa;
0.108;aaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.232;a;a;
0.266;aaaaa;aaaaa;
0.846;aa;aaaaaaaa;
0.0241;aa;a;
0.559;a;a;
0.854;aaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.519;aa;aaaa;
0.742;aa;aaaaa;
0.416;aaaaa;aa;
0.503;aaaa;aaaaaaa;
0.815;a;aa;
0.399;aa;aaaa;
0.701;aa;aaaaa;
0.104;aaaaa;a;
0.412;aa;a;
0.699;a;aaa;
0.194;aaaaa;aaaaa;
0.0861;aaaaa;aaaaaa;
0.891;aa;aaaaa;
0.985;a;aaaaaaaa;
0.766;aaa;aaaaa;
0.402;aaaaa;aaaaaaaa;
0.358;aa;aaaaaaa;
0.943;aaa;aaaaaaaa;
0.226;a;aaaaaaa;
0.349;aaaa;a;
0.124;aaa;aaaaa;
0.311;a;aa;
0.936;aaaa;aaaaaaaaaa;
0.806;aa;aaaaa;
0.0623;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0988;aaa;a;
0.197;aaaaa;aaaaaa;
0.575;aaaa;aaaaa;
0.422;aaaaa;aaaaaaaa;
0.503;aaaa;aaaa;
0.546;a;aaaaaaa;
0.889;a;aaaaaaaa;
0.0946;aa;a;
0.172;a;aaaa;
0.845;aaaaa;aaaaaaaa;
0.33;aaaa;a;
0.155;a;aaa;
0.425;aa;aaa;
0.477;aaaaa;aaaaaa;
0.328;aaa;aa;
0.168;a;a;
0.646;aaa;aaaaa;
0.788;aaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.953;aaaa;aaaa;
0.883;aaaa;aa;
0.333;aaa;a;
0.116;aaaaa;aaa;
0.583;aaaa;aaaa;
0.899;aaaaa;aa;
0.28;aaa;aaaaaaa;
0.252;aaaa;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.147;aaa;aaa;
0.0179;aa;aaaaaaaa;
0.768;aaaa;aaaaaa;
0.5;aa;aaaa;
0.55;aa;aaaaaaaa;
0.443;a;aaaa;
0.324;aa;aaaaaaaaaa;
0.238;a;aaaaa;
0.403;aaaaa;aaa;
0.695;aa;aaaaaaa;
0.0466;aaaaa;aaaaaaaa;
0.89;a;aaaaaa;
0.471;aaa;aaaaaa;
0.413;a;aaaaaaa;
0.978;aa;aa;
0.528;aaa;aaaaaaa;
0.637;aaaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.2;aa;aaaaaa;
0.0338;aa;aaaa;
0.597;aa;aaa;
0.502;aaa;aaaaaaaa;
0.573;aaaaa;aaaaa;
0.169;aa;aaaaaaaaaa;
0.445;aaaa;aaaaa;
0.157;aaaa;aaaaaaaaa;
0.709;a;aaaa;
0.942;aa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.899;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.733;aaaa;a;
0.146;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaa;
0.0915;aaaa;aaaaaaaaa;
0.548;a;aaaaaa;
0.866;aaa;aaaa;
0.715;a;aa;
0.884;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.132;aaaaa;a;
0.606;a;aaaaaa;
0.457;aaaa;aaa;
0.825;a;aaaaa;
0.0852;aaaaa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.912;aa;aaaaaa;
0.246;aaaa;aaaa;
0.899;aaa;aaa;
0.374;aaaa;aaaa;
0.925;aaaaa;aaaaaaaaaa;
0.706;a;aaaaa;
0.595;aaaaa;aaaaaaaa;
0.0273;aaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.457;aa;aaa;
0.985;a;aaaaaa;
0.47;a;a;
0.104;aaa;a;
0.218;aaaaa;aaaaaaa;
0.425;aaaa;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.942;aaaaa;aa;
0.45;aaaaa;aaa;
0.22;a;aaaaa;
0.472;aaaa;a;
0.498;aaaa;aaaa;
0.328;aaaa;aaa;
0.914;aaa;a;
0.11;aaaa;aaaaaaaaa;
0.974;a;aaaa;
0.566;a;a;
0.568;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.75;a;a;
0.237;aa;aaaaaaa;
0.21;a;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.341;aa;aaaaaa;
0.203;aaaa;a;
0.835;aaaa;aaaaaa;
0.439;aaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.0698;aaaaa;aaaaaaa;
0.789;aaaa;aaa;
0.239;a;aaa;
0.602;aaa;aaaaaaaaaa;
0.677;aaa;aaaaa;
0.0602;aaaa;aaaaaaaaaa;
0.345;aaa;a;
0.322;aaa;aa;
0.397;aaa;aa;
0.401;aaa;aaaaaaaaa;
0.334;a;aaaa;
0.233;aaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaa;
0.0537;aaaaa;aaaa;
0.131;aaaa;a;
0.69;aaaaa;a;
0.852;a;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.0516;a;aaaaa;
0.417;a;aaaaaaaaa;
0.756;aaaaa;a;
0.393;a;aaaaa;
0.316;aaa;aaaaaaaaa;
0.128;aa;a;
0.35;a;aaa;
0.433;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.341;aaaa;aaa;
0.997;aaa;aaaaaa;
0.211;aaaaa;aa;
0.42;a;aaaaa;
0.116;aaaa;aaaaaa;
0.13;aaaa;a;
0.931;aaaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.0107;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.653;aaa;a;
0.152;a;aaaaaaaaa;
0.623;aa;aaa;
0.682;aaaaa;aaaaaaaa;
0.057;a;aa;
0.698;aaa;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.99;aa;aaa;
0.927;aa;aaaaaa;
0.5;aaa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.377;aaa;aaaaaa;
0.672;aaaa;aaaaa;
0.571;aaaaa;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.899;aa;aaaaaa;
0.413;a;aaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.505;aaaaa;a;
0.0887;aaa;aaaaaaa;
0.657;aa;aaaaaaaa;
0.757;a;aaaaaa;
0.538;aaa;aaaaaaaa;
0.797;aa;aa;
0.0454;aaaaa;aaaaaaa;
0.247;aaa;a;
0.998;a;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.992;a;aa;
0.623;a;aaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.513;aa;aaaa;
0.00221;a;aaaaaaa;
0.0185;aa;aa;
0.00335;aa;aaaaaaa;
0.5;aa;aaaaaaa;
0.721;a;aaaaaaa;
0.603;aaa;aaaa;
0.987;aaaa;a;
0.918;aaaaa;aaaaaaaa;
0.652;aaaaa;aaaa;
0.00327;aaaaa;aaaaaaa;
0.0931;a;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.636;a;aaaaaa;
0.764;aa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.719;aa;aa;
0.887;aaa;aaaaaa;
0.89;aaaa;a;
0.0818;aaa;aaaaa;
0.661;aa;aaaaa;
0.0177;a;aaa;
0.839;aaaa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.0399;aaa;aaaaa;
0.465;a;aa;
0.556;a;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.861;a;aa;
0.509;aaaa;aaa;
0.0757;aaaaa;aaaaaaa;
0.227;aaaaa;a;
0.702;aaa;aaaa;
0.857;aaaaa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.437;aaaa;aaaaaaaa;
0.821;a;aaaaa;
0.454;aaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.0435;aaaa;aaaaaaaaa;
0.453;aaaaa;a;
0.636;a;aaaaaaaaaa;
0.707;aaa;aa;
0.791;aaaa;aaaaa;
0.033;aaaaa;aaaaa;
0.382;a;aaaaaaaaaa;
0.405;a;aa;
0.599;aaa;aaaaaaaaaa;
0.751;a;a;
0.73;aaaa;a;
0.325;aaaaa;aaaaa;
0.357;aaaa;aaaa;
0.0829;aaa;aaaaaa;
0.222;aa;aaaa;
0.674;aa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.797;aaaaa;aaa;
0.466;aa;aaaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.54;aaa;aaaaaaaa;
0.549;aaaaa;aaaaa;
0.237;aaaa;aaaa;
0.0491;aaaa;aaaaaaaaa;
0.0527;a;aaaaaaaaaa;
0.282;a;aaa;
0.455;aaaa;aaaaaaa;
0.341;aa;aaaa;
0.122;a;aa;
0.314;aaa;aaaaaaa;
0.88;aaa;aaaa;
0.769;aa;aaaaaa;
0.828;aa;aaaaa;
0.482;aaa;aaaaaaa;
0.942;aa;aaa;
0.438;aaaaa;aaaa;
0.221;aaa;aaaa;
0.885;a;aaaaaaaaaa;
0.665;a;a;
0.368;aaa;aaaaaa;
0.725;aaa;aaaaaa;
0.365;aa;aaaaaaaa;
0.838;aaa;a;
0.367;aaaa;aaaaa;
0.203;a;aaaaaa;
0.0777;aaa;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.395;aaaaa;a;
0.204;aaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.0489;aa;aaa;
0.403;a;aaa;
0.0303;aaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaa;
0.726;aaaaa;a;
0.728;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.213;aaa;aa;
0.811;a;aaaaaaa;
0.803;aaaaa;aaa;
0.71;aa;aaaaaaaa;
0.223;aaa;a;
0.589;aaa;aaa;
0.107;aaa;aaaaaaa;
0.859;aaa;aaaaaaaaa;
0.199;aaaa;a;
0.394;aaaa;aa;
0.283;aaa;aaaa;
0.808;aaaaa;aaaaaaaaaa;
0.412;aa;aaaa;
0.0347;aaa;aaaaaa;
0.785;aaa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.236;aaa;aaaaa;
0.196;aaaa;aaa;
0.67;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.711;aa;aa;
0.921;aaaaa;aaa;
0.477;aaaa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.0261;aaa;aaaaaaa;
0.597;aaa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.036;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.89;aaaaa;aaaaaaa;
0.236;aaaa;aaaa;
0.626;a;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.587;aaaa;a;
0.163;aaa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.738;aa;aaaaaa;
0.257;aaaa;aaaaaaa;
0.261;aaaa;aaaaa;
0.316;aaaa;aa;
0.609;aaaa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.0687;a;aaa;
0.359;aaa;aaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.0483;aaa;aaaaaa;
0.205;aaa;a;
0.595;a;aaaaaaa;
0.434;aaaa;aa;
0.169;aaaa;a;
0.764;aa;a;
0.907;aaaa;aaaaaaa;
0.528;aaaa;aaaaaa;
0.253;aaa;a;
0.0713;aaa;a;
0.632;aa;aaaaaa;
0.173;aaa;aaaaaaaaaa;
0.125;aaaaa;aaaa;
0.269;aa;aaaaaa;
0.0319;aaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.0633;a;aaaaaa;
0.778;aaa;aa;
0.633;aaa;a;
0.285;a;aaaaa;
0.101;aaaaa;a;
0.985;aaa;aaaaaaaa;
0.0504;aaaa;aaaaaaaa;
0.0457;aaaaa;aaaaaaaaa;
0.837;aaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.931;aaaa;aaa;
0.776;aaaaa;aaa;
0.186;a;a;
0.388;aaaa;aaaa;
0.623;aaaaa;aaaaaaaaa;
0.155;aaaa;aa;
0.899;aaaaa;aaaaaaaa;
0.123;aaaa;aaaa;
0.425;aaaaa;aaaaa;
0.981;aaaa;aaaaaaaaa;
0.578;aaaaa;aaaa;
0.614;a;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.629;aa;a;
0.533;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.454;aaaaa;aaaaaa;
0.461;aaaaa;aaa;
0.876;aaaa;aaa;
0.93;aaa;a;
0.37;aaaaa;aaa;
0.617;aaaa;aaaaaaa;
0.0861;aaa;aaa;
0.783;aa;a;
0.815;a;aaaaaaaaaa;
0.926;aaaa;a;
0.375;aa;aaa;
0.369;aaa;aa;
0.397;aaaaa;aa;
0.981;a;aa;
0.99;a;aaaa;
0.887;aaaaa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.12;aa;aaaaaa;
0.587;aaa;aaa;
0.0886;aaaaa;a;
0.122;a;aa;
0.853;aaaa;aaaa;
0.21;aa;aaaaaaaaa;
0.1;a;aaa;
0.911;aaaaa;aaaaa;
0.961;aaaaa;aaaaaaa;
0.772;aaaaa;aaaaa;
0.965;a;aaaaa;
0.798;aaaaa;aaa;
0.674;aaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.686;aa;aaaa;
0.708;aaa;aaaaa;
0.888;a;aaa;
0.257;aa;aaaaaaaaa;
0.881;aaa;aaaaaa;
0.458;aaaaa;aaaa;
0.00696;a;aaaa;
0.657;aa;aa;
0.683;aaaa;aaaaaaa;
0.17;aaaaa;aa;
0.413;aaaa;aa;
0.455;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.508;a;aaaaaaa;
