ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;a;a;
aa;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
