ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.102;0.877;aaaaaaa;
0.705;0.154;aa;
0.25;0.434;aaaaaaaa;
0.755;0.898;aaaaa;
0.551;0.828;aaaaaaaaaa;
0.393;0.578;aaaaaaaaaa;
0.469;0.197;aaaaaaa;
0.418;0.402;aaaaaa;
0.92;0.55;aaaaaa;
0.958;0.23;aaaaaaa;
0.289;0.197;aa;
0.12;0.769;aa;
0.661;0.656;aaaaaaaaa;
0.265;0.307;a;
0.115;0.0955;aaaaa;
0.546;0.804;aaaaaaaaaa;
0.611;0.0264;aaa;
0.93;0.372;aaaaa;
0.704;0.145;aaaa;
0.947;0.309;a;
0.465;0.104;aaaaaa;
0.897;0.563;aaa;
0.328;0.311;aaaaaa;
0.158;0.0476;aaaaaaaaa;
0.516;0.987;aaaaaaaaaa;
0.773;0.713;aaaaaaaaa;
0.788;0.521;aaaaaaaaa;
0.933;0.623;aaaa;
0.307;0.964;a;
0.632;0.771;a;
0.257;0.651;aa;
0.635;0.423;aaaaa;
0.556;0.402;aaaaaaaa;
0.918;0.683;aaaaaaaaaa;
0.547;0.914;aaaaa;
0.235;0.16;aaaaaa;
0.946;0.31;aaaaaaaa;
0.785;0.4;aaaaaaaaa;
0.768;0.462;aaaaa;
0.784;0.489;aaaaa;
0.98;0.384;aa;
0.223;0.503;aaaaaaaa;
0.171;0.796;a;
0.748;0.112;aaaaaa;
0.1;0.213;aaa;
0.135;0.531;aaaaaaa;
0.0805;0.824;aaaaaaaaaa;
0.284;0.319;a;
0.612;0.905;aaaaa;
0.874;0.0588;aaa;
0.795;0.219;aaa;
0.481;0.172;aaa;
0.322;0.0328;aaaaaaaaaa;
0.0822;0.258;aaaaa;
0.296;0.931;a;
0.464;0.626;aaaa;
0.292;0.0936;aa;
0.674;0.142;aaa;
0.917;0.392;aaaaaa;
0.369;0.886;aaaa;
0.744;0.258;aaaaaaaaaa;
0.465;0.22;aaa;
0.486;0.22;aaaaaaaaaa;
0.389;0.422;aaaaaaaa;
0.0378;0.0516;aaaaaaa;
0.392;0.721;aaaaaaaa;
0.944;0.17;aaaaaaaaaa;
0.255;0.978;aaaaaaaaa;
0.461;0.976;aaa;
0.448;0.952;aa;
0.467;0.996;aaaaaaa;
0.974;0.838;aaa;
0.726;0.0676;aaa;
0.839;0.748;a;
0.57;0.414;aaaa;
0.423;0.724;aaaaaaaaa;
0.434;0.259;aaaaa;
0.599;0.722;aaaa;
0.709;0.426;aaa;
0.179;0.964;aaaa;
0.3;0.386;aaaaaaaa;
0.605;0.106;aa;
0.31;0.906;a;
0.563;0.0121;aaaaaaaa;
0.0368;0.682;aaaaaaaa;
0.991;0.699;aaaaaaaaa;
0.354;0.251;aaaaaa;
0.988;0.0966;aaaaaaaaaa;
0.837;0.111;aaaa;
0.91;0.0378;aaaaaaaaa;
0.203;0.857;aaaaaaaa;
0.505;0.383;aaaaaaaa;
0.388;0.169;aaaaaaaaa;
0.2;0.0799;aaaaaaaaaa;
0.164;0.316;aaaaaaaaa;
0.665;0.561;a;
0.886;0.94;aaaaaaaaaa;
0.498;0.779;aaa;
0.937;0.502;aaaaaaaaa;
0.0801;0.643;aaaaaaa;
0.95;0.492;aaaaa;
0.188;0.589;aa;
0.509;0.49;aaa;
0.347;0.643;a;
0.748;0.0325;aaaaaaaa;
0.274;0.246;aaaaaaaa;
0.515;0.448;aaaaaaaa;
0.507;0.0384;a;
0.181;0.238;aaaaaaaaa;
0.273;0.942;aaa;
0.245;0.517;a;
0.985;0.426;aaaaa;
0.688;0.989;aaa;
0.0373;0.00796;aaaaaaaaa;
0.733;0.837;aaaaa;
0.107;0.737;aaaaaaaaaa;
0.619;0.812;aaaaaaaaaa;
0.648;0.525;aaaaaa;
0.878;0.871;aaaaaaa;
0.602;0.877;a;
0.842;0.376;aaaaa;
0.105;0.123;aaaaa;
0.278;0.957;aaaaaaaa;
0.0287;0.809;aaaaaaaaaa;
0.522;0.738;aaaaaa;
0.41;0.543;aaa;
0.988;0.345;aaaaa;
0.775;0.14;aaaaaa;
0.404;0.539;aaaa;
0.356;0.809;aaaaaaaaa;
0.232;0.941;aaaaaaaa;
0.88;0.809;a;
0.917;0.48;aaaaaaaa;
0.625;0.134;aaaaaaaa;
0.311;0.36;aaaaaa;
0.358;0.37;aa;
0.646;0.968;aaaaaaaa;
0.0555;0.351;aa;
0.318;0.59;aa;
0.0379;0.243;aaaaaaa;
0.48;0.241;aaaaaaa;
0.633;0.102;aaa;
0.302;0.821;a;
0.851;0.648;aaaa;
0.287;0.921;aaaaaaaaa;
0.416;0.044;aaaaaa;
0.787;0.0555;aaaa;
0.586;0.977;aaa;
0.298;0.409;aaaaaa;
0.723;0.927;a;
0.48;0.579;aaaaaaaa;
0.828;0.257;a;
0.157;0.785;aaaaaaaaa;
0.217;0.077;aaaaaaaaa;
0.413;0.445;aaaaaa;
0.46;0.934;aaaaaaaa;
0.471;0.557;aa;
0.302;0.329;aaaaaa;
0.51;0.512;aaaaaaaaa;
0.168;0.355;aaaaaaaa;
0.73;0.317;aaaa;
0.883;0.292;aaaaa;
0.774;0.435;aa;
0.485;0.213;aaa;
0.064;0.877;aaaaaaaaa;
0.838;0.503;aaaa;
0.927;0.632;aaaaa;
0.758;0.508;aaaaaaa;
0.811;0.626;aaaa;
0.732;0.205;aaaa;
0.174;0.81;aaaa;
0.581;0.881;a;
0.552;0.21;aaaaaaaa;
0.274;0.852;aaaaaaaaa;
0.948;0.656;aaaaa;
0.955;0.532;aaaaaa;
0.444;0.418;aaaa;
0.711;0.672;aaaaaaaa;
0.875;0.296;aaaa;
0.604;0.128;aaa;
0.924;0.00984;aaaa;
0.32;0.119;a;
0.558;0.305;aaaaaaaaa;
0.639;0.797;a;
0.546;0.0837;aaa;
0.227;0.0472;aaaaaaaaaa;
0.35;1;aaaaa;
0.837;0.407;aaaaaaa;
0.254;0.488;aaaaaaaa;
0.722;0.453;aaaaaaaa;
0.659;0.174;aaaaaa;
0.667;0.0905;aaaaaaaaa;
0.348;0.949;aa;
0.427;0.892;aaaaaaaaa;
0.355;0.945;aaaaaaaa;
0.697;0.921;aaa;
0.854;0.574;aaaaaaaa;
0.899;0.461;aaaaaaaaa;
0.723;0.453;aaaaaaaaa;
0.137;0.245;aaaa;
0.707;0.858;aaaaaaaaaa;
0.757;0.449;aaaaaaaaaa;
0.145;0.859;a;
0.608;0.681;aaaaa;
0.708;0.598;aa;
0.473;0.271;aaa;
0.267;0.642;aa;
0.179;0.221;aaaa;
0.708;0.124;aaa;
0.765;0.972;aaa;
0.524;0.968;aaa;
0.888;0.229;aaaaaa;
0.659;0.922;aaaaaaaaa;
0.826;0.453;a;
0.312;0.483;a;
0.591;0.857;aaa;
0.0131;0.875;aaa;
0.931;0.363;aaaaaaa;
0.793;0.916;aaaaaa;
0.499;0.463;aaaa;
0.0518;0.00744;a;
0.798;0.578;aaaaaaa;
0.229;0.307;aaaaaaaaa;
0.114;0.2;aaaaaaaaa;
0.361;0.932;aaaaaaaaaa;
0.195;0.0322;aaaaaaaaa;
0.775;0.27;aaaaaaaaaa;
0.646;0.592;aaaaaaaaaa;
0.431;0.801;aaaa;
0.696;0.376;aaaaaaaaaa;
0.6;0.378;aaaaa;
0.112;0.279;aaaaa;
0.317;0.894;aaaaaa;
0.259;0.198;aaaaaaaa;
0.255;0.996;aaa;
0.931;0.293;a;
0.12;0.814;a;
0.359;0.875;a;
0.904;0.692;aaa;
0.436;0.794;aaa;
0.652;0.972;aaaaaaaa;
0.633;0.606;aa;
0.454;0.754;aa;
0.24;0.428;a;
0.154;0.204;aa;
0.0254;0.258;aaaaaa;
0.713;0.89;aaaaaaa;
0.561;0.78;aaaa;
0.226;0.342;aaaa;
0.924;0.101;aaaaaaa;
0.776;0.063;aaaaaaa;
0.706;0.154;aaaaaaaaaa;
0.125;0.0381;aa;
0.155;0.427;aaaaa;
0.134;0.464;aaaaa;
0.537;0.353;aaaaa;
0.972;0.896;aaaaaaaaa;
0.329;0.512;aaaa;
0.41;0.551;aaaa;
0.224;0.897;aaaa;
0.0941;0.224;aa;
0.733;0.412;aaaaaa;
0.751;0.685;aaaaaaaa;
0.51;0.544;aaaaaaaa;
0.654;0.392;a;
0.187;0.217;aaaaaaa;
0.681;0.198;aaaaaaaaa;
0.151;0.715;aaaaaaaaa;
0.949;0.199;aaaaaaaaa;
0.217;0.299;aaaaaaaaaa;
0.833;0.36;aaaaa;
0.453;0.582;a;
0.44;0.148;aaa;
0.217;0.755;aaaaaa;
0.316;0.59;aaaaa;
0.122;0.913;a;
0.795;0.236;aaaa;
0.838;0.304;aaaaaa;
0.849;0.301;a;
0.463;0.185;aaaaaaa;
0.429;0.758;aaaaa;
0.244;0.653;aaaa;
0.93;0.105;aaaaaaaaa;
0.789;0.987;aaaa;
0.0711;0.292;aaaaa;
0.514;0.109;aaaa;
0.731;0.0885;a;
0.303;0.686;aaaaaaaaaa;
0.568;0.996;aaaaaaaa;
0.938;0.43;aaaaaaa;
0.665;0.293;aaaaa;
0.0924;0.128;aaaaaaaaa;
0.738;0.984;aaaaaaa;
0.563;0.988;aaaaaaa;
0.356;0.939;aa;
0.301;0.434;aaa;
0.441;0.386;aa;
0.0223;0.97;aaa;
0.662;0.12;aaaaaaaaa;
0.939;0.115;aaa;
0.783;0.744;aa;
0.613;0.267;aaaaaaaaa;
0.874;0.208;aaaaaaa;
0.249;0.37;a;
0.117;0.874;aaaaa;
0.567;0.226;aaaaaaa;
0.0342;0.11;aaaaaa;
0.81;0.421;aaaaaaaaa;
0.454;0.231;a;
0.161;0.235;a;
0.113;0.417;aaaaa;
0.94;0.424;aaaaaa;
0.513;0.148;aaaaaaaaaa;
0.528;0.154;aaaaaaaaaa;
0.508;0.777;aaaaaaaa;
0.166;0.997;aaaaa;
0.178;0.883;aaaaa;
0.43;0.814;aa;
0.862;0.794;aa;
0.734;0.398;aa;
0.0375;0.053;aaaa;
0.855;0.0751;aaa;
0.6;0.841;aaaaaa;
0.324;0.704;aaaaaaaa;
0.0392;0.626;aa;
0.631;0.475;aaaaaa;
0.425;0.0225;aaaaaaa;
0.302;0.226;aa;
0.0684;0.172;aaaaaaa;
0.516;0.281;aaaaaaaaa;
0.79;0.95;aaaaaa;
0.877;0.867;aaaaaaaaaa;
0.926;0.0519;aaaaaa;
0.643;0.368;aaaaaaaaaa;
0.855;0.614;aaaaaaaaaa;
0.082;0.383;aaaaaaaaaa;
0.00497;0.501;aaaaaaaaaa;
0.591;0.559;aaaaaaaaaa;
0.0303;0.632;aaaaaaa;
0.4;0.927;aaaaaaaa;
0.419;0.894;aaaaa;
0.845;0.174;aaaaaa;
0.196;0.691;aaaaaaa;
0.494;0.325;aaa;
0.693;0.634;aaaaa;
0.318;0.344;aaaaaa;
0.045;0.412;aaaa;
0.507;0.586;aaaaaaaaa;
0.133;0.368;a;
0.414;0.463;aaaaaaaaa;
0.177;0.887;aaaaa;
0.22;0.46;aa;
0.677;0.814;aaaaaaaaaa;
0.957;0.593;aaaaaaaaaa;
0.614;0.265;aaa;
0.775;0.342;aaaaaa;
0.622;0.396;aaaaa;
0.599;0.133;aaaaaa;
0.276;0.863;aaaaaaaaaa;
0.321;0.831;aa;
0.808;0.615;aaaa;
0.762;0.747;aaaaaa;
0.136;0.0286;a;
0.883;0.501;a;
0.138;0.305;aaaaaaaa;
0.612;0.128;a;
0.896;0.936;aaa;
0.546;0.28;aaaaaa;
0.314;0.498;aaaa;
0.607;0.448;aa;
0.207;0.32;aa;
0.338;0.785;aaaaaaa;
0.86;0.936;aa;
0.716;0.516;aaaaaaaaaa;
0.488;0.315;a;
0.58;0.378;aaaaa;
0.586;0.642;aaaaa;
0.229;0.942;aaaaaa;
0.227;0.227;aaa;
0.756;0.757;a;
0.754;0.105;aa;
0.576;0.433;a;
0.513;0.207;aaaaaaa;
0.358;0.546;aaa;
0.0172;0.376;a;
0.116;0.538;aaaaa;
0.866;0.883;aaaaaaaa;
0.0867;0.921;aaaaa;
0.572;0.55;aaaaaaa;
0.127;0.891;aaaaaaaaa;
0.0889;0.946;aaaaaaaa;
0.407;0.632;aaaaaaaaaa;
0.399;0.95;aaa;
0.695;0.947;aaaa;
0.628;0.689;aaa;
0.00712;0.738;a;
0.174;0.723;aaaaaaaa;
0.848;0.108;aaaa;
0.881;0.0637;aaaaaaaaa;
0.484;0.0487;aa;
0.197;0.0589;aaaaaaaaaa;
0.0912;0.568;aaaaa;
0.694;0.361;a;
0.977;0.493;aaa;
0.212;0.997;aaaaa;
0.297;0.792;aaaa;
0.96;0.259;aaaaaaa;
0.743;0.221;aaaaaaa;
0.00362;0.885;aaaaa;
0.0704;0.949;aaaaaa;
0.676;0.31;aaaaaaaaaa;
0.313;0.776;aa;
0.55;0.924;aaaaaa;
0.469;0.476;aaaaaaa;
0.993;0.755;aaaaaaaa;
0.633;0.195;aaa;
0.128;0.248;aaa;
0.316;0.644;aaaaaa;
0.0223;0.439;a;
0.489;0.9;aaaaaaa;
0.193;0.943;aaaaaaaaa;
0.395;0.997;aaaaaa;
0.0563;0.252;aa;
0.843;0.39;aaaaa;
0.799;0.55;aaaaaaaaaa;
0.526;0.399;aaaaaaaa;
0.115;0.751;aaaaaaaa;
0.062;0.695;aaaaaaaaaa;
0.823;0.304;aaaaaaaaa;
0.233;0.852;aaaa;
0.657;0.597;a;
0.296;0.488;aaaaaaaaa;
0.536;0.203;aaaa;
0.671;0.509;aaaaaaaaaa;
0.0508;0.634;aaaaaaa;
0.72;0.187;aaaaaaa;
0.885;0.352;aaa;
0.192;0.289;aaaaaa;
0.205;0.158;aaaaaaaaa;
0.016;0.687;aaaaaa;
0.471;0.882;aaaaaaaaaa;
0.104;0.92;a;
0.361;0.921;aaaa;
0.639;0.171;aaaaaa;
0.484;0.332;a;
0.3;0.188;aaaaaaaa;
0.892;0.313;aa;
0.483;0.133;aaaaaaaaaa;
0.101;0.778;aaaaaaaaa;
0.378;0.956;aaaaaaaaaa;
0.264;0.413;aaaaaaa;
0.637;0.919;aaaaaa;
0.635;0.694;aaaaaaaa;
0.173;0.934;aaaa;
0.114;0.812;aaaaaaaa;
0.391;0.233;aaaaaa;
0.189;0.103;a;
0.061;0.897;aaaaaaaaa;
0.0054;0.714;aaaaaaaaa;
0.899;0.934;aaaaaaaaaa;
0.627;0.479;aaaaaa;
0.175;0.553;aaaaa;
0.353;0.247;aaaaaaaa;
0.553;0.575;a;
0.767;0.721;aaaaaaaa;
0.393;0.189;aaa;
0.662;0.578;aaaaaaaa;
0.241;0.52;aaaa;
0.285;0.987;aaaaa;
0.561;0.407;aaaaaa;
0.513;0.746;aaaa;
0.558;0.928;aaaaa;
0.695;0.486;aaaaaaa;
0.223;0.0432;aaaa;
0.92;0.593;aaaa;
0.88;0.411;aaaaa;
0.00906;0.277;aaaaaaa;
0.33;0.399;aaaaaaa;
0.101;0.639;aaaaaaaa;
0.11;0.701;a;
0.249;0.979;aaaaa;
0.376;0.241;aaaaaaaa;
0.37;0.431;aaaa;
0.663;0.374;aaa;
0.0344;0.957;aaaaaaaaa;
0.0286;0.978;aaaaaa;
0.659;0.179;aaaaaaa;
0.762;0.572;aaaaa;
0.163;0.00359;aaaa;
0.688;0.191;aaaaaaaaaa;
0.46;0.0154;aa;
0.712;0.971;aa;
0.175;0.369;aa;
0.132;0.142;aaaaaaaa;
0.87;0.565;aaaaa;
0.639;0.54;aaaaaaaaa;
0.244;0.173;aaaa;
0.732;0.0462;aaaaaaaaaa;
0.0464;0.427;aa;
0.631;0.47;aaaaa;
0.866;0.999;aaaaaaa;
0.617;0.0183;aaaaaaaa;
0.518;0.392;aaaaaaaaaa;
0.549;0.227;aaaa;
0.453;0.527;aaaaaaaa;
0.552;0.766;aaaaaaaaaa;
0.0153;0.521;aaaa;
0.8;0.513;aaaaaaa;
0.99;0.778;aaaaa;
0.817;0.158;aaaaaaaa;
0.733;0.209;aaaaaaa;
0.829;0.933;aaaa;
0.874;0.991;aaa;
0.69;0.912;aaaaaaaa;
0.562;0.291;aaaaaaa;
0.733;0.629;aaaaaaa;
0.191;0.16;a;
0.143;0.181;aa;
0.814;0.679;a;
0.0901;0.919;aaaaaaaaa;
0.639;0.594;aa;
0.73;0.865;aaaaaaaa;
0.0719;0.924;aaaa;
0.932;0.919;aa;
0.352;0.792;aaaaaaaaa;
0.897;0.118;aaaaaaa;
0.442;0.611;aaaa;
0.486;0.636;a;
0.469;0.547;aaaaaaaaa;
0.971;0.386;aaaaa;
0.823;0.731;aaaaa;
0.0245;0.318;aaaaaaaaaa;
0.819;0.908;a;
0.19;0.902;aaaaa;
0.198;0.584;aa;
0.278;0.791;aaaaaaaaaa;
0.713;0.448;aaaa;
0.753;0.925;a;
0.138;0.629;aaaaaaaaaa;
0.93;0.141;aaaaaa;
0.778;0.356;aaaaa;
0.174;0.233;aaaaaaaaaa;
0.27;0.428;aaaaa;
0.268;0.996;aaaa;
0.175;0.548;aaaa;
0.989;0.352;aaaaaaaa;
0.362;0.783;a;
0.554;0.995;aaaaaaa;
0.723;0.58;aaaaaaaaa;
0.228;0.309;aaaaaaaaaa;
0.672;0.0765;aa;
0.977;0.894;aaaaaaaaa;
0.578;0.527;aaa;
0.249;0.859;aaaa;
0.78;0.108;aaaaa;
0.0945;0.986;aaaaaaaa;
0.112;0.314;aaaaaaa;
0.377;0.432;a;
0.797;0.765;aaaaaa;
0.72;0.957;aaaaaaaa;
0.675;0.204;aaaa;
0.438;0.392;aa;
0.422;0.0392;aaaaaaa;
0.35;0.932;aa;
0.136;0.749;aaaaaaaa;
0.188;0.46;aaaaa;
0.687;0.149;aaaaaaaaa;
0.131;0.89;aaaa;
0.909;0.21;aaaaaaaaaa;
0.577;0.317;aa;
0.474;0.458;aaaaa;
0.914;0.191;aaaaa;
0.448;0.0345;aaaaaaaaa;
0.0526;0.674;aaaaaa;
0.565;0.257;aaaa;
0.126;0.546;aaaaaa;
0.609;0.809;aaa;
0.376;0.0569;aaa;
0.549;0.203;aaaa;
0.00868;0.809;aaaaaaaaa;
0.285;0.884;a;
0.699;0.194;aa;
0.742;0.896;aaaaaaa;
0.764;0.558;aa;
0.982;0.724;aaa;
0.481;0.525;aaa;
0.136;0.51;aa;
0.332;0.791;a;
1;0.183;aaaaaaaaa;
0.781;0.958;aaaaa;
0.814;0.0628;aaaa;
0.132;0.391;aaaaaaaaa;
0.683;0.705;aaaaa;
0.416;0.397;aaaa;
0.943;0.891;aaa;
0.806;0.583;aaaaaaaaaa;
0.472;0.818;aaaaaaaa;
0.27;0.252;aaaaaaaaaa;
0.615;0.122;aaaa;
0.162;0.588;aaaaaaaaaa;
0.707;0.283;aaaaaaaaa;
0.581;0.281;aaaa;
0.777;0.615;aaaaaaaaaa;
0.478;0.699;aaaa;
0.0872;0.108;aaaaa;
0.902;0.348;a;
0.126;0.228;a;
0.855;0.0696;aaaaa;
0.597;0.831;a;
0.984;0.693;aaaaaaaaaa;
0.252;0.214;aaa;
0.00701;0.89;aaaaaaaaa;
0.242;0.231;aaaaa;
0.44;0.546;aaaaaaaaaa;
0.504;0.0792;aaaaaaaa;
0.492;0.682;aaaaa;
0.986;0.111;aaaaaaaa;
0.841;0.859;aaaaaaaaa;
0.846;0.141;aaaaa;
0.32;0.643;aaaaaaaaa;
0.841;0.57;aaaaaaaa;
0.688;0.294;aaa;
0.662;0.52;a;
0.445;0.0522;aaaaaa;
0.901;0.814;aaaaaaaaa;
0.553;0.344;aaaaaaaaaa;
0.201;0.486;aaaaaaaaaa;
0.567;0.863;aaa;
0.615;0.503;aa;
0.673;0.962;aaaaaaaaaa;
0.48;0.521;aa;
0.824;0.372;aaaaaaaaaa;
0.0966;0.219;aaa;
0.975;0.44;aa;
0.689;0.497;a;
0.187;0.395;aaa;
0.0964;0.555;aaaaaaaaa;
0.958;0.42;aaaa;
0.233;0.953;aaaa;
