ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.389;aaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aa;0.85;aaaaa;
aa;0.594;a;
a;0.0951;aaaaaaaa;
aaaaaa;0.86;a;
a;0.55;aa;
a;0.576;aaa;
aaaaa;0.51;aaaaa;
aa;0.221;aaaaa;
aaaa;0.0969;aaaaaaaaa;
aaaa;0.153;aaaa;
aaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaaa;0.45;aa;
aaaa;0.377;aaaaaa;
aaaaa;0.618;aaaaa;
aaaaa;0.112;aaaa;
aaaa;0.799;aaaaa;
a;0.5;aaaaa;
aaa;0.252;aaa;
aaaa;0.974;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.0927;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aaaa;0.0572;aaaaaa;
aaaaaa;0.394;aaaa;
aaaaaaa;0.0343;aaa;
aaaaa;0.971;aaaa;
aa;0.3;aaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaa;0.438;aaaaaaa;
aa;0.861;a;
a;0.215;aaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.94;aaaa;
aa;0.955;aaaa;
aaa;0.706;aaaaaaaaaa;
a;0.0334;aaaaaa;
aaa;0.391;aaaa;
aaaaa;0.484;aaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.106;aaaaa;
aaa;0.1;aaaa;
aaaaa;0.786;aaa;
aaaaa;0.229;aaaaaaaaa;
aa;0.213;aaaaaa;
aaa;0.781;aaaaaaa;
aaaaa;0.248;aaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.64;aaaa;
a;0.836;aaaaaaaaa;
aaa;0.333;aa;
aaa;0.461;aaaa;
aaaaaaa;0.0627;aaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aa;0.109;a;
aa;0.713;aaaaa;
aaaa;0.789;a;
aa;0.0836;aaaaaaaa;
aaa;0.471;a;
aaa;0.627;aaa;
aaaa;0.463;aa;
aaaa;0.112;aaaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.00285;aaaaaaaaa;
a;0.283;aaaaaaaa;
aaaaa;0.604;aa;
aaaa;0.0261;aaaaaaaaaa;
a;0.388;a;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.878;a;
aaa;0.67;aaa;
aa;0.417;aaaaa;
aa;0.112;aaaaaa;
aaaaaa;0.717;a;
a;0.241;aaaaaaa;
aa;0.14;a;
aaaaa;0.801;aaaaa;
a;0.873;aaaaaa;
aaaa;0.839;aaaaa;
aaaaaa;0.108;aaaaaaa;
a;0.972;aaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.283;a;
aaaa;0.992;aaaaaaa;
aa;0.0805;aaaaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.41;aaaa;
aaaaa;0.727;aaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.868;aaaa;
aaaaa;0.333;aaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.683;a;
aaaaaa;0.754;aaaaaaaaaa;
aa;0.146;aaaa;
aaa;0.147;aaaa;
a;0.164;a;
aaaaaaa;0.123;aaaaa;
a;0.324;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaaa;0.0728;aaaaaaaa;
aaa;0.966;aaaaaa;
aaaaaaa;0.224;aaaa;
aaaa;0.00683;aaaaaaaaa;
aaaaaa;0.767;a;
a;0.61;aaaaaaaaaa;
aaaa;0.0655;aaaaa;
aaaaaaa;0.776;aaaa;
aaaaaa;0.599;a;
aa;0.554;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.221;aaa;
aaaa;0.44;aaaaaa;
aaaaa;0.827;aaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaa;0.165;aa;
aaaa;0.0623;aaaaa;
aaaaa;0.839;aa;
aa;0.871;aa;
aaaaaaa;0.162;aaaaaaaaa;
aaaa;0.17;aaaaaa;
aaaaa;0.431;aaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.0565;aaaaaaa;
aaaaa;0.586;aaa;
aaaaaa;0.0966;aaaaa;
aaaaaaa;0.319;aaaaaaa;
a;0.683;aaaa;
a;0.781;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaa;0.136;a;
aaa;0.862;aaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.0202;a;
aaaa;0.58;aaaaaa;
aaa;0.925;aa;
aaa;0.322;aa;
aa;0.378;aaaaaaa;
aa;0.649;aaa;
a;0.557;aaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.901;aaaaaa;
aaaaa;0.288;aaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.249;aaaaa;
aaaa;0.457;aaaaaaaaa;
a;0.481;aaa;
aaaaaaa;0.372;aaaaaaa;
aaaaaa;0.0688;aaaaaaaaaa;
a;0.134;aa;
a;0.134;aaaa;
aaaaaaa;0.946;aaa;
aa;0.0974;aaaaaaaa;
a;0.806;aaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aa;0.774;aaa;
aaaa;0.442;aaaaa;
aa;0.808;aaaaaaaa;
aa;0.338;aa;
aaaa;0.9;aaaa;
aa;0.942;a;
aaa;0.7;aaaaaaaaa;
aaaa;0.121;a;
aaa;0.974;aaaaaa;
a;0.798;aaaaaa;
aaaa;0.271;a;
aaaaa;0.0548;aaa;
a;0.99;a;
aaaa;0.0941;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.409;aaaaa;
aaaaaa;0.971;aaaaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.386;a;
a;0.377;aaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.096;aaaaaaaaa;
aaaaaa;0.651;aa;
aaaaa;0.585;aaaaaaaa;
a;0.802;aaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.249;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaa;0.073;aaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
a;0.857;aaaaaaa;
aaaaaa;0.229;a;
aaaaaa;0.766;aaaa;
aaaaa;0.643;a;
a;0.855;aa;
aaa;0.732;a;
aaa;0.629;aa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaaa;0.342;aa;
aaaaa;0.381;aaaaa;
aaaaaa;0.0375;aaaaaaaaa;
aaaaaaa;0.637;aaa;
aaaaaaa;0.168;aaa;
aaa;0.216;aaaaaaa;
aaaa;0.407;aaaa;
a;0.203;aaaaaaaaaa;
aa;0.107;a;
aaaaa;0.848;aaaaa;
aaaaa;0.0336;aaa;
aaa;0.183;a;
a;0.182;aaa;
a;0.919;aaaaaa;
a;0.968;aaaaaaaa;
aaaaaaa;0.0426;aaaaaaaaaa;
a;0.589;aaa;
aaaaaa;0.753;aa;
aa;0.216;aaaa;
aaa;0.0851;aaaaaa;
aa;0.094;aaaa;
a;0.481;aaaaaa;
aaa;0.781;a;
aaaaa;0.485;aaaaaaa;
aaa;0.0193;a;
aaaaa;0.82;aa;
aa;0.238;aaaaaa;
a;0.567;aaaaa;
aaaaaaa;0.314;aaa;
aaaaaa;0.126;aaaaaaaaa;
aa;0.645;aaa;
aa;0.926;aaaa;
aaaaa;0.323;aaa;
aaaa;0.261;aaaaaaa;
aaa;0.433;aaaaaa;
aa;0.839;aaa;
aaaa;0.615;aa;
aaaaaa;0.592;aaaa;
aaaaaaa;0.982;aaaa;
a;0.186;aaaaa;
aaaaa;0.485;aa;
aaaaaa;0.699;aaaaaaaaa;
aaaa;0.608;a;
aaaa;0.657;aaa;
aaaaa;0.593;aaaaaaa;
a;0.192;aaaaaaaaa;
aaa;0.105;a;
aaaaa;0.721;aaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.31;aaaaaaa;
a;0.412;a;
a;0.356;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.685;aaaaaa;
aaaaa;0.0431;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aa;0.645;aa;
aaa;0.229;a;
aaaaaaa;0.713;aaa;
aaaaaaa;0.925;aaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaa;0.0339;aaaaaaaaaa;
aaaa;0.231;aaaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.905;aa;
aaaaaaa;0.854;aaaaa;
aaa;0.0198;aa;
aaaa;0.263;aaaaaa;
aaaaa;0.157;aa;
a;0.561;aaaaaaa;
aaaa;0.358;aaaaa;
aaaa;0.746;aaaaa;
a;0.122;a;
a;0.879;aaaaaa;
a;0.647;aaa;
aa;0.056;aaa;
aaaaa;0.224;aaaaaaa;
aaaaaaa;0.673;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaaaa;0.00622;aaaaaa;
aaa;0.257;aaaaaa;
aa;0.875;aaa;
aaaaa;0.0346;aaaaaaaa;
aaaaaa;0.229;aaaaa;
aa;0.91;aaaaaa;
aaaa;0.124;aaaa;
a;0.741;aaaa;
a;0.00912;aaa;
aaaaaa;0.157;aaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaaa;0.453;aa;
aaaaaaa;0.948;aaa;
aaa;0.013;aaa;
aaa;0.819;aaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.489;aa;
a;0.426;aaaaa;
aaaa;0.3;aaaaaaa;
aaaa;0.139;aaaaaa;
aaa;0.603;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.23;aa;
aaaa;0.774;a;
a;0.884;aaaaaaa;
aa;0.0846;aaaaaaa;
aaaa;0.167;a;
aaaaa;0.187;aaa;
aaaaa;0.653;aaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.568;a;
aaa;0.399;aaaaaaaaaa;
aaaaaaa;0.0662;aaaaaaaa;
a;0.181;aaaa;
aa;0.914;aaaaaaa;
a;0.279;aaaa;
aaa;0.794;aaaaa;
aaaaa;0.854;aaa;
aaaa;0.728;aaaaa;
aa;0.526;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaaa;0.501;aa;
aaaaaa;0.307;aaaa;
a;0.0956;aaaaaaa;
aaaaaaa;0.704;aaaa;
aa;0.706;aaaa;
aaaaaaa;0.645;a;
aaa;0.801;aaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.387;aaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaa;0.0963;aaaa;
aaaa;0.896;aaaa;
a;0.37;aaaaa;
aaa;0.752;aaaaa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.0629;aaaaa;
a;0.649;aaaa;
aaaaa;0.841;aaa;
aaaa;0.196;aaaaa;
aaaaa;0.794;aa;
aaaaaaa;0.855;aaaa;
aaa;0.581;aaaaaaa;
aaa;0.124;a;
aa;0.582;aaaaa;
aaaaaaa;0.92;aaaaa;
aa;0.34;aaaa;
aaaa;0.38;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.0399;aaaaaaaaaa;
aaaaaaa;0.983;a;
aaaaaaa;0.855;aaaaaaa;
aaaaa;0.151;aaaaaa;
aaa;0.282;aaaaaaa;
aaa;0.754;aaaaaaa;
aaaaa;0.0166;a;
aaaaaa;0.469;aaaaaa;
aaaaaa;0.205;aaa;
aaa;0.425;aaaaa;
aaa;0.0224;aaaaa;
aaaaa;0.256;aaa;
aaaa;0.516;aaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.0852;aaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.432;a;
aaaaaaa;0.812;aaaaaaaaa;
aaa;0.334;aaa;
aaa;0.0859;aa;
aa;0.236;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.101;aaa;
a;0.102;a;
aa;0.353;aaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaaaa;0.749;aaa;
aaa;0.0349;aaaaaa;
aa;5.79e-05;aaaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
a;0.773;aaaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaaa;0.077;aaaa;
aaaa;0.431;aaaaaaaa;
aa;0.148;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aaaaa;0.765;aaaaaa;
aa;0.775;aaaaaa;
aaa;0.541;aaa;
aa;0.819;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaa;0.0167;a;
a;0.91;aaa;
aaaaaaa;0.722;aaaaaaaaaa;
aa;0.439;aa;
aaaaa;0.653;aaaaa;
a;0.446;aaaaaaa;
a;0.748;aaaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.388;aaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.213;aaaaaa;
aaaaa;0.995;aaa;
a;0.465;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.979;aaa;
aaaaa;0.615;aaaaaaa;
aaaa;0.117;aaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.258;a;
a;0.351;aaaaaaaaa;
aaaaaa;0.307;aaa;
a;0.928;a;
aaaa;0.173;aaaaaaaaaa;
aa;0.911;aa;
aaa;0.447;aa;
aa;0.369;aaaaaa;
aaaaaa;0.0634;a;
aaaaa;0.973;aaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.398;aa;
aaaa;0.758;aaaaaaa;
aaaaaa;0.267;a;
aa;0.043;aaaaaaaaaa;
aaa;0.577;a;
aaa;0.834;aaaa;
a;0.245;aaaaaaaaaa;
aaa;0.3;aaaa;
aaaa;0.0497;a;
aaaaaaa;0.298;aaaaaaaaa;
a;0.0488;aaaaaaaaaa;
aaaaaa;0.796;aaa;
aaaaa;0.997;aaaaaaa;
aaaa;0.0222;aaaaaaa;
a;0.247;aaa;
aaaaaaa;0.657;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaaaaaa;0.0159;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaa;0.245;aa;
aa;0.536;aaa;
aaaa;0.177;aaaaaaaa;
aa;0.136;aaaaaaaaa;
aaa;0.0481;aaaaa;
aa;0.153;aaaa;
aaaa;0.948;aaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aa;0.0474;aaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaa;0.821;aa;
a;0.928;aaaa;
aaaaaaa;0.711;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.824;aa;
aaaaaaa;0.457;aa;
a;0.322;aaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.174;aaaaaaa;
aaa;0.165;aaa;
a;0.788;a;
aaaa;0.00916;a;
aaaaa;0.335;a;
a;0.48;aaaaaa;
aaaaaa;0.722;aaaaaa;
a;0.75;a;
aaaaaaa;0.41;aaaa;
a;0.271;aa;
a;0.529;aaa;
aaaaaa;0.305;aa;
aaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.321;aaaaa;
a;0.316;aaaaa;
aaaaaaa;0.952;aaaa;
aaaaa;0.801;aa;
aaaaaa;0.109;aaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaaa;0.938;aaaaa;
aaaaa;0.262;aaaa;
a;0.67;aaa;
aaaaaa;0.149;aaaaa;
a;0.903;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.992;aa;
aaaaa;0.957;aaaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaa;0.0274;aaaaaaaa;
aaaaa;0.88;aaaaa;
aaa;0.0156;aaaa;
aaaaa;0.808;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaa;0.448;a;
aaa;0.282;aaaaaaaa;
aaaaa;0.503;a;
a;0.161;aaa;
aaaaaaa;0.955;aaaa;
aa;0.664;aaaaaaa;
a;0.595;aaaa;
aaaa;0.471;aaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.68;aa;
aaaaa;0.285;aaaaa;
aaaa;0.376;aa;
aaaaaa;0.843;aaaaaaaaa;
aaa;0.78;aa;
a;0.561;aaaa;
aaa;0.0124;aaaaaaaaa;
a;0.93;aaaaa;
aa;0.937;aaaaa;
a;0.682;aaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaa;
a;0.56;aaa;
aaaaa;0.978;aa;
aaaa;0.97;aaaa;
aaaa;0.207;a;
aa;0.0343;a;
aaa;0.215;a;
aaaaaaa;0.405;aaa;
aaa;0.0175;aaaaa;
a;0.539;aaaaaaaa;
aaaaaa;0.739;a;
aaaaa;0.492;aaaaa;
aaaaaa;0.988;aa;
aaaaa;0.33;a;
aaaa;0.957;aaaaaaaaa;
a;0.0945;aaaaaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaa;0.846;aaaaaaaaaa;
a;0.771;aaaaaa;
aaaaa;0.696;aaaa;
a;0.00372;aaaaa;
aaaaaaa;0.173;aaaa;
aaaa;0.264;a;
aaaa;0.986;aaaa;
aa;0.456;aaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaaaa;0.987;aaa;
aaaaaaa;0.795;aaaaaa;
aaaaa;0.00839;a;
aa;0.778;aaaaaaaaa;
aaaaaaa;0.4;a;
aaa;0.297;aaaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.0366;aaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaa;0.588;aaaaaa;
aaa;0.66;aa;
aa;0.703;aaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaa;0.618;aaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.453;aa;
aaa;0.545;aa;
aa;0.861;aa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.0219;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaa;0.0147;aaaaa;
aaaaa;0.421;aaaaaa;
aaa;0.51;aaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaa;0.703;aa;
aaaa;0.457;a;
a;0.0301;a;
aaaa;0.954;aaaaaaa;
aaaaa;0.26;aaa;
aaaaaa;0.695;aa;
aa;0.295;aaaaaaaa;
aaaaa;0.831;aaaaaaaa;
aaa;0.641;aaaaaaaa;
aaaaaaa;0.743;aa;
aaa;0.849;a;
aaaaaaa;0.975;aaaaa;
aaaaaa;0.0537;aaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.52;aaaa;
aaaaa;0.649;aaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.0814;aaaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaaa;0.093;aaaaaaaaaa;
aaaa;0.539;aaa;
aaaa;0.351;aaaaaa;
aaa;0.54;aaaa;
aaa;0.179;aaa;
aaaaa;0.212;aaaaaaaaa;
aaa;0.588;aaaa;
aaa;0.636;aaa;
aaa;0.861;aaaaaaaaa;
a;0.471;a;
aaaaaaa;0.177;aaaaaaaa;
aaaa;1;aaaaaaaaaa;
a;0.317;aaa;
aa;0.417;aaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaa;0.144;aaaa;
aaaaa;0.783;aaaaaaaaa;
a;0.53;aaa;
aaa;0.595;aaaaaa;
aaaaaaa;0.41;aaaaa;
aa;0.622;aaaaaa;
aaaaa;0.386;aaaaaa;
aa;0.177;aaaaaa;
aaaa;0.432;aa;
aa;0.791;a;
a;0.0582;aaaaaaaaa;
aaaaaaa;0.0735;aaaa;
aaaaaa;0.86;aaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.935;aaaaaa;
aaaaa;0.789;aaaaaaaa;
aaa;0.465;a;
aaaaaa;0.584;aaaaaaaaaa;
aaa;0.597;aaaa;
aa;0.0989;aaaaaaaa;
aaaaaa;0.797;aaaa;
aaaa;0.885;aaaa;
aaaaa;0.348;aaaaaaaa;
aa;0.756;aaaaa;
a;0.0583;aaaaaa;
aa;0.635;aaa;
aaaaaaa;0.69;aa;
aaaaaaa;0.979;aaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.0994;aa;
aaaaaa;0.222;aaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.697;aaa;
a;0.756;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaaa;0.347;aaaa;
aaaaaa;0.236;aaaaaaaa;
aaaa;0.556;aaaa;
a;0.355;aaaa;
aaaaaaa;0.224;aaaaaa;
aaaa;0.591;a;
a;0.583;a;
aaaaaa;0.703;aa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aa;0.338;aaaa;
aaaaaa;0.0683;aa;
a;0.401;aaaaaaa;
aa;0.748;aaaa;
aaaaaaa;0.91;aaaaaaa;
aaaa;0.497;aa;
aaaaaa;0.843;aaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaaa;0.378;aaaaaaaa;
a;0.098;aaaaaaaaaa;
aaaaaa;0.0298;aaaaaaaaaa;
aa;0.162;aaaaaa;
aaa;0.735;aaaaaaaa;
aaaaaaa;0.545;aaa;
aa;0.597;aaaaaaaa;
aa;0.996;aaaaaa;
a;0.317;a;
aaa;0.589;aaa;
aaa;0.141;aaaa;
a;0.49;aa;
aaaa;0.279;aaaaaa;
aaaaaaa;0.654;aaaaaa;
aa;0.551;aaaaaaa;
a;0.0686;aaaaaa;
aaaaaa;0.0729;aa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.11;a;
aaaaaa;0.0555;aaaa;
a;0.906;aaaaaaaaa;
aaaaaa;0.7;aaaaa;
aa;0.497;aa;
aaaa;0.826;aaa;
aaaaa;0.931;a;
aaaaaaa;0.447;a;
aaaa;0.454;a;
aa;0.878;aaaaa;
aaaaa;0.0347;a;
a;0.94;aaaa;
aaaaa;0.503;aaaaa;
aaaaa;0.0446;aa;
aaaaa;0.922;aaaaaaaa;
aaa;0.877;aaaaaa;
aaaaaaa;0.278;a;
aaaaa;0.173;aaaaaaaa;
a;0.513;aaaaa;
aaaa;0.985;aaa;
aaaaaa;0.494;aaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaa;0.67;aaaaaa;
aaaa;0.0553;aaaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.789;aaaaaaaa;
aaa;0.299;aaaaaa;
a;0.441;aaaaaaaa;
a;0.00285;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaa;0.0465;aaaaa;
aaa;0.136;aa;
aa;0.273;aaaaaaaaa;
aaaa;0.538;aaaa;
aa;0.203;aa;
aaaaa;0.853;a;
aaa;0.0987;aaaaaa;
aa;0.0022;a;
aaaaaaa;0.25;aaaaaaaaa;
aa;0.959;a;
aaaaaa;0.323;aaaaa;
aaaaa;0.147;aaaaa;
aaaaaaa;0.33;aaaa;
aaaa;0.199;aaaaaaa;
a;0.413;aaaaaaa;
aaaaa;0.188;a;
aaa;0.64;aa;
aaaa;0.333;aaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaa;0.088;aaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaa;0.682;aaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.0364;aa;
aaaaaaa;0.962;a;
aaaaaa;0.593;aaaaaaa;
aaa;0.933;aaa;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaa;0.0976;aaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaaaa;0.871;aaaaaa;
aaaaaaa;0.391;a;
aaaa;0.911;aaaa;
aaaa;0.376;aaaaaaa;
aaaaaaa;0.0861;aaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaaa;0.753;a;
aaaaaaa;0.0666;aaaaaaaaaa;
