ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.507;aaaa;aaaaaaa;
0.393;aa;aa;
0.597;aaaa;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.497;a;aaa;
0.671;aaa;a;
0.303;aaaa;aaaaaaaaaa;
0.138;aa;aaaaa;
0.59;aaa;aa;
0.599;aaaa;aaa;
0.807;aaaa;aa;
0.616;a;aaa;
0.304;aaaa;aaaa;
0.774;aaa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.575;aa;aa;
0.00179;a;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.809;a;aaaa;
0.473;aaa;aaaaa;
0.725;aaa;aaa;
0.794;aaa;aaa;
0.066;aaaa;aaa;
0.789;aa;aa;
0.000897;a;a;
0.835;a;aaaaa;
0.0765;a;aaaa;
0.865;aaaa;aaa;
0.976;a;aaaaa;
0.113;aaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.677;a;aa;
0.576;aa;aaaaaaaaa;
0.427;aaa;aaa;
0.941;a;aaa;
0.847;aaaa;aa;
0.118;aaaa;aaaaaaa;
0.83;a;aaa;
0.565;aaa;a;
0.124;aaa;aaa;
0.826;a;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.829;aa;aa;
0.956;a;aaaaaaaaaa;
0.806;a;aaaaa;
0.103;aa;aaaaa;
0.0997;aaaa;aa;
0.877;aaa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.564;a;aaa;
0.0977;aaa;a;
0.86;aaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.351;aa;aa;
0.308;aaa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.813;a;aaaaaa;
0.861;aa;a;
0.976;aaa;aa;
0.0757;aaa;aaaaaaa;
0.178;aa;a;
0.992;aa;aaaaaaaa;
0.624;a;aaa;
0.522;a;aaaaaaa;
0.218;aaa;aaa;
0.449;a;a;
0.661;aaaa;aaaaaaa;
0.891;aa;aaaaa;
0.487;aaa;aaaa;
0.317;aa;aaa;
0.458;aaaa;aaaaa;
0.0174;aaa;aa;
0.842;aaa;aaaaaaa;
0.83;a;a;
0.568;aaaa;aaaaaaa;
0.0653;a;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.297;aaaa;aaaaa;
0.659;aaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.474;aa;aaaa;
0.246;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.658;aa;aaaa;
0.625;aaa;aaa;
0.495;aaaa;aaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.381;aaa;aaa;
0.0963;aaaa;aaaaa;
0.103;aaa;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.984;aa;a;
0.516;aa;aaaaaaaaaa;
0.848;aaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.536;aa;a;
0.458;aa;aaa;
0.221;aaa;aaaa;
0.00158;aaa;aa;
0.069;aa;aaaaa;
0.847;aaa;aaa;
0.534;aa;aaa;
0.965;a;aaaa;
0.344;aa;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.0769;aaaa;aa;
0.69;aa;a;
0.951;a;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.45;aaaa;a;
0.905;a;aaaaaaaa;
0.7;aaaa;a;
0.52;aaa;aaaaaaaaaa;
0.646;aaaa;aaa;
0.774;aaaa;aaaaaaaaa;
0.464;aaaa;aa;
0.608;aaa;aaaaaaaaaa;
0.81;aaaa;aa;
0.353;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.301;aaa;aaa;
0.53;aaa;aaa;
0.763;aa;aaaaaaaaa;
0.289;a;aaaa;
0.39;aa;aaaaa;
0.733;aaaa;aa;
0.543;aaa;aaa;
0.897;aaaa;aa;
0.242;aaa;aaaaa;
0.331;aaaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.408;aa;aaaa;
0.302;aaa;aaaaaaaa;
0.144;aa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.945;a;a;
0.36;a;aaaaa;
0.28;a;a;
0.461;a;aa;
0.853;aa;aa;
0.512;a;aaa;
0.406;a;aaaaaaa;
0.948;aa;aaaaa;
0.412;a;aaaaaaaaa;
0.0243;aaaa;aaaaaaaa;
0.363;aa;a;
0.753;aaaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.208;a;aaa;
0.776;aaa;a;
0.551;a;aaaa;
0.153;aaa;aa;
0.0144;aaa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.7;aaaa;aaaaa;
0.704;aa;a;
0.76;aa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.259;aa;aa;
0.5;aaa;aaaa;
0.602;aa;aaaaaaaaa;
0.0482;aaa;aaaa;
0.476;aaaa;aaaaaaaaaa;
0.202;aa;aa;
0.911;aaaa;aaa;
0.549;aaa;aaa;
0.103;aa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.491;aaa;aa;
0.836;a;aaaaa;
0.231;a;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.376;aaaa;aaa;
0.455;aaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.0918;aa;aaaaa;
0.764;a;aaaaaa;
0.498;aaaa;aaaaaaa;
0.292;a;aaaa;
0.461;aaa;aaaaaa;
0.439;aaaa;aa;
0.221;aa;aa;
0.224;aa;a;
1;aa;aaaaaaaaa;
0.496;aaa;aaaa;
0.987;aa;aaa;
0.801;aaa;aaaaaaaa;
0.193;a;aa;
0.162;aa;a;
0.261;a;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.141;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaa;
0.141;a;aaaaaaaaa;
0.243;aaa;a;
0.336;aaaa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.0415;aaaa;aaaaaaaaa;
0.967;aaa;aaaaaaa;
0.17;aa;a;
0.983;aaaa;aaaaaaa;
0.0796;a;aaaa;
0.338;aa;aaa;
0.323;aa;aaaa;
0.148;a;aaaa;
0.764;aaaa;aaaaaaaaaa;
0.178;aaaa;aaa;
0.781;aa;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.512;aa;aa;
0.604;aaa;aaaaaa;
0.826;a;aa;
0.987;aaa;aaaaaaaa;
0.0226;a;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.728;aa;aaaaaaa;
0.817;a;aaa;
0.695;aaaa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.0796;aaaa;aaaaaaaa;
0.465;a;aaaaaaaa;
0.656;aa;a;
0.412;aa;aaaaaa;
0.65;a;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.292;aa;aaaa;
0.377;aaaa;aaaa;
0.284;a;aa;
0.653;aaa;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.864;aaa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.378;aaa;aa;
0.383;aaa;a;
0.192;aaa;aaaaaaaa;
0.0453;a;aaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.588;aaa;aaaa;
0.84;aaaa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.925;aaa;aaaaaaa;
0.547;aaa;a;
0.204;a;aaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.00202;aaaa;aaaaa;
0.215;aaa;aaa;
0.117;a;aaaaaaaaaa;
0.631;aaaa;aaaaaa;
0.295;aaaa;aaaaa;
0.719;aa;aa;
0.474;a;aaaaa;
0.0714;aaa;aa;
0.115;aaa;aaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.346;aa;aaa;
0.0518;aaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.227;aaaa;aaa;
0.0613;a;aaa;
0.622;aa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.8;a;aaaaaaa;
0.158;aaa;aaaaaa;
0.668;aaaa;aaaaaaa;
0.921;aaa;aaaaaaa;
0.446;aaaa;aaaaaaaa;
0.556;aaa;aa;
0.267;aaaa;aaaaaaaa;
0.951;aaaa;aaaa;
0.937;a;aaaaaaaa;
0.0453;aaaa;aaaaa;
0.971;aa;a;
0.0348;aaaa;aaaaaaaa;
0.602;aa;aa;
0.496;aaa;aaaaa;
0.412;a;a;
0.854;aa;aaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.223;aa;a;
0.8;aaa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.616;aa;aaa;
0.778;aaa;aaaaa;
0.105;aa;aaaaaaaa;
0.531;aaa;aaa;
0.42;aaaa;aaa;
0.949;a;a;
0.151;aaaa;aaaa;
0.153;aaa;aaaaaaaa;
0.467;aa;aaaaa;
0.453;aaa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.634;a;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.32;aaa;aaaaa;
0.104;aaaa;a;
0.579;aaaa;aaaaa;
0.781;a;aaaaaaaa;
0.00603;aa;a;
0.449;aa;aaaaa;
0.84;aaa;aaaaaaa;
0.691;aaaa;aaaaaa;
0.652;aa;a;
0.653;a;aaa;
0.252;a;aaaaaa;
0.309;a;aaa;
0.479;aaa;aaaaaaaa;
0.537;aaaa;aa;
0.668;aa;a;
0.628;a;aaaaaaa;
0.456;aa;aaaaaaa;
0.31;aa;aaaaa;
0.327;a;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.922;a;aaaaa;
0.553;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.276;aaa;aaaaa;
0.392;aaa;aaa;
0.602;aaaa;aa;
0.587;aaa;aaaaaa;
0.572;aaaa;aaa;
0.48;a;aaaaaaaa;
0.478;a;aaaaaa;
0.0759;a;aaaaaaaaaa;
0.544;aa;aa;
0.912;aaaa;aaaaaaa;
0.754;aaa;aaaaaaa;
0.392;aaaa;aa;
0.303;aaaa;aaaaa;
0.396;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.11;aaaa;aa;
0.823;aaaa;aaaaaa;
0.964;aa;aaaaaaa;
0.554;aa;aaaaaa;
0.832;a;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.479;a;aaaaaaaaaa;
0.402;aaa;a;
0.14;aaaa;a;
0.936;aaaa;aaaaa;
0.56;aaa;aaa;
0.13;aaa;aaaaaaaaaa;
0.921;aa;aa;
0.752;aaaa;aaa;
0.905;aa;aaaaaaa;
0.519;aa;aaaaaaa;
0.0163;a;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.344;aaaa;aaa;
0.56;a;aaaa;
0.411;aaaa;aaaaaaaaa;
0.6;a;a;
0.687;aaaa;a;
0.668;aaaa;aaaaaaa;
0.863;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.401;aaa;a;
0.94;aaa;aaa;
0.662;aa;aaaaaaaaaa;
0.347;aaa;a;
0.0882;aa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.79;aa;aaaaaa;
0.0742;aaaa;aaaaaaaa;
0.903;a;a;
0.623;aa;aaaaaaaa;
0.415;a;aaaa;
0.754;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.874;aaa;aaa;
0.738;a;aaaaaaaa;
0.334;aa;aaa;
0.562;a;aaa;
0.552;aa;aaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.0052;aa;aaaaaaaaa;
0.0204;a;aaaaaaaa;
0.175;aa;aaaaa;
0.32;aa;aaa;
0.624;aa;aaaaa;
0.433;aaa;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.406;aaa;aaa;
0.723;aaa;aaaaaa;
0.514;aaaa;aa;
0.708;a;aaa;
0.983;aa;aaaaa;
0.419;aaa;aaaaa;
0.37;aaa;aaaaaaaaaa;
0.49;aaa;aa;
0.227;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.425;a;aaaaa;
0.936;aaaa;aa;
0.0211;a;aaaaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.143;a;a;
0.922;aaaa;aaaaaa;
0.303;aaa;aa;
0.141;aaa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.74;a;aa;
0.499;aa;aaaaaaaa;
0.3;aa;aaa;
0.135;aaa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.577;aaaa;a;
0.458;aaa;aaaaa;
0.439;aaaa;a;
0.558;aa;aaaaaaaa;
0.76;aa;aaaaaaa;
0.209;aa;aaaa;
0.805;aaaa;aaaaaa;
0.29;aa;aaaaaaaa;
0.793;aa;a;
0.655;a;aaaaa;
0.779;aa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.951;aaa;a;
0.876;aaa;a;
0.339;aaaa;aaaaaaaaa;
0.478;aaa;aa;
0.896;aa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.124;a;aaaa;
0.605;aa;aa;
0.767;aaaa;aaaaaaaaaa;
0.942;aa;aaaaa;
0.0478;aaa;aaaaaaaaaa;
0.414;aa;aaa;
0.181;aaa;a;
0.468;a;aa;
0.859;a;aaaaa;
0.732;aaaa;aa;
0.288;a;aaaaa;
0.669;aaaa;aaaa;
0.421;aa;aaaaaaaa;
0.627;a;aaaaa;
0.153;aaaa;aaaaaaa;
0.0514;aa;aaaaaaaaaa;
0.882;aaaa;a;
0.239;aa;aaaaa;
0.861;aaa;aaa;
0.0781;aa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.249;aaaa;aaaaaa;
0.619;aaa;aaaaaaaaaa;
0.535;a;aaaaaa;
0.662;aaaa;aaa;
0.243;aaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.231;aaa;aaaa;
0.759;a;aa;
0.727;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.791;a;aaaaaa;
0.217;aaa;aaa;
0.354;aaa;aa;
0.888;aa;aaaaaaaa;
0.571;aaa;aaa;
0.422;aaa;aaaaaaaaaa;
0.741;aaa;aaaaaa;
0.932;aaaa;aaaaaa;
0.315;a;aaaaa;
0.621;aaa;a;
0.49;a;aa;
0.279;a;aaaaaaaa;
0.85;a;aaaaa;
0.981;a;aaa;
0.273;a;aaaaaa;
0.772;aaaa;aaaaaaa;
0.123;a;aaaaaa;
0.428;aa;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.962;aa;aaa;
0.42;aa;aaaaaa;
0.0928;aaa;aa;
0.363;aa;aaaa;
0.691;aaaa;a;
0.621;aa;aaaaaaaa;
0.511;a;aaaaaa;
