ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.248;aaaaaaaaa;aaaa;
0.305;a;a;
0.0919;aaaaaaaa;aaaa;
0.374;aaaaaaa;aaaaa;
0.34;aaaaaaaaa;aaaaaaa;
0.522;aa;aaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aa;
0.0551;aaaaa;aaaa;
0.334;aaaaa;a;
0.0901;aaaaaaaaaa;aaaaaaaa;
0.843;aaaaaaaaa;a;
0.679;aaaaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.287;aaa;a;
0.445;aaaaaa;aaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.0983;aaaaaaa;aaaaa;
0.808;aa;aaaaa;
0.676;aaaaa;aaaa;
0.929;aaa;aa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaaaa;
0.321;a;aa;
0.312;aaaaaaaa;aaaa;
0.222;aaaaaaaaa;aa;
0.713;aaaaaa;aaaaa;
0.4;aaa;aa;
0.965;aaaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.771;aaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.0252;aaaaaaaa;a;
0.758;a;aaaaaaaa;
0.687;aaaaaaaaaa;aa;
0.88;aaaaaaaaaa;aa;
0.274;aaa;aa;
0.538;aaa;aaaaaaa;
0.186;aaaaaaaa;a;
0.887;aaaaaaaaaa;aaaaa;
0.664;aa;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.381;aaaaaaaaaa;a;
0.934;aaa;aaaaaaa;
0.496;a;aaaa;
0.485;aaaaaa;aaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;a;
0.634;aaa;aaaa;
0.308;aaaaaaa;aaaaaa;
0.549;aaaaaaa;a;
0.167;aaaaaaa;a;
0.194;aaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaa;
0.558;aaaaaaaa;aaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.164;aaaa;aaaa;
0.799;aaaaa;a;
0.99;aaaaaaa;aaaaaa;
0.0797;aa;aaaa;
0.537;aaaaaaaaaa;aaaaaaaaa;
0.018;aa;aaa;
0.072;aaaaaaaaaa;aaa;
0.385;aaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaaa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.966;aaaaaaaa;aaa;
0.374;aaaaaaaaaa;aaaaaaaa;
0.949;aaaaa;a;
0.0835;aaaaa;a;
0.999;a;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.287;aaaa;aaaa;
0.0407;aaaaaa;aaaa;
0.621;aaaaaaaaaa;a;
0.528;aaaaaaaaaa;aaaaaa;
0.78;aaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.629;aaaa;aaaaa;
0.436;aa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.0216;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.826;aaa;a;
0.865;aaaaaaaaaa;aaa;
0.513;aaaaaaaaaa;aaaaaa;
0.48;aa;aa;
0.0778;aaaaaaaa;aaaa;
0.045;aa;aaaa;
0.452;aaaaaaaa;aa;
0.49;aa;aaaaaaaaaa;
0.0489;aaaa;aaaaaaaa;
0.874;aa;aaaa;
0.603;a;aaa;
0.0345;aaaaaaaaaa;aaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.0472;aaaaa;aaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaa;aa;
0.995;aaaa;a;
0.736;aa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.948;aaaaaaa;aa;
0.89;aaaaaaa;aaaaaaaaa;
0.957;aaaaa;aaaa;
0.496;aaaaaaaa;a;
0.27;aaaaa;aaaaaaaa;
0.311;aaaaaaaaa;aaa;
0.459;a;aaaaa;
0.938;aaa;aaa;
3.15e-05;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaaa;
0.781;a;aaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.283;aa;aaaa;
0.0132;aaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.819;aaaa;a;
0.892;aaaaaaaaaa;aaaaaaaaa;
0.41;aa;aaaaaa;
0.00337;aaaaaaa;aa;
0.777;aaaa;a;
0.978;a;aaaa;
0.367;aaaaaaaaa;aaaaaa;
0.695;a;aaa;
0.496;aaaa;aaa;
0.994;aaaaaaaaaa;aa;
0.64;aa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.741;aaaaaaaaa;aa;
0.304;aaaaaaa;aaaaaa;
0.684;aaa;aaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaaa;aaaaa;
0.675;aaaaaaaaa;aaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.032;aaaaaaa;aaaaa;
0.393;aaaaaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaa;
0.768;aaaaaa;aaaaaaaaa;
0.0781;aaaaaa;aa;
0.816;aaaaa;aaa;
0.113;aaaaaaaaa;aaa;
0.0659;a;aaaaaa;
0.317;aaa;aa;
0.013;aaaa;aaaaaaaaaa;
0.59;aaaaaaaaa;aa;
0.0351;a;aaaaaa;
0.332;aaaaaaa;aaaaaa;
0.939;aaa;aaaaa;
0.0337;aaaaaaaa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.898;a;aaaa;
0.362;aaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaa;
0.598;aaaaaa;aa;
0.922;aaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.0106;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaaaa;a;
0.0936;aaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaa;
0.755;aaaaaaaaa;aaaaaa;
0.228;aaaa;a;
0.801;aaaaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaaaaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.673;aaaaaaaa;aaaa;
0.332;aa;aaaaaa;
0.148;aaaaaaa;aaaa;
0.423;aaaaaaa;aaaaaa;
0.0844;aaaaaaaaa;aaaaaaaa;
0.939;aaaaa;aaaaa;
0.718;aaaaaa;a;
0.205;aaaaaaaaa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.551;a;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.491;aaaaa;a;
0.939;aaaaaa;aaa;
0.435;aa;aaaaaaaaa;
0.747;aaaaaaaaaa;a;
0.00142;aaaaaaaaa;aaaaa;
0.515;aaaaaaaaa;aa;
0.557;aa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.0805;aaaa;aaaaaaaa;
0.882;aaaaaaa;aaaa;
0.591;a;aaa;
0.365;aaaa;aaa;
0.0473;aaa;aaaaaa;
0.175;aaaaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.0209;aaaaaaaa;a;
0.157;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.0234;aaaaaaaa;a;
0.821;aaaa;aaaa;
0.0241;aaaaaaaaa;a;
0.823;aaaaaaa;aaa;
0.377;aaa;aa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.715;aaa;aaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.24;aa;aa;
0.395;aaaaaa;a;
0.695;aaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.899;aaa;aaaaaa;
0.268;aaaaa;aaaaaaa;
0.486;aaaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.956;aaaaaa;aaaa;
0.431;aaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.424;aaaaaaaaa;aaa;
0.29;aaa;aaaa;
0.62;aaaa;aaaaa;
0.0219;a;aaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;aaa;
0.848;aaaa;aaa;
0.64;a;aaaaaa;
0.581;aaaaaaaaaa;aaa;
0.568;aaaa;aaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.717;aaaaaaaaa;aaaaa;
0.0846;aaaaaa;aaaaaaa;
0.739;aaaaaaaaa;aaa;
0.921;aaaaaaaaaa;aaa;
0.168;aa;aa;
0.779;aaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaa;
