ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.964;aaaaa;
aa;0.058;aa;
aa;0.204;aaa;
aa;0.422;aa;
a;0.809;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.671;aaaaaaa;
aa;0.752;aa;
a;0.0527;aaaa;
aa;0.385;aaaaaa;
a;0.297;aaaaaaa;
a;0.18;aaaa;
aa;0.762;aaaaaa;
aa;0.116;aaaaaaa;
a;0.000162;aaaaaaaa;
aa;0.645;aaaaa;
a;0.549;aa;
aa;0.377;aaaaaaa;
a;0.0957;aaaaaaaaaa;
a;0.119;aaaaaaa;
a;0.796;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.241;aaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.319;aaaaaa;
aa;0.984;aa;
a;0.225;aaaaa;
aa;0.29;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.804;aaaaaa;
aa;0.419;aaa;
a;0.685;aa;
aa;0.343;aaaaaaaaaa;
aa;0.233;a;
aa;0.436;aaaaaaaaaa;
a;0.827;aaaaaaaa;
aa;0.417;aaaaaa;
a;0.263;aaa;
a;0.112;aaaaaaaa;
a;0.14;aaaaa;
a;0.0782;a;
aa;0.605;aaa;
aa;0.453;aaaaaa;
aa;0.78;aaaa;
aa;0.0249;aaaaaaaa;
aa;0.991;a;
aa;0.284;aaaaaaaa;
aa;0.458;aaaa;
a;0.918;aaaaaaa;
aa;0.728;aa;
a;0.753;aaaa;
aa;0.932;aaaaaa;
a;0.0419;aaaaaa;
a;0.421;aaaaaa;
aa;0.132;aaaaaaa;
a;0.552;aaa;
aa;0.714;aa;
a;0.0311;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.509;aaaaaa;
aa;0.894;aaaaaa;
a;0.638;aaaa;
aa;0.869;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.0232;aaaaaaaa;
a;0.218;aaaa;
aa;0.926;a;
aa;0.0431;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.919;a;
a;0.88;aaaaaaaaaa;
aa;0.527;aaaa;
a;0.602;aaaaaaaaaa;
aa;0.0873;aaaaaaaaaa;
a;0.381;aaaaaa;
aa;0.0518;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.723;aa;
a;0.0508;aaaaaa;
aa;0.916;aaaaa;
aa;0.878;aaa;
a;0.989;aaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.563;aaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.0325;a;
aa;0.0283;aaaa;
aa;0.405;aa;
a;0.642;aaa;
aa;0.23;aaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.0885;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.418;a;
aa;0.756;aaaaaa;
a;0.0255;aaaaaaa;
aa;0.564;a;
aa;0.444;aaaaaaaaaa;
aa;0.826;aaaa;
aa;0.167;aaaaaa;
aa;0.207;aaaa;
a;0.819;aaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.627;aaa;
aa;0.399;aaaaa;
a;0.506;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.998;aa;
a;0.536;aaaaaa;
a;0.0105;aa;
a;0.239;aaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.176;aaaaa;
a;0.461;aaaaa;
a;0.72;aaaaaa;
aa;0.11;aaaa;
a;0.771;a;
aa;0.355;aaaaaaa;
a;0.183;aaa;
a;0.64;aaaaaaa;
a;0.852;aaaaa;
aa;0.113;aa;
a;0.36;aaaaaaaaaa;
a;0.823;aa;
a;0.469;aaaa;
aa;0.0496;aaaa;
a;0.0862;aaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.564;aaaa;
aa;0.817;aaa;
aa;0.912;aaaa;
aa;0.56;aaaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.716;aaaaa;
a;0.0859;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.733;aaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.979;aaaa;
aa;0.558;aaaaaaaa;
aa;0.291;aaaaa;
a;0.895;aaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.0136;a;
a;0.696;aaaaa;
aa;0.406;aaaaaaa;
aa;0.54;a;
aa;0.411;aaaaaaa;
a;0.199;aaaaa;
a;0.413;aaaaa;
aa;0.584;aaaaaaaaaa;
a;0.408;a;
a;0.929;aaaa;
a;0.353;a;
aa;0.79;aaaaa;
a;0.594;aaaaaa;
aa;0.574;aaaaaaaa;
aa;0.542;aa;
a;0.813;aaaa;
a;0.0104;aa;
a;0.876;aa;
aa;0.0405;aaa;
a;0.989;aaaaaaaaaa;
a;0.185;aaaa;
a;0.254;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.891;aaaa;
a;0.516;aaaaaaa;
a;0.672;aaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.746;a;
aa;0.897;aaaaa;
aa;0.0286;aaaaa;
a;0.203;aaa;
aa;0.546;aaaa;
a;0.558;aaaaaaa;
a;0.871;aaaaa;
a;0.326;a;
aa;0.277;aaa;
aa;0.449;aaa;
a;0.868;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.619;aa;
aa;0.219;aaaaaaaa;
aa;0.812;aaaaaaa;
a;0.896;aa;
a;0.123;a;
aa;0.536;aaaaaaa;
aa;0.901;aaaa;
aa;0.728;aaaaaa;
a;0.0455;aaaaa;
a;0.129;aa;
a;0.682;aaaaaaaaaa;
a;0.724;aaaaaa;
aa;0.0829;aaaaaaaa;
a;0.618;a;
aa;0.456;aaaaaaa;
a;0.292;aaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.34;a;
aa;0.883;aaaa;
a;0.852;a;
a;0.667;aaaaaa;
a;0.96;aa;
a;0.875;aaa;
a;0.121;aaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.718;aaa;
a;0.632;aaaaa;
a;0.75;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.532;aaaaaaa;
aa;0.147;aaaaaaaa;
a;0.521;a;
a;0.625;aaaaaa;
a;0.938;aaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.51;aaaaa;
aa;0.49;aa;
a;0.227;aaaa;
aa;0.786;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.876;aaaaaaa;
a;0.57;a;
a;0.81;aaaaaaaaaa;
a;0.544;aaaa;
a;0.905;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.512;aa;
a;0.767;aaa;
a;0.134;aaaaaaa;
aa;0.0566;aaaaa;
a;0.035;aaaa;
a;0.287;aaaaaaaaa;
a;0.137;aa;
a;0.989;a;
a;0.281;aaaaaaa;
a;0.622;aaaaa;
a;0.827;a;
aa;0.828;aaa;
a;0.689;aaa;
a;0.249;aa;
aa;0.95;aaaa;
aa;0.087;aaaaaa;
aa;0.128;aaaaa;
aa;0.146;aaaaaaa;
a;0.629;aaaaa;
aa;0.566;aaaaaaa;
a;0.0222;aaaaaaaaaa;
aa;0.346;a;
a;0.546;aaaaa;
aa;0.343;aaaaaaaaaa;
a;0.853;aaa;
a;0.255;aaaaa;
a;0.305;aaaaaaa;
a;0.958;a;
aa;0.72;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.335;aaaaa;
a;0.676;aaaaaa;
a;0.0469;aaaaaa;
aa;0.00451;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aa;0.275;aaaaa;
aa;0.809;aa;
aa;0.358;aaaaaa;
a;0.106;aaaaa;
a;0.254;a;
a;0.385;aa;
a;0.274;a;
aa;0.799;aa;
a;0.42;aa;
a;0.759;aaa;
a;0.579;aaaaaaa;
a;0.397;aaaa;
a;0.842;aaaaaa;
a;0.286;a;
aa;0.0406;aaaaaaa;
a;0.852;aaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.0112;aaaaaaa;
a;0.161;aaaa;
a;0.605;aaaaaa;
a;0.595;aaaaaa;
a;0.909;aaaa;
a;0.773;aaaaaaaaa;
a;0.587;aaaaaa;
aa;0.565;aaaaa;
aa;0.0383;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.595;aaaaaa;
a;0.15;aaaaaa;
a;0.977;aaa;
aa;0.463;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.588;a;
aa;0.148;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.535;a;
aa;0.906;a;
aa;0.814;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.745;aaaaa;
aa;0.278;aaaa;
a;0.626;aa;
aa;0.577;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.379;aaa;
aa;0.265;aaaaaa;
a;0.969;aaaaa;
aa;0.124;aaaaa;
aa;0.87;aaaaaaaaa;
aa;0.157;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.445;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.873;aaa;
aa;0.86;aaaa;
a;0.116;aaaaaaa;
a;0.117;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.557;aa;
aa;0.41;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.0859;aaaa;
aa;0.527;aaaaaaaa;
aa;0.51;aaaaa;
aa;0.968;a;
aa;0.523;aaaaaaa;
aa;0.586;aaaaaaa;
aa;0.377;aa;
aa;0.74;aaaaa;
aa;0.823;a;
a;0.0412;a;
aa;0.335;aaa;
aa;0.0288;aaaaa;
a;0.509;aa;
a;0.622;aaaaaaaaaa;
a;0.733;a;
a;0.547;aaa;
a;0.728;aa;
a;0.24;aa;
a;0.228;aaaaaa;
a;0.0407;aaaaaaaaa;
a;0.883;aaaa;
a;0.698;aaaaa;
aa;0.241;aaaaaaa;
aa;0.0828;aa;
a;0.49;a;
aa;0.684;aaaa;
a;0.627;aaaa;
a;0.437;aaaaaaaaa;
aa;0.88;aaa;
a;0.0358;aaaaaaaaaa;
a;0.808;aaaaa;
a;0.00516;aaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.528;aa;
a;0.887;aaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.839;aaaaaaa;
a;0.986;aaaaa;
a;0.0578;aaaaaaa;
a;0.0376;aaaa;
a;0.351;aaaa;
a;0.039;aaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.271;aaaa;
aa;0.659;aaaaa;
aa;0.467;aaaaaa;
a;0.515;aaaaaa;
aa;0.66;a;
a;0.193;aaaaaa;
aa;0.0821;aaa;
a;0.916;aaaaaaaaa;
a;0.749;aaa;
aa;0.262;aaaaaaa;
a;0.143;aaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.833;aaaa;
aa;0.56;a;
a;0.64;aa;
a;0.94;a;
a;0.135;aaaaaaaaaa;
aa;0.0423;a;
aa;0.212;aa;
a;0.425;aaaaaaaaa;
aa;0.262;aaa;
a;1;aaaaa;
a;0.956;aaaaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.953;aaa;
a;0.599;aaaaaaaa;
aa;0.925;aaaaa;
a;0.884;aaa;
aa;0.136;aaaaaaaaa;
aa;0.195;aa;
aa;0.866;aaaaaaaa;
a;0.864;aaaaaaa;
aa;0.926;aaaaa;
aa;0.341;aaaaaaaa;
aa;0.264;aaaaaaa;
a;0.669;aaaa;
aa;0.322;aaaaa;
a;0.847;aa;
aa;0.448;aaaaaaaaa;
aa;0.659;a;
a;0.155;aa;
aa;0.135;aaa;
aa;0.66;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.362;aaaaaa;
a;0.551;aaaaaaa;
a;0.194;aaaaaa;
aa;0.269;aa;
a;0.38;aaaa;
a;0.0577;aaaaaa;
aa;0.176;aaaaaaa;
a;0.387;aaaaaa;
aa;0.343;aaaaa;
aa;0.887;aaaaaa;
a;0.163;aaaa;
aa;0.711;aaaaa;
aa;0.889;a;
aa;0.362;aaa;
aa;0.583;aaa;
a;0.154;aaaaaaaa;
aa;0.61;aaaa;
aa;0.564;aaaaaaa;
aa;0.981;aaaa;
aa;0.139;aaaaa;
aa;0.322;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.902;aa;
a;0.143;aaaaaa;
aa;0.626;aaaaaa;
a;0.905;aaa;
aa;0.0914;aaaa;
a;0.669;aaaa;
a;0.135;aaaaaaa;
a;0.0295;aaaaaa;
aa;0.856;a;
aa;0.846;aaaaa;
a;0.34;aaaaaaa;
aa;0.0253;aaaaaa;
aa;0.731;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.551;aaaaaa;
a;0.218;a;
aa;0.951;aaaaaa;
aa;0.382;aaaa;
a;0.0999;aaaaaaaaa;
a;0.683;aaa;
aa;0.478;aaaaaaaa;
a;0.0332;a;
aa;0.771;aa;
aa;0.931;aaaaaaaaaa;
a;0.765;aaa;
aa;0.459;aaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.116;aaaaaa;
a;0.0487;aaaaaaaaa;
aa;0.0657;aaaaaa;
a;0.908;aaa;
aa;0.507;aaaaa;
aa;0.527;aaaaaaaa;
a;0.703;aa;
a;0.913;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.214;a;
aa;0.708;aaaaaaa;
aa;0.997;aa;
aa;0.121;aaa;
aa;0.388;a;
aa;0.88;aaaaaaa;
aa;0.554;aaaa;
a;0.0129;aa;
a;0.254;aaaaaaaaa;
a;0.989;aa;
a;0.233;aa;
aa;0.404;aaa;
a;0.31;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.544;aa;
aa;0.997;aaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.868;aaaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.989;aaaa;
aa;0.234;aaaaaaaa;
a;0.162;a;
a;0.109;aa;
aa;0.708;aaaaaaaaa;
a;0.126;aaaa;
a;0.244;aaaaaaaaa;
a;0.522;a;
a;0.725;a;
aa;0.246;aaaaaaaaaa;
aa;0.0858;aaaa;
aa;0.224;aaaaaa;
aa;0.719;aaaaa;
a;0.0388;aaaaaaa;
a;0.527;aaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.652;aa;
aa;0.739;a;
a;0.148;aaaaaaa;
a;0.826;aaaaa;
a;0.0892;aaaaa;
a;0.344;aaa;
a;0.5;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.0412;aaaaaaaaa;
a;0.632;aaa;
a;0.512;aaaaaaaaa;
aa;0.186;aaaaa;
a;0.63;a;
aa;0.944;aaaa;
