ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.554;aaaaaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.403;aaaaaaaaaa;a;
0.137;aaaaa;aaaaa;
0.994;aa;aaaa;
0.278;aaaaa;aa;
0.345;aaaaaa;aaa;
0.0571;a;aaaaa;
0.119;aa;aaaaaaaa;
0.492;a;aaaaa;
0.725;a;aaa;
0.449;aaa;a;
0.709;aaaaaaaa;aaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.88;aaa;aaaa;
0.765;aaaaaaaaa;aaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.0448;aaaa;a;
0.71;aaaaaaa;aa;
0.511;aaaaaa;aaaaa;
0.624;aaaa;aaaaaaaa;
0.0823;aaaaaaa;a;
0.646;aaaaa;aaaaa;
0.584;aaaaa;aaaaa;
0.611;aaaaa;a;
0.129;aaaaaa;aa;
0.363;aa;aaaaaaaa;
0.164;a;aa;
0.94;aa;aaaaaaa;
0.601;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;aaaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.0522;a;aaaaaaa;
0.628;aaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.378;aaaaaaaaaa;a;
0.186;aaaa;a;
0.93;aaaa;a;
0.589;aa;aaa;
0.0993;aaaaa;a;
0.394;aaaaaaaa;aaaa;
0.991;a;aaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.735;aa;aaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaa;
0.591;aaaa;aaa;
0.754;aaaa;a;
0.242;aaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.663;aa;aa;
0.646;a;aaaa;
0.328;aaaaa;aaa;
0.512;aaaa;aaaa;
0.751;aaa;aaaaaaaaaa;
0.774;aaaaaa;aaaa;
0.847;a;aaa;
0.779;aaa;aaaaaaaaa;
0.0293;aaaaaaaa;aaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.855;a;a;
0.64;a;a;
0.406;aaaaaa;aaa;
0.276;aaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.93;a;aaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.389;aaaaaaaa;aa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.848;aaaaaaa;aaaa;
0.769;aaaaa;aaa;
0.761;aaaaaaaaa;aaaaa;
0.779;aaa;aaaaa;
0.927;a;aa;
0.0666;a;aaaaaaaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.426;aa;aa;
0.183;aaaaaaaaaa;a;
0.926;a;aaaaaaaa;
0.0796;aaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.0569;aaa;aaaaaaaa;
0.42;aaaa;a;
0.663;aaaaa;aaaaaa;
0.317;aa;aaaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.26;aaaaaaa;aaaaa;
0.262;aaaa;aaa;
0.108;aaa;a;
0.789;aaaaaaa;aaaa;
0.909;aaaaaa;aaaaaa;
0.304;aaaaa;aa;
0.169;aaaaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aa;
0.388;aaaaaaaaaa;aa;
0.929;aa;aa;
0.931;aaaaaaaaaa;aaa;
0.0749;a;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.341;aaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.948;aaaaaaaa;aaaa;
0.115;aaaaaaa;aaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaa;
0.672;aaaaa;aaaaa;
0.996;aaaaaaaa;a;
0.643;aaaaaaa;aaaaaaa;
0.958;aaa;aa;
0.0375;aaa;aaaaa;
0.633;aaaaaa;aaaaaaa;
0.744;a;aaaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.187;a;a;
0.148;aaaaaa;aaaaa;
0.411;aaaa;aa;
0.331;aaaaaaaa;aaaaaa;
0.189;aaaaa;aaaaaaaa;
0.639;aaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.789;a;a;
0.0644;aa;a;
0.167;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.345;a;aaaaaaa;
0.264;aaa;a;
0.332;aa;aaaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.835;aaaaa;a;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaaaa;aaaaaa;
0.327;aa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaa;
0.834;aa;aaa;
0.225;aaaaaaaa;a;
0.91;aaaaaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.251;aaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.0352;aaa;aaaaaaa;
0.919;aa;aaaaaaaa;
0.295;aaaaaaaaaa;aaa;
0.77;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaa;
0.0088;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.606;aa;aaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.103;aa;aaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.0847;aa;aaa;
0.198;aa;aaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.612;a;aaaaaaaa;
0.192;aaaaa;aa;
0.754;a;aaa;
0.408;aaaa;aaaaaaaaa;
0.599;a;aaaaaa;
0.472;aaaaaaa;aa;
0.985;aaaaaaaaa;aa;
0.343;aaa;aaaaaa;
0.398;aa;a;
0.726;aa;a;
0.365;aaaaaaaa;aaaaa;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.00223;aaaaa;aa;
0.926;aaaaaaaaaa;aaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.656;aaa;aa;
0.464;aaaaaa;aaaaaaaaaa;
0.01;aaaaaaaa;aaaaaaaaa;
0.00201;aaaaaaaaa;aaaaa;
0.727;aaaa;aaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.97;aaaaa;aa;
0.203;aaaaaaaaa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.921;aaaaaaaa;a;
0.143;aaa;aaaaaa;
0.71;aaaaaaaaa;aaaaa;
0.207;a;aaa;
0.549;aaa;aaaaa;
0.00969;aaaaaaaaa;aaaaaaaaaa;
0.0352;aaaa;aaaaa;
0.132;aaaa;aaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.184;aaaaa;aaa;
0.533;aa;aaa;
0.49;aaaa;aaaaaa;
0.705;a;aaaa;
0.515;aaa;aaaaaaa;
0.45;aaaaaaaaa;aa;
0.233;aaaaaaaaaa;aaaaa;
0.34;aa;aaaa;
0.0688;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaa;
0.257;aaaaaaa;aaaaaa;
0.251;aaa;aaaaaa;
0.712;aaaaaaa;aaa;
0.867;aaaa;aaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aa;
0.179;a;aaaaaaa;
0.0429;aaaaa;aaaa;
0.376;aaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaa;
0.349;aa;aaaa;
0.699;aaaaa;aaaaaaaaa;
0.599;aaaaaaaaa;a;
0.664;aaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.0331;a;aaaaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.728;aaaaaaaaa;aa;
0.798;aaaaaaa;aa;
0.57;aaaaaaaa;aaaaa;
0.168;aaaa;aaaaaaaa;
0.0465;aaaaaaaaa;aaaaaa;
0.621;aaaaaaaaaa;aa;
0.248;aaaa;a;
0.585;aaaaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.888;aa;aaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaa;
0.476;aa;a;
0.898;aaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.0607;aaaaaaa;a;
0.628;aaaaaa;aaa;
0.287;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.96;aaaa;aa;
0.767;aaaa;aaa;
0.134;aaaa;aa;
0.466;aaaaaaaaa;a;
0.0932;aaaa;aaaaaaa;
0.747;a;aaaaaa;
0.12;aaaaaa;a;
0.635;aaaaaa;aaaaaaaaa;
0.785;aaaa;aaaa;
0.575;a;aaaa;
0.0371;aaaaaaaaa;aaaaaaaa;
0.681;a;aa;
0.323;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aa;
0.0107;aaaaaaaaaa;a;
0.451;aaa;a;
0.117;aaaaaa;aaaa;
0.00377;aaaa;aaaaaaaaa;
0.709;aa;a;
0.939;aaaa;aa;
0.884;aaaaa;a;
0.992;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaaa;
0.767;aaaa;aaa;
0.134;aaaaa;a;
0.739;a;aaaaaaaa;
0.969;aaaaa;aaa;
0.573;aa;aa;
0.622;aaaaaa;aaaaa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.0381;aaaaaaaaaa;aaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.0917;aaaaaa;a;
0.0606;a;aaa;
0.439;aaaaaaaa;a;
0.899;aaaa;aaa;
0.799;aa;a;
0.301;aaaaaaaaa;aaaaaaa;
0.303;aaaa;a;
0.675;aaaa;aaaa;
0.806;aaaaaa;aaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.912;aaa;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.716;a;aa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.127;aaa;aaa;
0.907;aa;aaaa;
0.504;aaaaaaaaaa;aaaaaaa;
0.718;aaa;aaaa;
0.479;aaaaaa;aaaa;
0.14;aaaaa;aaa;
0.0728;aaaaaaaaaa;aaaaaaaaaa;
0.0983;aaaaaaa;aaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.0558;aaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.742;aaaaaaaa;a;
0.181;aaaaa;aaaaa;
0.569;aaaaa;aa;
0.95;aaaaaa;a;
0.346;aaaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaa;
0.897;aa;a;
0.803;aaaaaaa;aaaaaaa;
0.885;aa;aaa;
0.0287;a;aaaaaaaaa;
0.636;aaaaaaaaaa;aa;
0.338;aaaaaaaaa;aa;
0.855;aaaaaaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaa;
0.462;aaaaaaaaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.0376;aaa;aaaaaaaaaa;
0.421;aaa;aa;
0.0921;aaaaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaaaa;aaaa;
0.365;aaaa;aaaaaaa;
0.141;aaa;aaaaaa;
0.371;aaaa;aaaaa;
0.939;a;aaa;
0.252;aaaaaaa;a;
