ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.578;0.927;aaaaa;
0.568;0.774;aaaaa;
0.177;0.595;a;
0.622;0.949;aaaaaaaaa;
0.548;0.661;aaaaaaa;
0.149;0.131;aaa;
0.624;0.777;aaaaaaaaaa;
0.933;0.431;aaaa;
0.222;0.511;aaa;
0.951;0.682;a;
0.748;0.891;aa;
0.768;0.304;aaaa;
0.741;0.605;aaaaaaaaaa;
0.701;0.476;aa;
0.693;0.172;aaa;
0.76;0.122;aaaaaaaaa;
0.768;0.532;aaaaaaa;
0.404;0.966;aaaaaaaaa;
0.0892;0.649;aaaaaa;
0.318;0.534;aaaaaaaa;
0.249;0.705;aaaaaa;
0.421;0.071;aaaaaaaaa;
0.255;0.481;aaaaaaaaa;
0.519;0.148;aaa;
0.938;0.197;aaa;
0.269;0.244;a;
0.823;0.288;aaaaaa;
0.222;0.423;a;
0.768;0.0844;aa;
0.589;0.69;aaaa;
0.0282;0.793;aaaaaaaaa;
0.266;0.341;aaaaaa;
0.585;0.352;aaaa;
0.991;0.461;aaaaa;
0.638;0.403;aaaaaaa;
0.434;0.566;aaaaaaaaa;
0.513;0.323;aaaaaa;
0.748;0.331;aaaaaaaa;
0.0484;0.911;aaaa;
0.109;0.954;aaaaaaaa;
0.417;0.096;aaaaaaaaa;
0.739;0.145;aaaaaa;
0.107;0.458;aaaa;
0.412;0.425;a;
0.604;0.55;aaaaaaa;
0.0697;0.742;aaaa;
0.427;0.33;aaa;
0.147;0.0189;aaaaaaaa;
0.865;0.729;aaaa;
0.579;0.757;aaaaaaa;
0.894;0.0366;aaaaaaaaaa;
0.91;0.862;aaaaaaaaaa;
0.495;0.93;aaaaa;
0.306;0.374;aaaaaaa;
0.0822;0.794;aaa;
0.986;0.544;aaaaaaaaaa;
0.864;0.225;aaaaa;
0.71;0.767;aaaa;
0.0499;0.609;aaaaaaaaaa;
0.116;0.0252;a;
0.307;0.238;aaaaa;
0.73;0.121;a;
0.362;0.0111;aaaa;
0.0737;0.869;a;
0.171;0.256;aa;
0.269;0.102;aaaaaa;
0.257;0.187;aaaaaaaaa;
0.535;0.092;aaaaaa;
0.485;0.51;aaaa;
0.139;0.991;aaaaa;
0.709;0.462;aaaaaaaaa;
0.122;0.103;aaaa;
0.526;0.935;aaaaaaa;
0.351;0.994;aa;
0.373;0.817;aaaaa;
0.414;0.517;aa;
0.675;0.402;aaaaaaaaaa;
0.914;0.389;aaaaaaa;
0.0477;0.415;aa;
0.513;0.867;aaaaaaaaa;
0.219;0.299;a;
0.657;0.912;aaaaa;
0.714;0.457;aaaaaa;
0.471;0.71;aaaaa;
0.802;0.412;aaaaaaa;
0.369;0.137;a;
0.45;0.81;aaaaaaaa;
0.519;0.457;aaaaaaaa;
0.0258;0.714;aa;
0.21;0.504;aaaa;
0.709;0.178;aaaaaaaa;
0.642;0.492;aaaaa;
0.698;0.951;aaaaaaa;
0.477;0.807;aaaaaaa;
0.824;0.973;a;
0.0432;0.547;aa;
0.263;0.803;aa;
0.593;0.407;a;
0.14;0.352;aaa;
0.51;0.662;aaaaaaaa;
0.819;0.577;a;
0.283;0.94;a;
0.216;0.621;aaa;
0.994;0.718;aa;
0.373;0.773;aaaaaaaa;
0.796;0.452;aaaa;
0.0388;0.836;a;
0.546;0.598;aa;
0.792;0.983;a;
0.178;0.685;aa;
0.108;0.327;a;
0.463;0.705;aaaaaaa;
0.313;0.92;aaa;
0.512;0.755;aaaaaaaa;
0.98;0.274;aaa;
0.514;0.165;aaaa;
0.668;0.791;aaaaa;
0.874;0.0664;aaa;
0.0127;0.87;aaaa;
0.00815;0.0138;a;
0.338;0.55;a;
0.627;0.0888;a;
0.481;0.362;aaaaaa;
0.732;0.236;aaaaaaaaaa;
0.79;0.31;aa;
0.69;0.488;aaaaaaaa;
0.777;0.795;aaa;
0.904;0.825;a;
0.00569;0.673;a;
0.0571;0.387;aaaaaaaaaa;
0.838;0.1;aaaaaaaa;
0.89;0.596;a;
0.368;0.565;aaaaaaaaaa;
0.427;0.108;aaa;
0.854;0.566;aaaaaa;
0.478;0.394;aaa;
0.564;0.614;aa;
0.358;0.387;aaaaa;
0.625;0.256;aa;
0.362;0.103;aaaa;
0.71;0.929;aaaaaaaa;
0.245;0.988;aaaaaaaaa;
0.387;0.534;aaaa;
0.0441;0.689;aaaaa;
0.632;0.899;aaaaaaaaa;
0.326;0.265;aaaa;
0.402;0.639;aaaaaaaa;
0.341;0.565;aaaaaaaa;
0.716;0.45;aaa;
0.29;0.348;aaaaaa;
0.973;0.971;aaaaaaaaaa;
0.305;0.596;aaaa;
0.573;0.024;aaaa;
0.105;0.367;aaa;
0.602;0.415;a;
0.534;0.879;aaaaa;
0.0645;0.734;aaaaaa;
0.941;0.217;aaaaaaaaa;
0.0515;0.903;aaaaa;
0.467;0.798;aa;
0.0571;0.00105;aaaaaaa;
0.18;0.831;aaaaaaaaaa;
0.97;0.371;aaaaaa;
0.409;0.931;aaaaaaaaa;
0.943;0.793;aaaaaaaaa;
0.226;0.899;aaaa;
0.191;0.549;a;
0.138;0.66;aa;
0.498;0.000212;aaaaaa;
0.379;0.439;a;
0.118;0.567;aaa;
0.385;0.344;aaaaaa;
0.59;0.759;aaaaaaa;
0.595;0.978;aaaaaaaa;
0.249;0.313;aa;
0.905;0.811;aaaaa;
0.771;0.512;aaaa;
0.309;0.165;aaaaaaaaa;
0.539;0.611;aaaaaaa;
0.38;0.703;aaaaaaaa;
0.832;0.522;aaaaaaa;
0.797;0.789;aaaaa;
0.986;0.533;aaa;
0.106;0.653;a;
0.603;0.397;aaaaa;
0.577;0.775;a;
0.0609;0.796;aaaa;
0.243;0.529;aaaaa;
0.0148;0.596;aaaaaaaa;
0.58;0.241;aaaaa;
0.437;0.85;aaaaaaaaaa;
0.0648;0.335;aa;
0.613;0.623;aa;
0.0355;0.308;aaaa;
0.986;0.918;aaaaa;
0.365;0.299;aaa;
0.67;0.108;aaaaa;
0.444;0.907;aaaaaaa;
0.656;0.85;aaaaaaa;
0.948;0.409;aa;
0.754;0.779;aaaaaaa;
0.912;0.544;aaaaaaa;
0.0135;0.235;aaa;
0.372;0.047;aaaaaaa;
0.218;0.842;aaaaaaaaa;
0.551;0.257;a;
0.99;0.757;aaaaaaaa;
0.257;0.252;aaaa;
0.852;0.699;aaaaaa;
0.392;0.574;aa;
0.361;0.609;aaaaaa;
0.785;0.12;a;
0.264;0.0796;aaaaaaa;
0.573;0.73;aaaaa;
0.846;0.228;a;
0.586;0.234;aa;
0.788;0.447;aaaaaaaaaa;
0.622;0.554;aa;
0.177;0.74;aaaaaaaaa;
0.58;0.807;aaaaaaa;
0.302;0.311;aaaaaaa;
0.822;0.768;aaaaaaa;
0.298;0.963;aaaa;
0.372;0.233;aaaa;
0.298;0.38;aaaaaaaa;
0.143;0.0299;aaaaaaaaa;
0.403;0.414;aaaaaaaaa;
0.663;0.928;aaaaaaaaaa;
0.2;0.859;a;
0.857;0.586;aaaa;
0.816;0.506;aaaa;
0.428;0.303;a;
0.38;0.38;aaaaaaaaa;
0.0617;0.123;aa;
0.302;0.297;aaaa;
0.832;0.92;aa;
0.109;0.708;aaaaa;
0.0963;0.569;aaaaaaaaa;
0.937;0.324;aa;
0.862;0.518;aaaaaaaaa;
0.319;0.247;aaa;
0.223;0.362;aaaaaaaaaa;
0.469;0.554;aaaaaaaaaa;
0.835;0.361;aaa;
0.909;0.275;aaa;
0.0481;0.7;aaaaaaaaa;
0.503;0.997;aaaaaaaaaa;
0.619;0.898;a;
0.545;0.407;a;
0.667;0.31;aaaaaaa;
0.0953;0.947;aaaaaaaaaa;
0.351;0.534;a;
0.489;0.0455;aaaaa;
0.0439;0.413;aaa;
0.358;0.766;aa;
0.243;0.447;aaaaaaa;
0.0806;0.948;aaaaaaaa;
0.409;0.484;aa;
0.151;0.38;aaaaaaaa;
0.33;0.478;aaaaaaaa;
0.481;0.554;aaaaaa;
0.0664;0.137;aa;
0.0474;0.0511;a;
0.299;0.238;aaaaaaa;
0.838;0.855;a;
0.0219;0.496;aa;
0.232;0.714;a;
0.257;0.546;aa;
0.725;0.317;aa;
0.569;0.132;aaaaaaa;
0.165;0.537;aaaaaaaa;
0.0454;0.863;aaaaaaaaa;
0.417;0.797;aa;
0.118;0.949;aaaa;
0.686;0.341;aaaaaa;
0.694;0.108;aaaaa;
0.681;0.98;aaaaaa;
0.204;0.229;aaaaaa;
0.673;0.167;aaaaaa;
0.479;0.0677;aaaaa;
0.604;0.769;a;
0.745;0.53;aaaaaa;
0.863;0.448;aaaaa;
0.0231;0.759;aaaa;
0.0819;0.304;aaaaa;
0.0123;0.586;aaaaaaaa;
0.0667;0.326;aaaaaaaaa;
0.513;0.735;aaaaa;
0.348;0.0648;aaaaaaaaa;
0.227;0.739;aaaaa;
0.916;0.857;aaaaaaaaa;
0.985;0.491;aaaaa;
0.686;0.578;aa;
0.732;0.0122;aaaa;
0.165;0.166;aaaaaaaa;
0.233;0.929;a;
0.792;0.386;aaaaaaaa;
0.861;0.0449;aaa;
0.0578;0.972;aaaaaaa;
0.854;0.0877;aaaaa;
0.33;0.817;aaaa;
0.451;0.736;aaaaaaaaaa;
0.0754;0.754;aaaa;
0.599;0.291;aaaa;
0.682;0.538;aaa;
0.198;0.825;aaaaaaaa;
0.0734;0.952;a;
0.0588;0.301;aaa;
0.65;0.932;aaaaaa;
0.175;0.0294;aaaaaaaa;
0.762;0.938;aaaaaaaa;
0.141;0.955;aaaaa;
0.65;0.236;aaa;
0.337;0.959;aa;
0.595;0.496;aa;
0.569;0.0659;aaaa;
0.674;0.786;aaaaaaaaaa;
0.0151;0.458;aaa;
0.879;0.997;aaaaaaaaaa;
0.0998;0.458;aaaaa;
0.735;0.549;aaaaaa;
0.743;0.97;a;
0.781;0.167;aaaaaaaaaa;
0.162;0.631;a;
0.265;0.282;aaaaaaaa;
0.221;0.751;aaaa;
0.725;0.607;aaaaaaaaa;
0.0178;0.774;aaa;
0.966;0.915;aaaaaaaa;
0.152;0.161;aaa;
0.0993;0.343;aaa;
0.843;0.603;aaaaaaaaa;
0.62;0.548;aaaa;
0.376;0.907;aaaaaaaa;
0.884;0.157;aaaa;
0.0563;0.741;aaaaaaaaaa;
0.995;0.213;aaaaaaaaa;
0.77;0.0422;aaaaaaaa;
0.208;0.864;aaaa;
0.847;0.305;aaaa;
0.728;0.223;aaaa;
0.378;0.531;aa;
0.759;0.57;a;
0.928;0.976;aaaaa;
0.931;0.505;aaaa;
0.228;0.383;aa;
0.889;0.595;aaaa;
0.859;0.58;aaa;
0.692;0.263;aaaaaaaaaa;
0.793;0.753;aaa;
0.877;0.227;a;
0.14;0.923;aa;
0.435;0.0901;aaaaaa;
0.851;0.375;aaaa;
0.087;0.689;aaaaaaaaa;
0.448;0.0227;aa;
0.296;0.529;aaaa;
0.614;0.613;aa;
0.623;0.733;aaaaaa;
0.702;0.738;a;
0.93;0.683;a;
0.22;0.265;aa;
0.398;0.609;aaa;
0.163;0.659;aaaaaaa;
0.736;0.729;aaaaaaaaaa;
0.304;0.531;aaaaaaaa;
0.109;0.586;aaaaaa;
0.59;0.124;a;
0.591;0.257;aaaaaaaa;
0.158;0.326;aaaaaaaaaa;
0.0656;0.131;aaaaa;
0.653;0.241;a;
0.413;0.369;aaaa;
0.973;0.816;aaaa;
0.468;0.687;aaaaaaaa;
0.627;0.49;aaaaaaaaaa;
0.775;0.483;aaaaaaaaaa;
0.262;0.0399;aaa;
0.679;0.0189;a;
0.0958;0.51;aaaaaaa;
0.887;0.463;aaa;
0.101;0.49;aaaaa;
0.352;0.784;a;
0.957;0.389;aaaaaaaaaa;
0.266;0.121;aaaaaaa;
0.327;0.141;aaaaaaaaa;
0.445;0.29;aaaaaa;
0.781;0.344;aaaa;
0.0701;0.442;aaaa;
0.258;0.52;aaaaaaaaaa;
0.339;0.973;aaaaaaaaaa;
0.672;0.0721;aaaaa;
0.697;0.203;a;
0.874;0.803;aaaaaa;
0.828;0.923;aaaaaaaaaa;
0.375;0.689;aaaaaaa;
0.468;0.85;aaaaaaa;
0.203;0.323;aaaa;
0.831;0.378;aaa;
0.931;0.68;a;
0.366;0.766;aaaaaa;
0.573;0.792;a;
0.282;0.567;aaaaaaaaaa;
0.708;0.347;a;
0.00862;0.849;aaa;
0.364;0.228;aaaaa;
0.689;0.97;aaaaaaa;
0.326;0.151;aaa;
0.326;0.417;aaaa;
0.366;0.0251;aaa;
0.0835;0.704;aaaaaaaaaa;
0.0645;0.887;aaa;
0.201;0.731;a;
0.886;0.722;aaaaaaaaaa;
0.276;0.961;aaaaaa;
0.725;0.382;aaaaaaaaaa;
0.684;0.8;aaa;
0.0339;0.181;aaaa;
0.844;0.81;aa;
0.645;0.381;aaaaaaa;
0.717;0.522;aaaaaaa;
0.0701;0.746;aaaaaaaaaa;
0.987;0.0474;aaaaaaaa;
0.883;0.14;aaaaaaaa;
0.125;0.161;aaaaaaa;
0.159;0.434;aaaaaaaaa;
0.727;0.804;aaa;
0.163;0.813;aaaa;
0.626;0.879;aaaaaaaaa;
0.604;0.201;aaa;
0.21;0.298;a;
0.772;0.952;aaaaa;
0.0345;0.12;aa;
0.755;0.0416;aaaaa;
0.236;0.127;aaaaaaaa;
0.0357;0.548;aaaaa;
0.659;0.215;aaaaa;
0.949;0.452;aaaaaaaaa;
0.102;0.244;aaa;
0.428;0.925;aaaaa;
0.82;0.923;aaaaaaaa;
0.436;0.343;aaaaaaa;
0.744;0.828;aaaaaa;
0.656;0.868;aa;
0.72;0.959;aaaaaaa;
0.246;0.759;a;
0.717;0.856;aaaaaaa;
0.23;0.685;a;
0.957;0.791;aaaaaaaaaa;
0.0811;0.849;aaaaaa;
0.679;0.798;aaa;
0.571;0.0446;aaaa;
0.89;0.79;aaaaaaa;
0.886;0.3;aaaaaa;
0.192;0.949;aaaaaaa;
0.656;0.676;aaaaaaa;
0.147;0.0503;aa;
0.09;0.23;aaaaaaaa;
0.21;0.767;aa;
0.367;0.213;aaaaaaa;
0.794;0.785;aa;
0.204;0.118;aaa;
0.85;0.722;aaaaaaaaa;
0.559;0.57;aaaaaa;
0.212;0.879;aaaaaaaaa;
0.917;0.205;a;
0.618;0.949;aaaaa;
0.73;0.957;aaa;
0.105;0.462;aaaa;
0.124;0.221;aaaaaaaa;
0.0321;0.535;aaaaaaaa;
0.995;0.284;aaaaa;
0.626;0.316;aaaaaaaa;
0.517;0.526;aaaaa;
0.241;0.634;aaaaaa;
0.382;0.309;aaaa;
0.308;0.323;aaaaaaa;
0.603;0.862;aaaaaaaaaa;
0.326;0.176;aa;
0.56;0.853;a;
0.215;0.713;aaaa;
0.935;0.25;aaaa;
0.92;0.959;aaaaa;
0.415;0.72;aaaaaaa;
0.938;0.807;aaaaaaa;
0.704;0.449;aaaaa;
0.846;0.142;aaaaaaaaa;
0.347;0.756;aaaaaaaaaa;
0.423;0.992;aaaaaa;
0.542;0.155;aaaa;
0.487;0.631;aaa;
0.47;0.844;aaaaaaa;
0.625;0.855;aa;
0.797;0.901;aaa;
0.662;0.0252;aaaaa;
0.212;0.332;aaaa;
0.527;0.0734;aaaaaaaa;
0.343;0.424;aa;
0.334;0.989;aaa;
0.981;0.714;aaa;
0.456;0.149;aa;
0.217;0.273;aaaaa;
0.851;0.132;a;
0.238;0.302;aaaaaa;
0.938;0.326;aaaaaa;
0.691;0.8;aaaaaaaaa;
0.926;0.99;aaaaaaaa;
0.74;0.353;aa;
0.892;0.057;aaaaa;
0.967;0.567;a;
0.231;0.654;aaaa;
0.782;0.172;aaaa;
0.945;0.00121;aaaa;
0.709;0.371;aaaa;
0.943;0.919;aaaa;
0.469;0.9;aaaaaaaa;
0.493;0.385;aaaaaaaaa;
0.599;0.352;aaaaa;
0.762;0.163;aaaaaaaaaa;
0.16;0.0448;aaaaaaa;
0.387;0.596;a;
0.932;0.186;aaaaaaaaaa;
0.145;0.0977;aaaaaaa;
0.775;0.0881;aa;
0.854;0.995;aaa;
0.00655;0.135;a;
0.688;0.552;aaaaaaaaa;
0.708;0.317;aaaaaaa;
0.511;0.946;aaaaa;
0.0757;0.738;aa;
0.717;0.392;aaaaaaaaaa;
0.409;0.181;aaaaaaaaaa;
0.985;0.557;a;
0.467;0.872;aa;
0.199;0.777;aaaaaaaaa;
0.737;0.222;aaaaaa;
0.874;0.253;aaaaa;
0.0192;0.0654;aaa;
0.141;0.971;aaaaa;
0.887;0.915;aa;
0.734;0.659;aaaaaa;
0.782;0.374;aaaaaaaaa;
0.691;0.571;a;
0.501;0.987;aa;
0.678;0.593;aaaaaa;
0.143;0.946;aa;
0.372;0.51;aaaaa;
0.429;0.0672;aa;
0.34;0.25;aaaaaaaaaa;
0.69;0.254;aaaaaaa;
0.611;0.451;aaaaa;
0.296;0.236;aaaaaaaa;
0.401;0.811;aaaaaa;
0.5;0.291;a;
0.583;0.303;a;
0.531;0.0504;aaaaaa;
0.0543;0.405;aaaaaaaaa;
0.842;0.178;aaaaaa;
0.26;0.695;aaaa;
0.154;0.985;aa;
0.0914;0.573;aaaa;
0.306;0.999;aaa;
0.928;0.372;aaaa;
0.89;0.803;aaaaa;
0.141;0.312;aaaaaaaaa;
0.34;0.953;aaaaaaaa;
0.372;0.104;a;
0.841;0.365;aaaaaaaa;
0.744;0.829;aaaaa;
0.356;0.419;a;
0.444;0.506;aaa;
0.961;0.346;aaaaaaaaa;
0.506;0.335;aaaaa;
0.524;0.834;aaaa;
0.482;0.0864;aaaaaaaa;
0.459;0.265;a;
0.967;0.0295;aaaaa;
0.599;0.188;aaaaaaaaaa;
0.53;0.409;aaaaaaaa;
0.0788;0.0805;aaaaaa;
0.888;0.128;aaaaaaaaaa;
0.689;0.693;a;
0.176;0.257;aaaaaaa;
0.387;0.868;a;
0.476;0.482;a;
0.898;0.758;aaaaaaaa;
0.372;0.682;aaaaaaa;
0.0784;0.382;aaaaaaaaa;
0.651;0.834;aaaaaa;
0.535;0.216;aa;
0.857;0.428;aaaaaaaa;
0.157;0.81;aaaaaaaaaa;
0.084;0.987;aaa;
0.513;0.841;aaaaaaaa;
0.845;0.871;aaa;
0.0305;0.296;aa;
0.787;0.445;aaaa;
0.381;0.878;aaaaaaa;
0.137;0.588;aaaa;
0.49;0.949;aaaaaaa;
0.612;0.000564;aaaaa;
0.607;0.0542;aaaaaaaa;
0.794;0.676;aaaaaa;
0.82;0.288;aaaaaa;
0.962;0.402;aaaa;
0.211;0.975;aaaaaaaa;
0.0458;0.0224;aaaa;
0.358;0.265;aaaaaaaa;
0.363;0.124;aaaaaaa;
0.576;0.00371;aaa;
0.0296;0.562;aaaa;
0.141;0.709;aaaaaaaa;
0.0719;0.945;aaaaaaaaa;
0.534;0.655;a;
0.199;0.821;aaa;
0.527;0.113;aaaaaaaaa;
0.92;0.421;aaaaaaa;
0.487;0.432;a;
0.544;0.45;a;
0.667;0.15;aaaaaaa;
0.655;0.279;aaaaaaaa;
0.00523;0.968;aaaaaaaa;
0.108;0.0541;aaaaaa;
0.934;0.699;aaaaaaa;
0.788;0.632;aaaaaaaa;
0.284;0.914;aaa;
0.746;0.0445;aaaaaa;
0.32;0.345;aaa;
0.488;0.19;a;
0.844;0.695;aaaaa;
0.877;0.287;aaaaaaaaaa;
0.636;0.543;a;
0.676;0.33;aaaaa;
0.229;0.463;aa;
0.554;0.776;aaaaaaa;
0.88;0.444;aaaaaaaaaa;
0.0225;0.562;aaa;
0.506;0.663;aaaaaaa;
0.177;0.885;aaaaaa;
0.439;0.715;aaaaaaa;
0.897;0.55;aaaaaa;
0.74;0.381;aa;
0.0522;0.135;aaaaaaaaa;
0.168;0.148;aaa;
0.155;0.803;aaaaaaaa;
0.146;0.906;aaaa;
0.575;0.424;aaaaaaaaaa;
0.0737;0.369;aaaaaaaaa;
0.998;0.0579;aaaa;
0.424;0.768;a;
0.564;0.297;aaaaaa;
0.916;0.572;aaaaaaaa;
0.0493;0.909;aaa;
0.588;0.202;aaaaaaa;
0.906;0.694;aaa;
0.441;0.142;aaaaaaa;
0.701;0.351;aaaaaaaaa;
0.943;0.905;aaaaaa;
0.638;0.961;aaaa;
0.443;0.29;aaa;
0.882;0.942;aaaaaaaaa;
0.467;0.926;aaaa;
0.401;0.536;aaaaa;
0.251;0.00502;aaaa;
0.141;0.324;aaaa;
0.852;0.357;aaaaaa;
0.609;0.0557;aaa;
0.351;0.331;aaa;
0.353;0.904;aaaaa;
0.929;0.926;aa;
0.842;0.705;aaa;
0.971;0.509;aaaaaaaaa;
0.471;0.33;aaa;
0.406;0.85;aaaa;
0.829;0.957;aaaaaaaaaa;
0.362;0.474;a;
0.96;0.865;aaaaaaaa;
0.00419;0.404;aaaaaaaaaa;
0.109;0.0369;a;
0.561;0.772;aaaaaaaaa;
0.15;0.166;aaaaaaaaa;
0.572;0.105;aaaaaaaa;
0.418;0.856;aaaaaaaaa;
0.658;0.387;aaaaa;
0.173;0.843;aaaaaaa;
0.81;0.805;a;
0.579;0.00226;aaaaaaaaaa;
0.944;0.108;aaa;
0.282;0.0481;aaaaaaaaaa;
0.239;0.724;aa;
0.91;0.099;aaaaa;
0.418;0.117;aaaa;
0.81;0.197;aaaa;
0.648;0.0478;aaaaaaaaa;
0.505;0.894;a;
0.487;0.926;aaaaaaa;
0.774;0.531;aaaa;
0.188;0.774;aa;
0.297;0.138;aaaa;
0.499;0.0712;aaaaaaaaaa;
0.289;0.367;aaaa;
0.747;0.799;aaaaaaa;
0.457;0.416;aaaaaaaa;
0.0432;0.225;aaaaaa;
0.194;0.688;aaa;
0.926;0.274;aaaaaaa;
0.962;0.694;aaa;
0.837;0.733;aaaaaaa;
0.728;0.889;aaaaaaaaaa;
0.626;0.521;aaaaaa;
0.348;0.913;aaa;
0.419;0.49;aaaaa;
0.489;0.47;a;
0.0219;0.315;a;
0.297;0.431;a;
0.959;0.643;a;
0.46;0.142;aaaa;
0.954;0.772;aaaaaaa;
0.543;0.466;aaaa;
0.92;0.053;aaa;
0.317;0.902;aaaaaaa;
0.494;0.749;aaaaaaa;
0.574;0.0801;aaaaaaaaaa;
0.261;0.165;aaa;
0.514;0.69;aaaaaaaaaa;
0.637;0.478;a;
0.678;0.276;aaa;
0.705;0.531;aa;
0.708;0.0356;aaaaaaaaa;
0.472;0.961;aaaaa;
0.0446;0.583;aaaaaaaaa;
0.812;0.759;aaa;
