ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.276;aa;aaaaaaa;
0.722;a;aaaaaaaa;
0.747;a;aaaaa;
0.273;a;aaa;
0.35;aa;aaaaaa;
0.565;a;a;
0.895;a;aaaaaaaa;
0.998;a;a;
0.2;a;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.481;aa;aaaaa;
0.506;aa;aaa;
0.509;a;aaaaa;
0.283;aa;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.229;a;aa;
0.634;a;aaaa;
0.393;a;aaaa;
0.353;a;aa;
0.544;a;a;
0.19;a;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.585;aa;aaaaa;
0.0789;a;aaaaaaa;
0.168;aa;aaaaa;
0.782;a;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.338;aa;aaaaaa;
0.988;aa;a;
0.0175;aa;aaaaaaaaaa;
0.0317;a;aaaaaaa;
0.931;aa;aa;
0.203;aa;aaaaaaa;
0.994;aa;aaaaaaaa;
0.64;a;aaa;
0.933;aa;aaa;
0.448;a;aa;
0.358;a;a;
0.211;a;aaaaaaaaa;
0.718;a;aa;
0.0661;aa;aaaaaaaa;
0.478;aa;aaaaaa;
0.79;a;a;
0.684;aa;aaaaa;
0.0902;aa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.169;aa;aa;
0.809;aa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.813;aa;aaaaaa;
0.372;a;a;
0.973;aa;aa;
0.399;aa;aaa;
0.877;a;aaa;
0.785;aa;aaaaa;
0.955;a;aaaaaaaa;
0.624;aa;aaaaa;
0.811;a;aaa;
0.396;a;aa;
0.996;a;aaaaaa;
0.255;aa;aaaaaaaa;
0.855;a;aaa;
0.787;aa;aaa;
0.635;a;aaa;
0.0909;a;a;
0.999;aa;aaaa;
0.742;a;aaaaaaaa;
0.346;aa;aaaaa;
0.177;a;aaa;
0.476;aa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.717;a;aa;
0.391;aa;aaaaaaaaaa;
0.734;a;aaaa;
0.0674;aa;aaaaaaaaa;
0.257;a;aaa;
0.821;aa;aaaaaaaa;
0.00376;a;aaaaaaaa;
0.353;a;aaaaa;
0.547;a;aaa;
0.33;aa;a;
0.736;aa;aaaaaa;
0.59;aa;aaaaaa;
0.285;aa;aaaaa;
0.252;a;aaaaaa;
0.0734;a;aaaa;
0.568;a;aaaaaaaaa;
0.00998;aa;a;
0.474;aa;aaaaaaaa;
0.51;a;aa;
0.101;a;aaaaaaa;
0.25;aa;aaaaaaaa;
0.621;a;aaaaaaaa;
0.076;aa;aaaa;
0.608;aa;aaaaaaa;
0.338;a;aaaaaa;
0.085;aa;aaaaa;
0.683;aa;aaaa;
0.845;aa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.359;aa;aa;
0.154;aa;aaaaa;
0.0914;aa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.896;aa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.741;aa;aaaaaaa;
0.603;a;aaaaa;
0.788;aa;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.664;a;aaaaa;
0.179;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.294;a;a;
0.739;aa;aaaa;
0.0736;aa;aaaaa;
0.561;aa;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.685;a;aa;
0.554;a;aaaaaaa;
0.174;aa;a;
0.0586;a;aaaaaaaaaa;
0.0441;a;aaaaaaaaa;
0.503;a;a;
0.245;aa;aaaaa;
0.519;aa;aaaa;
0.576;aa;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.758;a;aaaaaaaa;
0.566;a;aaaaaaa;
0.782;aa;aaa;
0.825;aa;aaaa;
0.705;a;aaa;
0.479;a;aaaa;
0.971;a;aaaaaa;
0.00559;aa;a;
0.499;aa;aaaaaaaa;
0.531;a;a;
0.291;a;aa;
0.429;a;aaaaaaaa;
0.356;aa;aa;
0.189;a;aaaaa;
0.833;a;aaaaaa;
0.0368;a;aaaaaaaa;
0.168;aa;a;
0.388;aa;aaaaaaaa;
0.615;aa;aaaaaa;
0.662;aa;aaaaa;
0.8;a;aaaaa;
0.605;aa;aaa;
0.0401;aa;aaaaaaaaaa;
0.777;aa;aa;
0.0264;a;aaaaaaaaaa;
0.964;aa;aaaaa;
0.952;aa;aaaaaaaaa;
0.0944;aa;aaaaaa;
0.257;a;aaaa;
0.121;aa;aaa;
0.231;a;aaaa;
0.409;a;aaaaaa;
0.129;aa;aaaaa;
0.897;a;a;
0.583;a;aa;
0.376;aa;aaaaaa;
0.752;a;aaaaaaaaa;
0.236;aa;aa;
0.565;aa;aaaaaa;
0.763;aa;aaaaaaaa;
0.976;aa;aaaaa;
0.794;aa;aaa;
0.422;a;aaaaaa;
0.278;aa;aa;
0.557;aa;aa;
0.0918;aa;aa;
0.00576;aa;aaaaa;
0.465;aa;aaaaa;
0.79;a;aaaaaaaaaa;
0.0207;a;aa;
0.369;aa;aaaaaa;
0.0384;aa;aaaaaaaaaa;
0.939;aa;a;
0.0431;aa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
