ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.445;a;aaaaaaaaaa;
0.688;aaaa;a;
0.686;aaa;aa;
0.271;aa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.632;aa;aaa;
0.502;aaaa;aaaa;
0.262;aaa;aaaaaa;
0.698;aa;aa;
0.275;aaaa;aaa;
0.0287;a;aaaaaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.615;a;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.114;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.999;aaa;aa;
0.251;aa;a;
0.0088;aaaa;aa;
0.258;a;aa;
0.484;a;aaaaaaa;
0.362;a;aaaaaaa;
0.203;aa;aaaaaaa;
0.721;aaaa;aaaaaa;
0.249;a;aaaa;
0.0757;aaa;aaaaaaaa;
0.347;a;aaaaa;
0.753;aaa;aaaaaaaaa;
0.534;aaaa;aaaaa;
0.995;a;aaaaaaaaa;
0.124;aaa;aa;
0.246;aa;aaaaaa;
0.0154;aaaa;aaaaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.628;aaa;aaaa;
0.167;aaaa;aaaaaaa;
0.101;aaa;a;
0.492;a;aaaaaaaa;
0.292;aaaa;aaaa;
0.414;aa;aaaa;
0.698;aa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.415;a;a;
0.683;a;aaa;
0.233;aaa;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.792;a;aaaaa;
0.309;a;a;
0.793;aaa;aaa;
0.556;aaa;aaaaaaaaa;
0.406;aaa;a;
0.641;aaaa;aaaaaa;
0.0825;a;aaaaaaaa;
0.916;a;aaaaaa;
0.57;aaa;a;
0.859;aaaa;a;
0.0487;a;aaa;
0.557;aa;aaaaaaa;
0.427;a;a;
0.952;aaaa;aaaaa;
0.755;aaaa;aaaaaaaaaa;
0.636;aaaa;aa;
0.494;aaa;aaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.928;aaaa;aaaaa;
0.141;aaa;aaaaaa;
0.946;a;aaaaa;
0.352;aaa;a;
0.275;aaa;aaaaaaaaa;
0.0212;a;aa;
0.179;aa;aaaaaaaaa;
0.0855;a;a;
0.55;aaaa;aaaaaaa;
0.408;aaaa;aaaaa;
0.304;aaaa;aa;
0.446;a;aaaaaaa;
0.519;aaaa;aa;
0.653;aaaa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.22;aa;aaa;
0.498;aaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.972;aaaa;aaaa;
0.219;aaaa;aaaa;
0.229;aa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.0218;aaaa;aaaaaaaa;
0.917;aa;a;
0.831;aaaa;aaaaaa;
0.975;a;aa;
0.814;a;a;
0.231;aaa;aa;
0.588;aaa;a;
0.462;a;a;
0.47;aaaa;a;
0.492;a;a;
0.66;a;aa;
0.677;aaaa;a;
0.529;aa;aaaaaa;
0.874;aa;aa;
0.54;aaa;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.99;aaa;aaa;
0.362;aa;aaaa;
0.652;aa;aaaaaaaa;
0.848;aaaa;aaaa;
0.369;aa;aaaaaa;
0.967;aaaa;aaa;
0.756;aa;aaaaaaaaaa;
0.685;aaa;aaa;
0.253;aaa;aaa;
0.957;aaa;aaa;
0.486;aaaa;aaaaaa;
0.638;aa;aaaaaaa;
0.686;aaaa;aaaaa;
0.852;aa;aaaaaa;
0.649;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.137;aaaa;aaaaaa;
0.788;aaa;aa;
0.507;a;aaaaaaa;
0.025;aaa;a;
0.811;aa;aaaa;
0.97;aaaa;aaaaaa;
0.928;aaaa;aaaaa;
0.783;aaa;aa;
0.405;aaa;aaaaaa;
0.603;a;aaaaaaaaaa;
0.855;a;a;
0.937;aaaa;aaaaaaaa;
0.731;a;aa;
0.556;aaa;a;
0.459;aaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.817;aaa;aa;
0.142;aa;aaaaaa;
0.702;a;aaaaa;
0.69;aaa;aaaaaaa;
0.707;a;aaaaaaa;
0.505;a;aaaaaaa;
0.795;a;aaa;
0.0216;aa;aaaaa;
0.508;aaa;a;
0.0981;a;a;
0.915;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.226;aaa;aaaaa;
0.216;aaaa;aaaaa;
0.0429;aa;aaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.696;aa;aa;
0.878;aaaa;aaaaaa;
0.339;aa;aa;
0.592;aaaa;aaaaaaa;
0.0492;a;aaa;
0.408;aa;aaaaaaaa;
0.44;aa;aa;
0.857;a;aaa;
0.583;a;a;
0.292;aa;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.977;aaa;aaaaa;
0.299;a;aaaaaaaa;
0.687;aaaa;aaa;
0.449;a;aaaaaa;
0.513;aaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.249;aaaa;a;
0.339;aaa;aaaa;
0.723;aaa;a;
0.275;aaa;aaaa;
0.679;a;a;
0.679;aa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.0402;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.738;a;aaa;
0.525;aaa;a;
0.0251;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.215;a;aaaa;
0.727;aa;aaaa;
0.498;a;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.88;a;aaaa;
0.607;aaaa;aaaa;
0.556;a;aaa;
0.732;aaaa;aaaaaa;
0.179;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.21;aa;aaa;
0.165;aaa;aaaaaa;
0.865;aaaa;aaaaaaaaa;
0.947;aaaa;aa;
0.726;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.956;a;aaaaaaaa;
0.21;aaaa;aaa;
0.673;aaa;aaaaaa;
0.292;a;aaaaa;
0.673;aa;aaaaaa;
0.155;aaa;aa;
0.561;aaaa;aaa;
0.0655;aa;a;
0.493;a;aaaaaaaa;
0.839;aaaa;aaaaaaa;
0.132;aaaa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.91;a;aaaaaaaa;
0.974;aa;a;
0.0644;aaaa;aaaaaa;
0.644;a;aaaaa;
0.741;aaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.251;aa;aa;
0.17;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.915;aa;aaaa;
0.0468;aa;aaa;
0.384;aaaa;aa;
0.938;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.362;a;aaaaaaaa;
0.826;a;a;
0.571;aa;aaaaaa;
0.884;a;aaa;
0.985;aaaa;a;
0.547;aaaa;aa;
0.282;aaa;aaa;
0.174;aaa;aaaaaaaa;
0.653;aa;aaaa;
0.936;aaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.121;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.383;a;a;
0.687;aa;aaaaaaaa;
0.187;aa;aaaaa;
0.261;aaa;aaaaaaaaa;
0.0468;aaaa;aaaaaa;
0.82;aa;aaaaaaaaa;
0.557;aa;aaaa;
0.713;aaa;aaaaaaa;
0.00215;a;aaaaaaaaaa;
0.532;aaaa;a;
0.326;a;aaaaaaaa;
0.815;aa;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.716;aaa;a;
0.586;aa;aaa;
0.515;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.165;aaa;aaaaa;
0.178;a;aaaaa;
0.834;a;aaaaaaaa;
0.345;aa;aaaa;
0.207;aaa;aaaaaaa;
0.0117;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.025;aaa;aaaaaaaaa;
0.832;a;aa;
0.187;aaaa;aaaa;
0.972;aa;a;
0.0105;aaaa;a;
0.331;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.934;aaaa;aaa;
0.372;a;aa;
0.904;a;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.921;a;aaaa;
0.319;a;a;
0.635;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.0864;aaa;aaaaaaaaaa;
0.438;a;aaa;
0.509;aaa;aaaa;
0.321;a;aaaaaaaaaa;
0.93;aa;aaa;
0.0423;aa;aaaaaaaa;
0.0352;aa;aaaa;
0.0953;aa;aaaaa;
0.498;aa;a;
0.347;aaa;a;
0.0662;aa;aaaaaa;
0.563;aa;aaaaaaa;
0.697;a;a;
0.298;aa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.565;aaaa;aaa;
0.291;aaa;aaaaa;
0.846;aaa;aaaaaa;
0.769;aa;aaaaaaa;
0.598;aaa;a;
0.319;aa;a;
0.625;aaaa;aaaaaaa;
0.15;aa;aaaaaaa;
0.0392;a;aaaaaaa;
0.583;aa;aaaaaaa;
0.83;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.389;aa;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.162;a;aaa;
0.963;aaa;aaaaaaaa;
0.179;a;aa;
0.855;aaaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.932;a;aaaaaaaaa;
0.0339;aa;aaaaaaaaaa;
0.392;aa;aa;
0.43;aa;aaaa;
0.875;a;aaaaaaaaa;
0.79;aaaa;aa;
0.571;a;aaaaaaaa;
0.761;aa;aaaa;
0.833;aa;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.684;aaa;aaaaaa;
0.622;aaaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.683;a;aaaa;
0.303;aa;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.57;aaaa;aaaa;
0.651;a;aaaaaaaaaa;
0.806;a;aaa;
0.635;aaa;aaaa;
0.5;aaaa;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.807;aa;a;
0.678;a;aa;
0.754;aa;a;
0.389;aaaa;aaaaaaaa;
0.232;a;a;
0.802;aa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.56;aa;aaaaaa;
0.824;a;aaa;
0.717;aaaa;aa;
0.188;aaa;a;
0.81;aaaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.557;aa;aaa;
0.551;aaa;aaaaa;
0.726;aaa;aaaaa;
0.464;a;a;
0.835;a;aaa;
0.329;aa;aaaaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.0698;a;aaaaaaaa;
0.428;a;aaaaaa;
0.552;a;aaaaaa;
0.372;aa;aaaaaaaa;
0.694;aaaa;aaaa;
0.356;aa;aaaaa;
0.252;a;aa;
0.372;a;aa;
0.752;aaa;a;
0.844;aaa;aaaa;
0.0299;aa;aaaaa;
0.578;aaa;aa;
0.761;aaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.597;a;a;
0.243;aaaa;aaa;
0.98;a;a;
0.85;aaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.694;aaa;aaaa;
0.694;aa;aaaaaaa;
0.835;aaa;aaaaaaa;
0.942;aaa;aaa;
0.893;aaaa;aaa;
0.722;aaaa;a;
0.174;aaa;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.489;aaaa;a;
0.612;aaaa;aaaaaaa;
0.991;aaa;aaaa;
0.466;a;aaaaaaaaa;
0.137;aaa;aa;
0.31;aa;aaa;
0.591;aa;aaaa;
0.0977;aaa;a;
0.324;a;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.913;a;aaa;
0.231;aaaa;aaa;
0.4;aaaa;aaaaaaa;
0.432;a;aaaa;
0.171;a;aaaaaa;
1;a;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.934;aa;aa;
0.0313;aaaa;aaaaaaaaaa;
0.384;aaa;aaa;
0.567;aaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.31;aaa;aaaaaa;
0.991;aaa;aaaaa;
0.0198;aaaa;aaaaaaaa;
0.426;a;aaaa;
0.53;a;aaaa;
0.422;a;aaaaa;
0.873;aaa;a;
0.543;aa;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.464;aaaa;aaaaaa;
0.601;aaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.32;aaa;aaaaaaaa;
0.56;aaaa;aaa;
0.735;aa;aa;
0.804;aa;aaaa;
0.571;aa;aaaaa;
0.0797;aaa;aa;
0.141;aa;aaaaa;
0.673;aa;aa;
0.592;aaaa;aaaaaaaaa;
0.952;a;aa;
0.634;aaaa;aaaaaaaa;
0.358;aaaa;aaa;
0.821;a;aaaaaaaa;
0.59;aaa;aaaaaaaa;
0.0714;aaa;aaa;
0.926;aa;aaa;
0.98;aa;aaaaaaaaaa;
0.0307;a;aaaa;
0.873;a;aaaaa;
0.0213;aaa;a;
0.496;aaa;aaaa;
0.343;a;aaaaaa;
0.142;aaa;aaaaaaaaaa;
0.216;a;aaaaaa;
0.727;aa;aaaa;
0.646;aaa;aaa;
0.104;aaaa;aaaaa;
0.592;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.52;aa;aaa;
0.213;aaa;aaaa;
0.48;a;aaaaaaaa;
0.147;aaaa;aaaaa;
0.676;a;aaaaaa;
0.311;aa;aaaaaaa;
0.913;aa;aaa;
0.134;aaa;aaaaaaaa;
0.00177;aaa;aaaaaaaaa;
0.00458;aaaa;aaaaaaaa;
0.512;aaaa;aaaaaaa;
0.273;aaa;aa;
0.844;aa;aa;
0.73;aa;aaaaaa;
0.926;aaa;aaaaaaa;
0.776;aaaa;aaaa;
0.176;aaaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.0494;aaa;aaaaaaa;
0.553;aaa;aaa;
0.863;aa;a;
0.62;a;aaa;
0.433;aaaa;aaaaaaaaa;
0.737;aa;aaa;
0.903;a;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.485;aa;aaa;
0.543;aa;aaaaa;
0.415;a;a;
0.241;a;aaaa;
0.697;aa;aaaaaa;
0.851;aa;aaaaaa;
0.98;aaaa;aaa;
0.338;aaa;aa;
0.618;aaaa;aaa;
0.322;aa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.0461;aaa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.216;aaa;aaaaaaa;
0.0873;aa;aaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.661;aa;aaaaaaa;
0.747;a;aaaaaaa;
0.235;a;aa;
0.83;aa;aaaa;
0.287;aa;aa;
0.971;aaaa;aaa;
0.523;aaaa;a;
0.178;aaa;aaaaa;
0.428;aaaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.412;aa;aa;
0.419;a;aa;
0.474;a;aaaa;
0.591;a;aaa;
0.574;aa;aa;
0.912;a;aaa;
0.629;aaa;aaaaaaa;
0.162;aaaa;a;
0.763;aaa;aaaaaaaa;
0.364;aaa;a;
0.489;a;aaaaaa;
0.948;aaaa;aaaaaa;
0.498;aaa;aaaaa;
0.512;a;aaaaaaaaaa;
0.667;aaaa;aaa;
0.623;a;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.28;a;aa;
0.321;a;aa;
0.898;a;aa;
0.204;aaa;aaaaaa;
0.02;aaaa;a;
0.38;aaaa;aaa;
0.594;aa;aaaaaa;
0.165;a;aaaa;
0.831;aa;aaa;
0.302;aaa;aaaaaaaa;
0.534;a;a;
0.676;aaa;aaaaaaa;
0.951;a;aaaaa;
0.62;aa;aaaa;
0.0367;aaa;aaa;
0.436;a;aaaaaaaa;
0.21;aaaa;aaa;
0.665;aaaa;aaaaaaaa;
0.951;aaaa;aaa;
0.147;a;aaaaa;
0.636;a;aaaaaaaa;
0.147;aa;aaaaaa;
0.0972;aaaa;aaaaa;
0.946;aa;aaaa;
0.458;aa;aaa;
0.345;aaaa;aaa;
0.16;a;aaa;
0.993;aaa;aaaaa;
0.0217;aa;aaaaaa;
0.847;aa;aaaaaaa;
0.275;aaa;aaaaaaaa;
0.189;aaa;aaaaa;
0.504;aaa;aa;
0.789;aaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.494;a;a;
0.522;aaaa;aaaaaa;
0.934;aaaa;a;
0.991;aaa;aaaaaaaaaa;
0.409;aaaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.491;aa;aaaa;
0.0886;a;aaaaaaa;
0.625;aaa;aaaaaa;
0.817;aa;aaaaaaa;
0.311;aaaa;aaaaa;
0.831;a;aaaaaaa;
0.995;a;a;
0.021;aaa;aaaaaaaaaa;
0.714;a;aa;
0.217;aa;aaaa;
0.177;aaaa;aaa;
0.712;aaaa;aaaa;
0.272;aa;aaaa;
0.291;aa;aaaa;
0.623;aa;aaaaaa;
0.993;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.332;a;aa;
0.124;aa;a;
0.594;aa;a;
0.681;a;aaa;
0.324;aaaa;aaa;
0.352;aaaa;a;
0.952;aaaa;aaaaaaaaa;
0.535;aaaa;aa;
0.0371;aaa;aaaaa;
0.171;aa;aa;
0.669;aa;aa;
0.131;aaa;aaa;
0.0753;aaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.0859;a;aaaaaaaaa;
0.544;aa;aa;
0.341;aaaa;aaaa;
0.958;a;aaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.0933;aaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.384;aaaa;aaaa;
0.0343;aaa;aaaa;
0.711;aaaa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.582;aaaa;aa;
0.361;aa;aaaaaaaaaa;
0.928;a;aaaaa;
0.629;aaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.465;aaa;aaaaaaaa;
0.774;a;aaaa;
0.683;aa;aaaa;
0.809;aaa;aaaaaaaa;
0.682;a;aa;
0.136;aaaa;aaa;
0.768;aa;a;
0.0312;aaaa;aaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.466;a;a;
0.604;aaaa;aaaaaaaaaa;
0.142;aa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.914;aa;aaaa;
0.076;aaaa;aaa;
0.909;aa;aaaaaaaaaa;
0.995;aaa;aaa;
0.901;aa;aa;
0.405;aaa;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.418;a;aaaaaa;
0.387;aaaa;a;
0.0206;aaaa;aaaa;
0.527;a;aaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.0747;aa;aaaa;
0.805;aaa;a;
0.92;aaaa;a;
0.289;aaaa;aaaaaaa;
0.669;a;a;
0.828;a;aaaaaaaaa;
0.901;aaa;aa;
0.566;a;aaaaa;
0.429;aaaa;aaaaaaaa;
0.245;a;aaaaaaa;
0.0802;a;aaa;
0.619;aaaa;aaaaaa;
0.414;aaa;aaaaa;
0.0565;aa;aaaaaaaaaa;
0.153;aaa;aaaa;
0.795;a;aaa;
0.465;aaa;aaaaaaaaa;
0.795;a;aaaaa;
0.558;aa;aaaaaaaaa;
0.246;aaaa;aaa;
0.772;a;aaaaaaaa;
0.29;a;aa;
0.406;aa;aaaaa;
0.762;aa;aa;
0.908;aaa;a;
0.179;aaaa;aaaaaa;
0.537;aa;aaaaaaaa;
0.267;a;aaaa;
0.27;a;aaaaa;
0.737;a;aa;
0.575;a;aaa;
0.896;a;aaaaaaaaa;
0.423;aaaa;aaaaa;
0.263;aa;aaaa;
0.75;aa;aaaaaaa;
0.257;a;aaaaaa;
0.24;aaa;aaaaaa;
0.498;aaa;aa;
0.938;aaa;aaaa;
0.488;a;aaaaaaa;
0.652;aaaa;aaaa;
0.89;a;aaaaaaaa;
0.0206;aaa;aaaaaaa;
0.312;aa;a;
0.235;aa;aaaaaa;
0.802;a;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.311;aaa;aa;
0.987;a;a;
0.977;aaaa;aaaaa;
0.646;a;aa;
0.097;aa;aaaaaa;
0.104;a;aaaaaaaa;
0.518;aa;aa;
0.309;aaa;aaaaaa;
0.255;aaa;a;
0.786;aaaa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.823;aaa;aaaaaaaaa;
0.683;aa;aa;
0.814;aaa;aaaaaaa;
0.091;a;a;
0.244;aa;aaa;
0.164;aaaa;aaa;
0.0401;aa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.98;a;a;
0.188;aaa;a;
0.915;aa;aaaaaaaaa;
0.709;aaa;aaa;
0.114;aa;aaaaaaaa;
0.0908;aa;aaaaaaa;
0.918;a;aa;
0.94;aaaa;aaaaaa;
0.243;aaaa;aaaa;
0.757;aa;aaaaaa;
0.323;a;aaaaaaaa;
0.685;aaa;aaaa;
0.199;aaa;aaaaa;
0.481;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.129;aaa;aa;
0.503;aaa;aaaaaa;
0.198;a;aaaaaaa;
0.817;a;aa;
0.75;aa;aaaaaa;
0.652;aa;aaaaa;
0.0165;aaa;aaaaaaaaa;
0.552;a;aaaa;
0.612;aaaa;aaaa;
0.451;a;aaa;
0.373;aaaa;aaaaa;
0.773;aaaa;aaaaaaaaaa;
0.343;aa;aaa;
0.0528;aaa;aaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.531;a;aa;
0.164;aa;aaaaaaaaa;
0.296;aaaa;a;
0.252;a;aaaaa;
0.773;aaaa;aaaaaaa;
0.787;aaaa;aaaaa;
0.922;aaa;aaaaaa;
0.0629;aaaa;aaaaaaa;
0.486;aaa;a;
0.0895;aaa;a;
0.486;a;aaaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.741;aaa;a;
0.756;a;aaaaaaaa;
0.329;aaa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.679;a;aaaaa;
0.896;aa;aaaaaa;
0.145;aaaa;aaaaa;
0.993;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.873;a;aaaaaa;
0.444;aa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.339;aa;aaaaa;
0.0188;a;a;
0.132;aaaa;a;
0.373;aaa;aaaaa;
0.318;aa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.834;aa;a;
0.0335;aa;aaaaaaaaa;
0.918;aaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.279;a;aaa;
0.0927;aaaa;aaa;
0.47;aaa;aaaaa;
0.805;a;aaaaaaa;
0.206;aa;aaa;
0.991;aa;aaaaaaaaaa;
0.783;a;a;
0.41;a;aaaaaaa;
0.0836;aa;aaaa;
0.786;aaaa;aa;
0.165;aa;aaaaaaa;
0.11;aaaa;aaaaaa;
0.858;aa;aaaaaaa;
0.0417;aaa;aaaaa;
0.904;aaa;aaaaaaa;
0.326;aaaa;a;
0.956;aa;aaaaaa;
0.874;aaa;aaaaa;
0.441;aa;a;
0.759;aa;aaaaaaa;
0.715;aaaa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.715;aa;aaaaaaa;
0.0925;aa;aaaaa;
0.526;a;a;
0.972;aaaa;aaaaaa;
0.699;aaaa;a;
0.255;aaa;aaaaaaaaaa;
0.739;aaa;a;
0.758;a;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.998;aaaa;aa;
0.162;a;aaaaaaa;
0.54;aaa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.162;aaa;aa;
0.69;aaa;aaaaaaa;
0.383;a;aaaaaaaa;
0.213;aaaa;aaaaa;
0.857;aaa;aaaaaa;
0.105;aaa;aa;
0.24;aaa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.896;a;aaaaaaa;
0.053;aaa;aaaaaaaa;
0.0247;a;a;
0.483;aa;aaaaaa;
0.662;a;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.483;aaa;a;
