ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.438;aaaa;aaaaa;
0.0621;aaaaaa;a;
0.6;aaaaa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.752;aa;aaaaaa;
0.797;aaa;aa;
0.353;aaaaa;aaa;
0.316;aaaaa;aaa;
0.219;aaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.846;aaaaaa;aaaa;
0.86;aaaaaa;aaaaaaaaa;
0.736;a;a;
0.808;aaaa;aaaa;
0.758;aaaa;aa;
0.641;aaaaa;aaaaaaaaaa;
0.839;aaa;aa;
0.967;a;aaaaaaaa;
0.501;a;a;
0.97;aa;aaaaaaaaa;
0.0362;aa;aaaaaaa;
0.647;aa;aa;
0.423;aaaaa;aaaaa;
0.0624;aaaaaa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.088;aaaaa;aaaaaaaa;
0.972;aa;a;
0.0842;aaaa;aaaa;
0.751;aaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.24;aaaaaa;a;
0.585;aaaaaa;a;
0.899;aa;aaaa;
0.418;aa;aa;
0.846;aaaa;aa;
0.78;aaa;aaaaaaaaaa;
0.683;a;aa;
0.323;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.466;aaa;a;
0.781;a;aaaaaaaaa;
0.55;a;a;
0.36;aaaa;aa;
0.0126;aaaaaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.41;aaa;aaaaa;
0.848;aa;aa;
0.131;aaa;aaaaaaa;
0.439;aaaaa;aa;
0.829;aa;aaaa;
0.796;aaaaaa;aaa;
0.269;a;a;
0.403;aaaaa;aaa;
0.93;a;a;
0.0559;aaa;aaaaaaa;
0.721;aaa;aaaa;
0.728;aaa;a;
0.936;aaa;aa;
0.432;aa;aaaaaaaaa;
0.799;aaa;aa;
0.571;aa;aaaa;
0.465;aaaa;aaaaaaa;
0.518;aaaaaa;aaaaa;
0.132;aaaa;aaaaaa;
0.532;aaaaaa;aaaa;
0.0913;aaaaaa;aaaaa;
0.047;aa;aaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.148;aa;aaa;
0.676;aaaaa;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.45;aaaa;aaa;
0.826;aaa;aaaaa;
0.861;aaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.424;a;aa;
0.231;aaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaa;
0.616;aaaaaa;a;
0.481;aaa;a;
0.944;a;aaaaa;
0.828;aaa;aaaaaa;
0.314;aaaa;aaaaa;
0.994;aa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.396;aaaa;a;
0.516;a;aaaaaa;
0.325;aaa;aaa;
0.458;a;aaaaa;
0.947;aaaaaa;aaaaaa;
0.321;aa;aaa;
0.75;aaaaaa;aa;
0.405;aaaaaa;aaaaa;
0.586;aaa;aaa;
0.839;aa;aaaa;
0.892;aa;a;
0.368;aaa;aa;
0.839;aaa;aaaaa;
0.96;aaaaa;aaaaa;
0.224;aaaa;aa;
0.522;aa;aa;
0.417;aaa;aaaaa;
0.0333;aaaaaa;aaaa;
0.193;aaa;aaa;
0.149;a;aaa;
0.506;aa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.183;aaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.098;aaaa;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.542;a;aa;
0.461;aaaaa;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.696;aaaaaa;aaaaa;
0.347;a;aaaaaaaaa;
0.137;aaa;aaaaa;
0.981;aaaaaa;aaaaa;
0.308;aaaaaa;aaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.49;aaaaa;aa;
0.586;aa;aa;
0.442;aa;aaaaaa;
0.435;aa;aaaa;
0.913;aa;aaaaaaaaaa;
0.994;a;aaa;
0.792;a;aaaaaaaaaa;
0.431;aaaa;aaa;
0.893;aa;aaaaa;
0.231;aa;a;
0.446;aa;aaaaaa;
0.434;aaa;aaa;
0.732;aa;aaaaaaa;
0.583;aaaa;a;
0.927;a;aaaaaaaaa;
0.613;aaaaa;aaa;
0.128;aaaaa;aaaaaa;
0.871;aaa;aaa;
0.759;aa;aaaaaaaaa;
0.081;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.91;aaaa;aaa;
0.165;a;aaaa;
0.428;aaaa;aaaaaa;
0.0608;aaaaaa;aaa;
0.783;aaa;aaa;
0.293;aaa;aaaaaa;
0.177;aa;aaaa;
0.264;aaaaa;aaaaaaaaa;
0.56;aa;aaaaa;
0.309;a;aaa;
0.891;aaaa;aaaaaaaa;
0.17;aaaa;a;
0.277;aa;aaaaaaaaaa;
0.224;aaaaaa;a;
0.733;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.0209;aaaa;aaaaa;
0.901;aaaa;aaaaa;
0.578;aaaa;aaaaa;
0.94;aa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.0853;aa;a;
0.263;aaaaaa;a;
0.952;a;aaaa;
0.407;aa;a;
0.538;aaaaaa;aa;
0.693;aaaaa;aaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.71;aa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.593;a;aa;
0.188;aaaaa;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.21;aaaa;aaaaaaa;
0.00876;aa;aaaaaa;
0.599;aaa;aaaa;
0.792;a;aaaaaaa;
0.832;aaaaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.312;a;aaaaaa;
0.468;aaaa;aaa;
0.537;a;aaaaaa;
0.453;aaaaaa;aaaa;
0.509;aa;aaa;
0.0652;a;aaa;
0.61;aaa;aaaaaa;
0.492;a;aaaaaaaaa;
0.256;aa;a;
0.223;aaaa;aaaaaaaa;
0.552;aaaaa;a;
0.795;aaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.922;a;aaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaa;
0.338;aaaaaa;aaaa;
0.863;aa;aaaa;
0.000392;aaaa;aaaaaaa;
0.0199;aaaaaa;aa;
0.658;aaaa;a;
0.00125;aaaaaa;aaaaaaaaa;
0.145;aa;a;
0.779;aaa;aaa;
0.381;aa;aaaaaaaa;
0.43;aaaaa;aa;
0.3;aa;aaaa;
0.0453;aaa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.53;aaaaa;aa;
0.856;a;aaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.558;aaaa;aaaa;
0.515;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.761;aaaaa;aa;
0.488;aaa;aaa;
0.245;aaa;aa;
0.296;aaaa;aaa;
0.905;aaaaa;a;
0.0414;aa;aaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.961;a;aaaaaa;
0.468;a;a;
0.498;aaaa;aaaa;
0.276;aaa;aaa;
0.194;aaaa;aaa;
0.037;aaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.075;a;aaaaa;
0.482;aaaaa;a;
0.684;aaaa;aaa;
0.506;aaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.68;aaaa;aa;
0.261;aaa;aaaaaa;
0.938;aaaaa;aaaaaaa;
0.965;a;aaaaaaa;
0.89;a;a;
0.311;aaaaa;aaaaa;
0.425;aaaaa;aaaaa;
0.271;aaaaa;aaaaaaaa;
0.881;a;aa;
0.846;aa;aaaa;
0.944;aaa;aaaaaa;
0.384;aa;aaaaaa;
0.912;aaaa;a;
0.543;aa;aaaaaa;
0.741;aaa;aaaaaaa;
0.375;aa;aa;
0.138;aaaa;aa;
0.916;aa;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.988;aaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaa;
0.339;aaa;a;
0.914;a;aaaaa;
0.738;aaaaaa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.00329;aa;aaaaaaaa;
0.299;aa;aaaa;
0.819;aaa;aaaa;
0.415;aa;aaaa;
0.554;aaa;aaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.984;aaaaa;aaa;
0.459;aa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.392;a;aaaaaa;
0.574;aaa;aaaaaaaa;
0.562;aa;aaaa;
0.178;aaaaa;aaaa;
0.688;aaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.731;a;aaa;
0.0341;aaaaaa;aaa;
0.983;aa;aaaaaaa;
0.0574;aaa;aaa;
0.0553;aa;aaaaaa;
0.285;a;aaa;
0.854;a;aaa;
0.747;aaa;aaaaaaa;
0.0297;aaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.31;a;aaa;
0.757;aaaa;aaaaaaaaa;
0.0764;aaa;aa;
0.31;aa;aaaaaaaaa;
0.919;aaa;aaaa;
0.23;aaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaa;
0.862;aaaaaa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.703;a;aaa;
0.089;aaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.69;aaa;aaaa;
0.974;a;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.606;aaa;a;
0.232;a;aaaaaaaaa;
0.69;aaa;aa;
0.879;aaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.798;aaaaaa;aa;
0.126;a;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaa;
0.622;aaa;a;
0.473;aaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.0732;aaaaa;aaaaaaaaa;
0.0865;aaaa;aa;
0.903;aaaaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.199;aaa;a;
0.253;a;aaa;
0.92;aaaa;aaaaaa;
0.699;aaa;aa;
0.826;aaaaaa;aa;
0.307;aaaaaa;aaaaaaaa;
0.548;a;aaaa;
0.309;aa;aaa;
0.354;aa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.0878;aa;a;
0.576;aaaaa;aaaaaa;
0.468;a;aaaaaaa;
0.388;aaaaaa;aa;
0.636;a;aaaaaaaa;
0.977;aaaaaa;aaaaa;
0.97;aaaaaa;aaaaaaa;
0.974;aa;aaaaaaa;
0.261;aaaa;aaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.212;a;a;
0.403;aaaaaa;aaaaaaaa;
0.303;a;aaa;
0.471;aaaaa;aa;
0.245;aaaaa;aaaaaaaa;
0.201;aa;aaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.348;aaaa;aaa;
0.343;a;a;
0.751;aaa;aaaa;
0.349;aaaa;aaa;
0.776;aaa;aaaa;
0.88;aa;aaaa;
0.376;aa;aaaaaa;
0.557;aaaaaa;aaa;
0.433;aaaaa;aaaaaaaaaa;
0.0331;aa;a;
0.392;aaaaa;aaa;
0.565;aa;aaaaaaaaaa;
0.7;a;aaaaa;
0.0999;aaaa;aaaa;
0.279;a;aaaaaaaaaa;
0.299;aaaa;a;
0.956;aaaaa;a;
0.16;aaaa;aaaaaaaaa;
0.759;aaa;aa;
0.0931;aa;aaaa;
0.503;aaaaaa;aaaaaa;
0.513;a;aaa;
0.196;a;aaaa;
0.108;a;aaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.64;a;aaaaaaaaaa;
0.365;aaaaaa;aa;
0.131;aaa;aa;
0.488;a;aaaaaaaaa;
0.266;a;aaa;
0.64;aaaaaa;aaaaaaaa;
0.85;aaaa;aaaaa;
0.726;aaa;aaaaa;
0.0811;aaaa;aaaa;
0.814;aaa;a;
0.327;aa;aaaaaaaaaa;
0.0885;aaaaa;aaaaaaaa;
0.364;aaaaaa;aaa;
0.0515;aaaa;aaa;
0.435;aaaa;a;
0.471;aaaaa;aa;
0.0583;aaaaa;aaaaaaaaa;
0.981;aaaa;aaaaa;
0.819;a;aaa;
0.398;aaa;a;
0.712;aaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.00693;aaa;aa;
0.752;a;a;
0.326;aaa;aaaaaaaa;
0.644;aaaaa;aaa;
0.802;aa;aaaaaaaaa;
0.977;aaaaa;a;
0.468;aaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.0383;aaaa;aaa;
0.747;aaaa;a;
0.728;a;aaaa;
0.359;aaaaa;aaaaaaaaaa;
0.085;aaaaa;aa;
0.823;a;aaaaa;
0.821;aaaa;aaa;
0.267;aaaaaa;aaaa;
0.788;aaaaa;aa;
0.449;aaa;aaaaaaaaaa;
0.163;aa;aa;
0.325;aaa;aa;
0.607;a;aaaaaa;
0.679;aaaaa;aa;
0.436;aaaaa;aaaaaaaa;
0.0864;aaaa;aaaa;
0.582;aaa;aaaaaaaa;
0.226;aaa;aaa;
0.794;aaaa;aaaaaa;
0.403;a;aaaaaaaaa;
0.104;aaaaa;aa;
0.758;aa;aaaaaa;
0.533;aaaa;a;
0.0662;aaa;a;
0.298;a;aaaaaaaa;
0.632;aaaa;aa;
0.0168;aaaa;aaaaaaaa;
0.627;aaaaa;aaaaa;
0.877;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.596;aaaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.0241;aa;a;
0.592;aaaaaa;aaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.83;a;a;
0.838;aa;aaa;
0.525;aaaaa;aaa;
0.802;aaa;aaa;
0.892;aaaaa;aaaaa;
0.922;aaaaa;a;
0.761;a;aaaaaaaaaa;
0.505;aaa;a;
0.794;aaaaa;aaaaa;
0.236;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.847;aa;aaaaa;
0.159;aaa;aaaaaa;
0.134;aaa;aaaaa;
0.759;aaaa;aaaaa;
0.533;aaaa;aaa;
0.899;aaaaa;aaaaa;
0.472;a;aaaaaa;
0.8;aaa;aaa;
0.489;aa;aaaaaaa;
0.844;aa;aaa;
0.0734;aaaaaa;aa;
0.0663;aaaaaa;aa;
0.879;aaaaaa;aa;
0.928;a;aaa;
0.433;aa;aaaaa;
0.198;aaaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.537;aaa;aaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaa;
0.0247;aaaa;aaaaaaaaaa;
0.807;aaaa;aa;
0.639;aaaa;aaaa;
0.802;aaaaa;aaaa;
0.256;aaa;a;
0.0815;a;aaaaaaa;
0.516;aaaa;aa;
0.312;aaaaaa;aaaa;
0.539;a;aaaaa;
0.465;aaaaaa;aa;
0.931;a;aaaaaa;
0.312;aaa;a;
0.809;aaaaa;aa;
0.0716;aaaaaa;aaaaaaaaa;
0.92;aaaa;aaaaa;
0.729;aaaa;aaaaaa;
0.242;aaaaaa;aaa;
0.406;a;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.0206;aaaaa;aaaaaaaaa;
0.874;a;aaa;
0.624;a;a;
0.471;aaaaaa;aaaaaaaaaa;
0.797;a;aaaaa;
0.22;aaa;aaaa;
0.0837;a;aaaaaaa;
0.845;aaaaa;a;
0.851;aaaa;a;
0.209;aaaaaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.552;aaaa;aaaa;
0.147;aa;aaaaa;
0.542;aaaaaa;aaaaaaaa;
0.951;aaaa;aa;
0.56;aaaaaa;aaaaaaaa;
0.674;aaaaaa;aa;
0.744;aa;aaaaa;
0.794;aaaaaa;aaa;
0.0428;aaa;a;
0.126;aaaaa;aaa;
0.299;aaaaaa;aaa;
0.911;aaaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.735;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.061;aa;aaaaaaa;
0.0753;aaaaa;a;
0.696;aaaaa;aaaaaaa;
0.497;aa;aa;
0.329;aaaa;aaaa;
0.626;aaaaaa;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.0237;a;aaa;
0.399;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.135;aaaaaa;aaaa;
0.573;aaaaaa;aaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.693;a;aaa;
0.82;aaa;aaaaaaaaaa;
0.263;a;a;
0.285;a;aaaaaaaa;
0.636;aaa;aaa;
0.418;aaaaa;aaaa;
0.157;a;aaaaaaaa;
0.547;aaa;aaaa;
0.479;aaaa;aaa;
0.242;aaaa;aaaa;
0.803;aaa;aaaaaaaaaa;
0.164;aaaa;aaaa;
0.243;a;aaaaaaaa;
0.304;a;a;
0.812;a;aaaaa;
0.123;aaaaaa;aaaaaaa;
0.0422;aaaaaa;a;
0.758;aaaaaa;aaaaa;
0.524;a;aaaaaaaaa;
0.0887;aaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.108;aa;aaaa;
0.0338;aaaaa;aaaaa;
0.436;aaaa;a;
0.226;aaaaaa;aaaaaaaaa;
0.297;a;aaa;
0.704;aaaaaa;aa;
0.113;aaaa;aaaaaaa;
0.413;aa;aaaaa;
0.495;aaaaa;aa;
0.919;aaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.534;a;aaaaaaa;
0.466;a;aaaa;
0.819;a;aaa;
0.399;aaa;aaaaaaaaa;
0.947;aaaaaa;aaaaa;
0.23;a;aaaaaaaaa;
0.0464;a;aaaaaaa;
0.507;aaaaaa;aaa;
0.357;aa;aaa;
0.0378;a;aaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.647;aaaa;aaa;
0.312;aaaaaa;aaaaaaa;
0.842;aa;aaa;
0.966;aaaaa;aaaaaa;
0.958;aaaaa;aa;
0.373;aaaaa;aaaa;
0.58;aaa;aaaa;
0.515;aaa;aaaaaaa;
0.958;a;aaaaaaa;
0.0174;aa;aaaaa;
0.676;aaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.562;aa;aaaaaaa;
0.845;aaaa;aaaaaa;
0.614;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.461;aaaaa;aaaaa;
0.624;aaaaaa;aaaaaaaa;
0.929;aaa;a;
0.679;aaaaa;aaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.184;aaa;a;
0.187;a;a;
0.227;aaaa;aa;
0.0415;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.667;aaa;aa;
0.984;aaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.163;aaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.854;aaaa;aa;
0.761;aa;a;
0.703;aaaa;aaa;
0.45;a;aaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.225;aaaaaa;aaa;
0.948;a;aaaaaaa;
0.32;aaaaa;aaaaaaa;
0.114;aa;aaaa;
0.993;aaaaaa;aaaaaa;
0.738;aaaa;aaaaa;
0.0491;aa;aaaaaaaaa;
0.0282;aaaa;aa;
0.0547;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaa;
0.771;aa;aaaaaaaa;
0.851;a;aa;
0.955;aaaaa;aaaaaaaa;
0.689;a;a;
0.647;aaaaaa;a;
0.855;aaaaa;aaaaaaa;
0.192;a;aaaaaaa;
0.693;aaaaa;aaaaaa;
0.813;aaaaa;aaa;
0.0867;aaa;aaaaa;
0.158;a;a;
0.744;aaaaaa;aaaa;
0.148;aa;aaaaaaaa;
0.33;aaaaa;aaaaa;
0.35;aaaaa;aaaaaaaaa;
0.575;a;aaaaa;
0.647;a;aaaaaaaaa;
0.165;aaaa;aaa;
0.229;aa;aaa;
0.27;a;aaaaaaaaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.534;aa;a;
0.722;aaaaa;a;
0.00306;aaaa;aaaaaaaa;
0.202;aaaaaa;aaa;
0.273;a;aaaaa;
0.555;aaaaaa;aaaa;
0.702;aaaaa;aaaaa;
0.207;aaaaa;aaaaaaa;
0.958;aaaa;aaaaaa;
0.455;aa;aaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.296;aa;aaaaaaa;
0.0693;aaaa;aaaa;
0.659;aaaaaa;aaaa;
0.315;aaa;aaaaa;
0.192;a;aaaa;
0.121;aaaaaa;aaa;
0.767;aaa;aaaaaa;
0.229;a;aaa;
0.00238;aaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.674;aa;aa;
0.564;aaa;aaaaaaaaa;
0.851;aa;aa;
0.895;aa;aaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.482;aaa;aaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.0461;aaaaa;aaaaa;
0.0618;aaa;a;
0.496;aa;a;
0.0186;aa;aaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.735;aaa;aaaaa;
0.388;aaaaa;aaaaaaa;
0.963;aaaa;a;
0.475;aa;aaaaaa;
0.636;aaa;aaaaa;
0.0209;aaa;aa;
0.369;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.619;aaaaaa;a;
0.316;aaa;aaaaaa;
0.0477;aaa;aaaaaaa;
0.817;aaa;aa;
0.678;aaa;aa;
0.921;aaaaaa;aaaa;
0.658;aaaaaa;aaaaaa;
0.913;aaaaaa;aaa;
0.771;aaaa;aaaaaa;
0.983;aaa;aaaaaaaaaa;
0.0374;a;aaaaaa;
0.465;aa;aa;
0.502;aaaa;aaaaa;
0.415;a;aaaaaaaaa;
0.844;aaa;aaaaa;
0.351;aaaaa;aaaa;
0.169;aaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.528;aaaaa;a;
0.189;aaa;aa;
0.0393;aaaaaa;aa;
0.944;aaa;aa;
0.337;aaaaaa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.96;a;a;
0.971;a;aaaaaaaa;
0.316;aaa;aa;
0.557;aaaaaa;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.27;aaaa;aaaaaaaa;
0.0332;aa;aaaaa;
0.197;aaaaa;aa;
0.135;a;aaaaa;
0.985;aa;aaaaaaaaaa;
0.362;aaaaaa;a;
0.307;aaaa;a;
0.186;aa;aaaaaa;
0.054;aaa;aa;
0.42;aa;a;
0.474;aaa;aaaaa;
0.679;aaaaaa;aaaaaaaa;
0.0389;aaa;aaaaaaaaa;
0.956;aaaa;aaa;
0.0634;aaaa;aaaaa;
0.166;a;aaaaaaaa;
0.849;aaaa;aaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.13;a;aaaaaa;
0.929;a;aaaaaaaa;
