ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.489;0.288;aaaaa;
0.351;0.769;aaaaaaa;
0.803;0.553;aaaaa;
0.164;0.212;a;
0.0296;0.882;aaaaaaaaa;
0.0871;0.454;a;
0.0941;0.552;aaaaaaaaaa;
0.285;0.313;a;
0.615;0.163;aaaaaaaaa;
0.52;0.024;aaaaa;
0.691;0.904;aaaaaaaa;
0.0713;0.881;aaaaaaa;
0.162;0.368;aaaaaaa;
0.019;0.243;aaaaa;
0.637;0.387;aaa;
0.446;0.745;aaaa;
0.278;0.0125;aaaa;
0.462;0.0315;aaaaaaaa;
0.287;0.493;aaaaaaaa;
0.227;0.967;aa;
0.536;0.882;aaaaaaaaaa;
0.525;0.319;aaaaaa;
0.154;0.175;aaaa;
0.0534;0.963;a;
0.292;0.648;aaaa;
0.298;0.48;aaaaaaaaa;
0.888;0.713;aaaa;
0.361;0.989;aaaaaa;
0.742;0.374;aaaaaaaa;
0.721;0.169;aaaaaaa;
0.907;0.119;aa;
0.128;0.728;aaaaa;
0.425;0.642;aaaaaaaaaa;
0.923;0.0865;aaaaa;
0.727;0.655;aaaaaaaa;
0.403;0.629;aaa;
0.392;0.706;aaaa;
0.282;0.218;aa;
0.828;0.63;aaaa;
0.603;0.3;aaaaaaaaa;
0.11;0.543;aaa;
0.82;0.308;aaa;
0.363;0.521;aaaaaa;
0.158;0.964;aaaaaaaaa;
0.605;0.801;aaa;
0.566;0.609;aaaaaaa;
0.863;0.591;aaaaaaaaaa;
0.241;0.076;aaaaaaaa;
0.934;0.744;aaaaaaaaa;
0.0185;0.843;aaaaaa;
0.178;0.825;aaaaaaa;
0.894;0.617;aaaaaaaaa;
0.407;0.323;aaaaa;
0.311;0.433;aaaaa;
0.754;0.687;a;
0.741;0.798;aa;
0.587;0.67;aaaaaaa;
0.244;0.857;aaaa;
0.961;0.991;a;
0.0848;0.885;aaaaaaa;
0.707;0.843;aaaaaa;
0.519;0.608;aa;
0.489;0.622;aaaaaaaaa;
0.191;0.413;aaaaa;
0.901;0.398;aaaa;
0.906;0.744;a;
0.762;0.182;aa;
0.791;0.548;aaaaaaaa;
0.859;0.456;aaa;
0.0483;0.209;aaaaaa;
0.0132;0.642;aaaaaaaa;
0.745;0.931;aaaa;
0.179;0.602;aaaaaaaaaa;
0.362;0.491;aa;
0.361;0.532;aaaaaaaa;
0.313;0.758;a;
0.318;0.509;aaaaa;
0.68;0.0564;aaaa;
0.383;0.646;aaaa;
0.936;0.202;aaaaaaaa;
0.886;0.596;aaa;
0.02;0.0822;aaaaaaaa;
0.826;0.304;aaaaaaaaaa;
0.126;0.176;aa;
0.821;0.921;aaaa;
0.325;0.225;aaaa;
0.608;0.0777;aa;
0.683;0.998;aaa;
0.446;0.484;a;
0.34;0.231;aa;
0.273;0.484;aaaaaaa;
0.242;0.813;aa;
0.466;0.533;aaaaaaaaa;
0.701;0.786;aaaa;
0.882;0.224;aaaaa;
0.47;0.72;aaaaaaaa;
0.365;0.683;aa;
0.0027;0.297;aaaaaaa;
0.903;0.173;aaaaaaaa;
0.06;0.0541;aa;
0.659;0.396;aaaaaaa;
0.433;0.203;aaaaa;
0.0971;0.527;aaaaaaaaa;
0.108;0.482;aaaaaa;
0.691;0.585;aaa;
0.448;0.805;aaa;
0.969;0.589;aaaaaa;
0.552;0.194;aaaaaaaaa;
0.952;0.312;aaaa;
0.688;0.178;aaaaaaaaaa;
0.709;0.603;a;
0.576;0.231;aaaaa;
0.767;0.0649;aa;
0.721;0.656;aa;
0.252;0.723;aaaaaaaaa;
0.591;0.651;aaaaaa;
0.605;0.0936;a;
0.642;0.793;aaaaaaaaa;
0.166;0.0339;a;
0.113;0.476;aaaaa;
0.00783;0.546;aaaaaaaaaa;
0.26;0.696;aaaaaaa;
0.71;0.143;aaa;
0.126;0.317;aaaaa;
0.129;0.324;aa;
0.973;0.523;aaa;
0.807;0.765;aaaa;
0.832;0.559;aaaaa;
0.343;0.251;aaaa;
0.161;0.771;aaaaaaa;
0.619;0.448;aaa;
0.538;0.818;aaaaaa;
0.414;0.987;aaaaaa;
0.569;0.258;aaaaaaaaa;
0.64;0.0557;aaaaaaa;
0.841;0.862;aa;
0.0407;0.665;aa;
0.211;0.502;a;
0.913;0.106;a;
0.96;0.653;aaaaaaa;
0.668;0.595;aaa;
0.791;0.388;aaaaa;
0.579;0.83;aaaaaaa;
0.812;0.0936;aaaaaaaaaa;
0.797;0.837;aaaaaaaaa;
0.87;0.226;aaaaaaaa;
0.106;0.255;aaaa;
0.686;0.516;aaaaaaaa;
0.663;0.933;aaaaa;
0.897;0.157;aaaaaaaaaa;
0.739;0.504;aaaaaaaaaa;
0.88;0.582;aaa;
0.201;0.679;aaaaaa;
0.95;0.0841;aaaaaa;
0.242;0.389;a;
0.21;0.509;aaaaaaa;
0.478;0.0304;aaaaaaaa;
0.636;0.223;aaa;
0.753;0.125;aaaaaa;
0.898;0.609;aaaaa;
0.156;0.768;aaaa;
0.563;0.456;aa;
0.601;0.219;aaaa;
0.716;0.109;aaaaaaaaa;
0.079;0.211;aaaaa;
0.263;0.362;aaa;
0.998;0.609;aaaaaaaa;
0.627;0.542;aaaa;
0.79;0.569;aaaa;
0.482;0.866;aaaa;
0.511;0.888;aaaaaaa;
0.131;0.985;aaa;
0.616;0.37;aaaaaa;
0.654;0.191;aaaaaa;
0.625;0.603;aaaaaaaaaa;
0.602;0.322;aaaaaaaaaa;
0.29;0.0736;aaaaa;
0.644;0.53;aaaaaaa;
0.86;0.798;aaa;
0.942;0.422;aaaaaaaaaa;
0.809;0.281;aaaaaaaaaa;
0.424;0.171;aaaaaa;
0.213;0.678;aaaaaaaaa;
0.497;0.6;aaaaaaa;
0.886;0.991;aaaaaaaaaa;
0.114;0.214;aaaaaaaa;
0.0155;0.567;aaaaaaaaaa;
0.196;0.551;aaaaa;
0.582;0.2;aaaaaaaa;
0.229;0.168;aaaaaaaa;
0.00769;0.187;aaaaa;
0.39;0.689;aa;
0.77;0.321;aaaaaaaaa;
0.563;0.842;aaaaaaaa;
0.559;0.216;aaaaa;
0.573;0.627;aaaaaaaaa;
0.988;0.149;a;
0.831;0.0687;a;
0.07;0.241;aaaaaaaaaa;
0.953;0.898;aaaaaaaaa;
0.483;0.565;aaaaaaaaa;
0.26;0.406;aaaaaa;
0.672;0.642;aaaaaaaaaa;
0.583;0.417;aaaaaa;
0.31;0.289;aaaaaaaaaa;
0.627;0.813;aaaaa;
0.0744;0.155;aaaaaaa;
0.431;0.84;aaaaaaaa;
0.0988;0.337;a;
0.646;0.827;aa;
0.977;0.399;aaaaaaa;
0.155;0.613;aaaaa;
0.464;0.649;aaaaaaaaa;
0.637;0.517;aaaaaaaa;
0.159;0.324;aaaaaaaa;
0.745;0.956;aaaaaaaaa;
0.987;0.981;aa;
0.638;0.864;a;
0.913;0.26;aa;
0.875;0.849;aaaaa;
0.542;0.845;aaa;
0.207;0.879;aaaaaaaa;
0.0639;0.216;aaaa;
0.256;0.577;aaaa;
0.386;0.752;aaaaaa;
0.326;0.304;aaaaaaa;
0.565;0.23;aaaaaaaaaa;
0.295;0.948;aaaaaa;
0.78;0.0604;aaaaaaaaa;
0.824;0.133;aaaaaa;
0.467;0.365;aaaaaa;
0.255;0.98;aaaaaa;
0.0291;0.693;a;
0.941;0.559;aaaaa;
0.0346;0.799;aaaaaaaaaa;
0.39;0.478;aaaa;
0.338;0.935;a;
0.0439;0.71;aaaaaaa;
0.65;0.682;a;
0.225;0.471;aaa;
0.0991;0.821;aaaaaa;
0.867;0.984;aa;
0.0673;0.695;aa;
0.914;0.957;aaa;
0.871;0.724;aaaaaaaaa;
0.166;0.402;aa;
0.357;0.549;aaaaaaaaa;
0.45;0.802;aaaaaa;
0.889;0.839;aaaa;
0.22;0.19;a;
0.59;0.14;aaaa;
0.0457;0.7;aaaaaaaaa;
0.991;0.889;aaaaaaaa;
0.633;0.0197;aaaa;
0.332;0.688;aaaaaaaaa;
0.43;0.447;aaa;
0.483;0.0197;aaaaa;
0.986;0.0991;aaaaaaaa;
0.395;0.826;aaaaaaaaa;
0.266;0.462;aaaaaaaaaa;
0.357;0.961;aaaaaaaaaa;
0.295;0.277;aaaaaaaaaa;
0.782;0.359;aaaa;
0.0208;0.94;aaaaaaa;
0.456;0.531;a;
0.866;0.999;aaaaaaa;
0.548;0.182;aaaaaaaaa;
0.987;0.797;aaaaaaaa;
0.118;0.297;aaaaaaaaa;
0.233;0.539;a;
0.00828;0.229;aa;
0.648;0.816;aa;
0.783;0.949;aaaaaaaaa;
0.501;0.574;aa;
0.313;0.216;aaaaaaaaaa;
0.245;0.138;aaaaaaaaa;
0.97;0.625;a;
0.881;0.282;aaaaaaa;
0.171;0.21;aaa;
0.347;0.592;aaa;
0.103;0.111;aaaaaa;
0.656;0.829;aa;
0.717;0.248;aaaa;
0.141;0.29;aaa;
0.588;0.0406;aaaaaaaa;
0.247;0.213;aaaaaaaaaa;
0.219;0.858;aaaaaaaaaa;
0.571;0.699;aaaaaaaa;
0.735;0.71;aaaaaaaaaa;
0.831;0.774;aaaaaaaaaa;
0.518;0.347;aaaaaaaa;
0.802;0.965;aaa;
0.105;0.836;aaaaa;
0.969;0.159;aaaaaa;
0.845;0.775;a;
0.822;0.868;aaaaaaaaa;
0.601;0.338;aaaaaa;
0.201;0.323;aaaaaaaa;
0.152;0.645;aaa;
0.514;0.333;aaaaaaaa;
0.198;0.486;aaa;
0.88;0.623;aaa;
0.225;0.542;aaaaaa;
0.6;0.0857;aaaaaaa;
0.833;0.317;a;
0.19;0.176;aa;
0.721;0.285;aa;
0.142;0.901;aaaaaaa;
0.815;0.803;aaaaaaaaa;
0.639;0.729;aaaaaaa;
0.121;0.252;aaa;
0.214;0.281;a;
0.0084;0.178;aaa;
0.793;0.639;aaaaaaaa;
0.702;0.283;aa;
0.228;0.958;aaaaaa;
0.344;0.561;aaaa;
0.0376;0.234;aaaaa;
0.364;0.5;aaaaaaaaa;
0.257;0.168;a;
0.963;0.842;aaaaa;
0.178;0.832;aaaaaa;
0.19;0.289;aaaaaaaaaa;
0.966;0.693;aa;
0.674;0.926;aaaaaaaaaa;
0.979;0.0637;aaaa;
0.639;0.843;aaaaaaaaaa;
0.933;0.709;aaaaaaaa;
0.0967;0.55;aaaaaaa;
0.548;0.722;aaaaaa;
0.319;0.493;aaaaa;
0.955;0.228;a;
0.462;0.593;aa;
0.0401;0.344;aaaaaaaaaa;
0.155;0.116;aaaaaa;
0.349;0.328;a;
0.575;0.796;aaaaaaa;
0.668;0.476;aaaa;
0.558;0.459;aaaaaaaaaa;
0.868;0.905;aaaaaaaaa;
0.903;0.955;aaaaa;
0.981;0.121;aaaaaaaaa;
0.253;0.252;aaa;
0.967;0.492;aaaaaaa;
0.72;0.341;a;
0.711;0.837;aaaaaaa;
0.65;0.252;a;
0.395;0.496;aaaaaaaaa;
0.156;0.763;aaaa;
0.605;0.621;aaaa;
0.894;0.41;a;
0.326;0.304;aaa;
0.814;0.478;aaaaaa;
0.938;0.86;aaaaaaa;
0.208;0.269;aaaaaaaaaa;
0.201;0.248;aa;
0.843;0.843;aa;
0.326;0.691;aaaaaa;
0.357;0.386;aaaaaaaa;
0.265;0.663;a;
0.362;0.454;aaaaaaa;
0.013;0.61;aaaaaaa;
0.263;0.0657;aaaaa;
0.413;0.589;aaaaaaaaaa;
0.0834;0.14;aaaaaaa;
0.162;0.488;a;
0.0832;0.185;aaa;
0.725;0.566;a;
0.496;0.15;aaaaaaa;
0.137;0.9;aaaaaa;
0.966;0.185;aaaaaa;
0.901;0.983;aaaaa;
0.97;0.384;aaaaa;
0.43;0.185;aaaaaa;
0.61;0.996;aa;
0.556;0.653;aaaaa;
0.317;0.734;aa;
0.794;0.0554;aaaaa;
0.18;0.125;aaaaaaa;
0.265;0.501;aaaa;
0.558;0.382;aaaaaaa;
0.169;0.785;aaaaaaaaa;
0.568;0.372;aaaaaa;
0.645;0.239;aaa;
0.972;0.371;aaaaaaaaaa;
0.464;0.374;aa;
0.61;0.365;aaaaa;
0.777;0.836;aaaa;
0.64;0.611;aaaaaaaaa;
0.0927;0.636;aaaaaaaaa;
0.498;0.704;aa;
0.352;0.139;a;
0.734;0.927;aaaaaaaa;
0.155;0.541;a;
0.555;0.577;aaaaaaaaaa;
0.318;0.737;aaaaaaaa;
0.0268;0.293;aaaaa;
0.589;0.808;aaaaaaaaa;
0.624;0.941;aaaa;
0.731;0.0777;aaaaaaa;
0.199;0.518;a;
0.84;0.216;aaaa;
0.408;0.0344;aaaaa;
0.554;0.197;aaaaaaaaa;
0.229;0.82;aaaaaaa;
0.983;0.758;aaaa;
0.156;0.958;aaaa;
0.271;0.921;aaaa;
0.372;0.242;a;
0.177;0.324;a;
0.319;0.567;aaaa;
0.442;0.0943;aaaa;
0.758;0.567;aaa;
0.0389;0.658;aaaaaaaaa;
0.617;0.913;aaaa;
0.915;0.0531;aaaaaaa;
0.265;0.24;aaaaaaa;
0.036;0.54;aaa;
0.0166;0.0683;aaaaaa;
0.973;0.312;aaaaaaaaaa;
0.363;0.862;aaaaaaaaaa;
0.909;0.464;aaaaaaa;
0.239;0.957;aa;
0.365;0.04;aaaaaaaaaa;
0.659;0.862;aaaaa;
0.59;0.905;aaaaaaaaa;
0.0672;0.205;aaaaa;
0.126;0.0865;aaaaaaa;
0.757;0.856;aaaaa;
0.449;0.334;a;
0.194;0.572;a;
0.0587;0.923;aaaaaaaa;
0.773;0.217;a;
0.397;0.946;aaaaaaaaa;
0.663;0.914;aa;
0.151;0.613;a;
0.813;0.599;aaaaaa;
0.313;0.564;aaaaaaaa;
0.239;0.789;aaaaaaaaa;
0.814;0.872;aaaaaaaaa;
0.97;0.394;aaa;
0.564;0.667;aa;
0.899;0.331;a;
0.0843;0.923;aaaaaaaaa;
0.945;0.682;a;
0.682;0.111;aaaaaaaa;
0.726;0.215;aaaaa;
0.863;0.162;aaaa;
0.725;0.785;aa;
0.252;0.321;aaaaaaa;
0.797;0.824;aa;
0.0919;0.0736;aaaaa;
0.3;0.627;aaaaa;
0.782;0.548;aaaaaaaaa;
0.462;0.35;aaaaaaaaaa;
0.709;0.792;aaaaaaa;
0.642;0.864;a;
0.808;0.652;a;
0.0472;0.0158;a;
0.109;0.664;aaaaaaaaa;
0.802;0.306;aaaaaa;
0.1;0.877;aaaaaaa;
0.384;0.269;aaaaaaaaa;
0.964;0.271;aaaaaaaaa;
0.0987;0.308;aaaaa;
0.896;0.637;aaaaaaaaaa;
0.327;0.401;aaaa;
0.842;0.202;aaaaaaaa;
0.163;0.518;a;
0.661;0.549;a;
0.965;0.962;aa;
0.71;0.985;aa;
0.291;0.984;aaaaaaaaa;
0.498;0.0996;aaaaa;
0.284;0.697;aaaaaaaaaa;
0.977;0.969;aaa;
0.109;0.236;aaaaaaa;
0.276;0.00457;aaaaaaaaa;
0.897;0.316;aaaaaaaaa;
0.929;0.619;a;
0.634;0.149;a;
0.864;0.113;a;
0.297;0.306;aaaaa;
0.932;0.389;aaaaa;
0.0261;0.181;aaaaaa;
0.704;0.659;aaaa;
0.855;0.231;aaaaaaaaa;
0.351;0.329;aaaaaaaa;
0.281;0.442;aaaaaaaa;
0.734;0.506;aaaaaaaa;
0.907;0.82;aaaaaa;
0.569;0.358;aaaaaaaa;
0.0591;0.376;a;
0.874;0.301;aaa;
0.655;0.617;aaaaaaa;
0.514;0.0074;aaaa;
0.159;0.392;aaaaaaaaaa;
0.0136;0.252;aaaaa;
0.818;0.517;aaaaaa;
0.248;0.863;aaaaaaaaa;
0.801;0.139;aaaaa;
0.434;0.879;aaaaaaa;
0.893;0.754;aa;
0.613;0.845;aaa;
0.187;0.408;aaaaaaa;
0.403;0.0472;aaaaaaaaa;
0.401;0.805;aaaaaaaa;
0.47;0.475;a;
0.61;0.956;aaaaaaaaa;
0.18;0.126;a;
0.992;0.0863;aa;
0.136;0.251;aaaaaaa;
0.746;0.125;aaaa;
0.127;0.917;aaaaaa;
0.152;0.461;aa;
0.596;0.0222;aaa;
0.46;0.611;aaaa;
0.241;0.828;aaaaaaaaa;
0.68;0.47;aa;
0.138;0.69;aaaaaaaaa;
0.408;0.577;a;
0.761;0.177;aaaa;
0.328;0.902;aaaaaaaaaa;
0.441;0.992;aaaaaaa;
0.753;0.24;aaa;
0.239;0.846;aaaaaaa;
0.596;0.171;aaaa;
0.331;0.835;aaaaaa;
0.883;0.65;aaaaa;
0.982;0.215;aaaaaaaaa;
0.739;0.789;aa;
0.671;0.0386;aa;
0.505;0.441;aaaa;
0.625;0.772;aaaaa;
0.687;0.548;aaaaaaa;
0.242;0.91;aa;
0.0356;0.725;aaaaaaaaaa;
0.531;0.0355;a;
0.808;0.42;a;
0.739;0.906;aaaa;
0.477;0.0978;aaa;
0.81;0.139;aaaa;
0.982;0.615;aaaa;
0.619;0.702;aa;
0.935;0.522;a;
0.568;0.804;aaaaaaaaa;
0.172;0.405;a;
0.781;0.000472;aaaaaaaaaa;
0.174;0.245;aaaa;
0.986;0.476;a;
0.358;0.933;aaaaa;
0.745;0.0949;aaaaaaaa;
0.467;0.531;aa;
0.835;0.143;aa;
0.565;0.978;aa;
0.75;0.0659;aaaaaa;
0.925;0.74;aaaaa;
0.0921;0.627;aa;
0.848;0.278;aaaaaaa;
0.625;0.372;aaaaaaaaaa;
0.387;0.189;aaaaaaa;
0.0138;0.377;aa;
0.0884;0.379;aaaaaaaaa;
0.426;0.226;a;
0.439;0.168;aa;
0.25;0.92;aa;
0.36;0.561;aaaaaaaaaa;
0.245;0.0616;aa;
0.56;0.0883;aaaaaaa;
0.991;0.563;aa;
0.947;0.0677;aaaaaa;
0.735;0.542;aaaaaa;
0.429;0.97;a;
0.275;0.829;aaaaaaaa;
0.516;0.761;aaaaaaa;
0.0415;0.701;aaaaaaaaa;
0.613;0.199;aaa;
0.488;0.00721;aaa;
0.223;0.99;aaaaaaa;
0.825;0.673;a;
0.796;0.144;aa;
0.578;0.954;aaa;
0.0238;0.795;aaaaaaaa;
0.727;0.409;aaaaaa;
0.397;0.149;aaaaaaaaa;
0.0444;0.796;aaaaa;
0.981;0.793;aa;
0.323;0.507;aaaaaaaaa;
0.883;0.498;aaaaaaaa;
0.722;0.273;aaaaaa;
0.749;0.244;aaaaaaaaa;
0.893;0.854;aaaaaaaa;
0.688;0.901;aaaaaa;
0.502;0.468;aaaa;
0.238;0.151;aaaaaaaaa;
0.635;0.461;aaaaa;
0.819;0.342;aaaaaa;
0.898;0.957;aa;
0.712;0.11;aaaaaaa;
0.324;0.612;aaaaaaaa;
0.935;0.384;a;
0.833;0.474;a;
0.45;0.0486;aaaaaaaaaa;
0.279;0.347;aaaaaaaaa;
0.243;0.156;aaaa;
0.325;0.967;aaaaa;
0.0611;0.548;aaaaa;
0.679;0.944;aaaaaa;
0.83;0.738;aaaaaaaaa;
0.597;0.0806;aaaaaaaaaa;
0.126;0.806;aaaaaaaa;
0.519;0.0776;aaaaaa;
0.116;0.703;aaa;
0.394;0.459;aa;
0.311;0.479;aaaaaa;
0.242;0.395;aaaaaaaaa;
0.74;0.0039;aaaaa;
0.146;0.348;aaaaaa;
0.816;0.146;a;
0.28;0.402;aaaa;
0.379;0.452;aaaaaaaa;
0.265;0.0837;aaaaaaa;
0.726;0.121;aaaaa;
0.202;0.177;aaaaa;
0.282;0.113;aa;
0.498;0.784;aaaaa;
0.468;0.545;aaaaaa;
0.108;0.325;aaaaaa;
0.781;0.11;aaaaaaaa;
0.625;0.807;aaaaaaa;
0.723;0.347;aaaaaaa;
0.155;0.984;aaaaaaaaa;
0.475;0.255;aaaaaaaaaa;
0.359;0.766;aaaaa;
0.628;0.0345;aaaaaa;
0.882;0.0202;aaa;
0.419;0.838;aaa;
0.98;0.454;aaaaa;
0.891;0.849;aaa;
0.0112;0.571;aaaaaaa;
0.421;0.635;aaaaaaaa;
0.0254;0.512;aa;
0.235;0.682;aaa;
0.365;0.982;aaa;
0.956;0.505;aaaaaaa;
0.534;0.893;a;
0.102;0.0902;aa;
0.668;0.704;aaaa;
0.00255;0.886;a;
0.175;0.722;aaaaaaaa;
0.0979;0.983;a;
0.611;0.441;aaaa;
0.554;0.0599;aaaaaaaaaa;
0.539;0.159;a;
0.0127;0.778;aaaaaaa;
0.0888;0.782;aaaa;
0.495;0.48;aaaaaa;
0.139;0.971;aaaaaaaaa;
0.941;0.00574;aaaaaa;
0.593;0.91;aaaaaaaaaa;
0.249;0.0702;aaa;
0.257;0.735;aaaa;
0.21;0.769;aaaaaa;
0.486;0.304;aaa;
0.732;0.077;aaaaa;
0.495;0.996;aaaaaaa;
0.36;0.522;aa;
0.845;0.674;aaaaaa;
0.405;0.308;aaa;
0.627;0.655;aaaa;
0.836;0.105;aa;
0.984;0.315;aaaaaaa;
0.789;0.562;aaaaaa;
0.805;0.578;aaaaaaaaa;
0.908;0.594;a;
0.606;0.911;aaaaaaaa;
0.921;0.328;aaaaa;
0.503;0.792;aaaa;
0.371;0.904;aa;
0.189;0.357;aa;
0.918;0.00913;aaaaa;
0.0135;0.998;aaaaaaaaa;
0.713;0.397;aaaa;
0.585;0.303;aaaaaaaaaa;
0.782;0.966;aaaaa;
0.839;0.681;aaaaaaaaaa;
0.462;0.907;a;
0.525;0.709;aaaaaa;
0.701;0.841;a;
0.0153;0.881;aaaaaaaaaa;
0.557;0.72;aaaa;
0.462;0.195;aaaaaaaaa;
0.151;0.137;a;
0.95;0.712;aaaaaaaaaa;
0.614;0.503;aaaaaaa;
0.214;0.23;aaaaaaaaaa;
0.152;0.373;aaaaaaaa;
0.623;0.507;aaaaaaa;
0.785;0.865;aaaaaaaa;
0.293;0.317;aaa;
0.592;0.925;aaa;
0.107;0.4;aaaaaaaaaa;
0.55;0.0924;aaaaaaaa;
0.446;0.929;aaaa;
0.478;0.523;aaa;
0.256;0.491;aaaaaaaaaa;
0.92;0.434;aaaaaaa;
0.0391;0.399;a;
0.805;0.34;aaaaaaa;
0.158;0.888;a;
0.889;0.403;aa;
0.722;0.912;aaa;
0.612;0.982;aaaaa;
0.502;0.53;aaaaaa;
0.767;0.295;aaaa;
0.135;0.648;aaaaaaaa;
0.792;0.345;aaaaaaaaa;
0.107;0.131;aaaaa;
0.956;0.78;aaaaaaaaaa;
0.803;0.175;a;
0.634;0.4;aaaaa;
0.823;0.294;aaaaaaaaa;
0.335;0.34;a;
0.547;0.454;aaaaaaa;
0.751;0.932;aaaaaaaaaa;
0.702;0.619;a;
0.568;0.159;aaaa;
0.93;0.736;aaaaaaa;
0.928;0.0912;aa;
0.799;0.977;a;
0.622;0.499;aaaaaaa;
0.00857;0.0544;aaaaaaa;
0.686;0.337;aaa;
0.282;0.849;aaaaaaaaa;
0.642;0.504;aaaaa;
0.375;0.14;aaa;
0.359;0.372;aa;
0.0479;0.658;aaaaaaa;
0.917;0.708;aaaaaaaaa;
0.949;0.175;aaaaaaaaa;
0.449;0.0566;aaaaaaaaa;
0.427;0.199;aa;
0.913;0.604;aaaaaaa;
0.354;0.946;aaaaaaaa;
0.519;0.522;aaaa;
0.508;0.908;aaaaaaaaaa;
0.827;0.44;aaaaaaaa;
0.974;0.734;aaaaaaaaa;
0.165;0.409;aa;
0.0256;0.396;aaaaaaaaa;
0.0418;0.931;aaaaaaaaaa;
0.576;0.167;aaaaaaaa;
0.607;0.835;aaaaaaaaa;
0.117;0.982;aaaaaaaaaa;
0.636;0.866;aaaaaaaaaa;
0.778;0.97;aaaaaaaaa;
0.155;0.543;aaaaaaaaaa;
0.329;0.349;aaa;
0.295;0.459;aaaaaa;
0.926;0.499;aaaaaaaa;
0.915;0.613;aaaaaa;
0.85;0.559;aaaaa;
0.45;0.613;a;
0.93;0.166;aaaaaaaaa;
0.815;0.759;aaaaaaaa;
0.781;0.201;aaaaa;
0.477;0.228;aaaaaa;
0.989;0.767;aaaaaaa;
0.202;0.538;aa;
0.396;0.263;aaa;
0.353;0.0801;aaaaaaaaaa;
0.00598;0.524;a;
0.525;0.949;aaaaaaaaa;
0.274;0.683;aaaaaaaaa;
0.558;0.796;aaaa;
0.271;0.704;a;
0.323;0.995;aaaa;
0.243;0.27;aaaaaaaaa;
0.208;0.928;aa;
0.617;0.775;aaaa;
0.841;0.937;aaaaaaaa;
0.464;0.479;aaaaaaaaa;
0.565;0.941;a;
0.581;0.742;aaa;
0.154;0.453;aaa;
0.932;0.509;aaaaaaa;
0.817;0.908;a;
0.303;0.446;aaaaaaaa;
0.155;0.757;aaaaaa;
0.586;0.588;aa;
0.22;0.215;aaaa;
0.911;0.77;a;
0.663;0.198;aaa;
0.181;0.199;aaaaaaaaa;
0.221;0.789;a;
0.565;0.263;aaaaaaaa;
0.248;0.14;aa;
0.00579;0.286;aaa;
0.491;0.217;aaaa;
0.479;0.384;aaaaaaaaaa;
0.0485;0.651;aaaaaaaaa;
0.329;0.721;aaaaaaaaa;
0.175;0.431;aaaaa;
0.35;0.547;aaaaaaaaa;
0.91;0.322;aaaaaaa;
0.43;0.609;aaaa;
0.126;0.584;aaaaaa;
0.891;0.545;aaaa;
0.512;0.922;aaa;
0.517;0.514;a;
0.167;0.538;aaaa;
0.228;0.448;aaa;
0.553;0.304;aa;
0.27;0.878;aaaaaa;
0.935;0.571;aaaaaa;
0.128;0.481;aaaaaaaa;
0.249;0.856;aaaaaaaa;
