ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0672;aa;aaa;
0.177;aaa;aaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.27;a;aaaaaa;
0.199;aa;aaaa;
0.615;aa;aaaaaaa;
0.776;a;aaa;
0.849;aaaaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.94;aa;aaaaa;
0.593;aaaaa;aa;
0.951;aaaaa;aaaaa;
0.483;aa;a;
0.636;aaaaa;aa;
0.954;aaaa;aaaaaaaaaa;
0.245;aa;aa;
0.00832;aaaaa;aaaaa;
0.103;aaaaa;aaaaaaaa;
0.986;a;a;
0.737;aa;aaaaa;
0.842;a;aaa;
0.075;a;a;
0.595;a;aaaa;
0.194;aaaa;aaaaaa;
0.497;a;aaaaaaaaa;
0.272;a;aaaaa;
0.623;aa;aaaaaa;
0.214;a;aa;
0.902;aaaaa;aaa;
0.878;aa;aa;
0.533;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.0259;aaaa;aaaaaaa;
0.126;aaa;aaaaaa;
0.669;a;aaaaaaaaa;
0.888;aaaaa;aaaaa;
0.0474;aaaaa;aaaaaaa;
0.125;a;aaaaaaa;
0.962;aa;aaa;
0.739;aaaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.446;aaaa;a;
0.269;aaa;aaaa;
0.0324;aa;aa;
0.118;aa;aaaaaaaaa;
0.742;aaa;a;
0.577;aaa;aaaaaaa;
0.233;a;aaaaaaa;
0.417;aaaaa;aaaaa;
0.0699;aaa;aaaaaaaa;
0.189;aaaaa;aaaaa;
0.478;a;aaaaaa;
0.39;aaa;aaaaaaaaa;
0.525;a;aaaaa;
0.819;aaa;aaaaa;
0.48;aaaa;aaaaaa;
0.92;aa;a;
0.586;a;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.571;a;aaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.812;a;aaaaaaa;
0.092;aaa;aaaaaa;
0.186;aaa;aaaa;
0.855;aaaaa;a;
0.797;aaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.229;aa;aaaa;
0.349;aaaa;aaaa;
0.976;aa;aaa;
0.972;aaaaa;aaaaaaaa;
0.0379;aaaa;a;
0.72;aaaa;aa;
0.505;aaa;aaaaaaaa;
0.721;aaa;aaaaaaaa;
0.988;aa;aa;
0.598;a;aaaaa;
0.25;a;aa;
0.187;aaaaa;aaaaaaaaa;
0.984;aaaa;aaa;
0.575;aaaa;aaaaaaaa;
0.0175;aaa;aaaaaaa;
0.0525;a;aaaaa;
0.407;aa;aaaaa;
0.554;aaaaa;aaaaaa;
0.762;aaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.103;a;aaaaa;
0.803;aa;aaaaaaaa;
0.815;aaaaa;aaaaa;
0.861;aaa;a;
0.741;aaaa;aaaa;
0.574;aaaaa;aaaaaaaaa;
0.298;a;a;
0.719;aaaaa;aaaaaaaa;
0.0439;aaaaa;aaaaaa;
0.474;a;aaaaaaa;
0.714;aa;aaaa;
0.808;aaaa;aaaaaaaaa;
0.979;aaaa;a;
0.363;aaaa;aaaaaaa;
0.0305;aa;aaaaaaa;
0.022;aaa;aa;
0.865;a;aaa;
0.508;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.905;aaaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.797;aaaaa;a;
0.0388;aaaaa;aaaaaa;
0.0833;aa;aaaaaaaaa;
0.65;aaaa;aaa;
0.597;aaaaa;aaaaaa;
0.47;aaaaa;aaaaaaaa;
0.945;aa;aa;
0.874;aaa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.0556;aaaaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.117;a;a;
0.689;aaaaa;aaaaaa;
0.404;aaaa;aa;
0.345;aa;aaa;
0.654;a;a;
0.517;aaaaa;aa;
0.269;aaa;aaaa;
0.353;aaa;aa;
0.0521;aa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.236;aaaaa;aa;
0.493;a;aaa;
0.573;aaaa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.762;a;aaaaaa;
0.684;aaaa;aaaaaa;
0.236;a;aa;
0.62;aaaaa;aa;
0.0259;aaaaa;a;
0.779;aaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.0311;aaaaa;aaaaaaa;
0.0114;aaa;a;
0.865;aa;aaaaaa;
0.517;aaa;a;
0.275;a;aaaa;
0.958;a;aaaaaaaaa;
0.257;aaaa;aa;
0.458;a;aaa;
0.962;aaaaa;aaa;
0.535;a;aaaaaaaa;
0.0375;aaaa;aaaaa;
0.506;aaa;aaaaaaaa;
0.0415;aa;aaaa;
0.374;aaa;aaa;
0.371;aaaa;aaa;
0.0678;aa;aaaaaaa;
0.999;aaaaa;aaaaaaa;
0.486;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.971;aa;aaaa;
0.405;a;aa;
0.883;aa;aaaaaaa;
0.705;aaaaa;aaa;
0.047;aa;aaaaaaaaa;
0.107;aa;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.208;aaaa;aaaaa;
0.794;aaaaa;aaaaaaaaa;
0.44;aaa;a;
0.398;aaa;aaaa;
0.419;aa;aaaaaaaa;
0.831;aaa;aaaa;
0.363;aaaa;aa;
0.971;aaaaa;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.468;aaaa;aaa;
0.946;aa;aaa;
0.243;a;aaaaaaaaaa;
0.443;aaaa;aa;
0.00297;aaaaa;aa;
0.676;aaaaa;aa;
0.963;a;aaa;
0.027;a;a;
0.737;aaaa;aaaaaa;
0.51;aaaa;aaaaaaaaa;
0.126;a;aaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.795;aa;aa;
0.801;aaaa;aaaaaaaaaa;
0.0452;aaa;a;
0.934;aaaa;aaaaa;
0.981;aa;aaaaaaa;
0.715;a;aaaaaa;
0.00271;aaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.29;aaaa;aaaa;
0.243;aaaa;aaaa;
0.735;a;aa;
0.586;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaa;
0.741;aa;aaaaaaaa;
0.105;aa;a;
0.543;aaaaa;a;
0.0937;aaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.138;a;aaaa;
0.504;aaaa;aaa;
0.822;a;aaaaaaa;
0.707;aa;aaaa;
0.287;a;a;
0.776;aa;aaaaaaa;
0.779;a;a;
0.0256;aaaa;aaa;
0.744;aaaaa;aaaaa;
0.733;aaaa;aaa;
0.102;aaaaa;aaaa;
0.277;aaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.267;a;aaaaa;
0.359;a;aa;
0.586;a;aaa;
0.602;aaaa;aaaaaaaa;
0.688;aaaa;aaaa;
0.571;a;a;
0.614;aaa;aa;
0.406;a;aaa;
0.93;aaaa;aaaaaaaaa;
0.619;aa;aa;
0.579;aaaaa;aaaaaa;
0.394;aaa;aaaa;
0.975;aaa;aaaaaaaaa;
0.0468;a;aaaaa;
0.317;a;aa;
0.895;aaaaa;aaa;
0.395;aaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.152;a;aaaa;
0.919;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.482;aaaaa;aaaaa;
0.115;aaaaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.708;aaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.21;aaa;aaaaaaa;
0.812;a;aaaaaaa;
0.429;aa;a;
0.608;aaaa;a;
0.275;a;aaaaaaa;
0.592;aaaaa;aa;
0.405;a;aaaaaaaa;
0.857;aaaa;aa;
0.839;aaaaa;aaaaa;
0.121;aaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.899;a;aaaaa;
0.154;aa;aaaaaa;
0.665;aa;a;
0.0753;aaaa;aaaaaaaaaa;
0.638;aaaa;aa;
0.296;a;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.175;aaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.3;aaa;aaaaa;
0.873;a;aaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaa;
0.825;aaaa;aaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaa;
0.16;a;aaaaaaaa;
0.0619;aaaa;aaaaaaaaa;
0.184;a;aa;
0.0901;aaaa;aa;
0.628;a;aaaaaa;
0.276;aa;aaaaaaaaa;
0.0583;aaaaa;a;
0.395;aaaaa;aa;
0.588;a;aaaaaaaaaa;
0.625;aaaa;a;
0.21;aaaaa;aa;
0.725;a;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.289;aaa;a;
0.185;aaaaa;aaaaaaa;
0.587;aaaaa;a;
0.492;a;aaaaaaaa;
0.418;aaa;aaaaaa;
0.665;aaa;aaaaa;
0.554;aa;aaa;
0.594;aaa;aa;
0.59;aa;aaaaaaaa;
0.841;a;aaa;
0.217;aaaa;a;
0.375;aaaa;aaaaaaa;
0.844;aaaa;aa;
0.804;a;aaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.163;a;a;
0.448;a;aaaaaaa;
0.0559;aaaa;aaaaaa;
0.808;a;aa;
0.609;aaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.155;a;aaaaa;
0.312;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.0809;aaaaa;aaaaaa;
0.649;aaaaa;aaaaaaaa;
0.356;aaaaa;aaa;
0.33;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.519;a;aa;
0.486;aa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.36;aa;a;
0.619;aa;aaaaaaa;
0.137;aaaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.392;a;aaaa;
0.587;aaa;aaaaaaaa;
0.345;aaaa;aa;
0.913;aaaaa;aaaa;
0.625;aaaa;a;
0.185;aaaaa;aaaaaaaa;
0.465;aaaa;aaaaaa;
0.393;aaa;aaaaaa;
0.867;aaa;aaaaaaaa;
0.767;aaaa;aaaa;
0.898;aaaaa;aaaaaaa;
0.606;aaa;aaaaaaaaa;
0.0979;aaaaa;aa;
0.244;aaaaa;aaaa;
0.387;aaa;aaaa;
0.889;aaaa;aaaaaa;
0.84;aaaa;a;
0.0989;aaaa;aaaaaa;
0.894;a;aaaaaaaaa;
0.276;aaa;aaaa;
0.649;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.117;aaaa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.0356;aaaaa;aaaa;
0.909;aaaa;aaaaaaa;
0.764;aaaaa;aa;
0.0787;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaa;
0.628;aaa;aaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.373;aaaaa;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.0771;aaa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaa;
0.881;aaaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.667;aaaa;aaa;
0.831;aaaa;aaaaa;
0.0177;aaaa;aaaaa;
0.00857;a;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.083;aaaaa;aaaaa;
0.126;a;aaaaa;
0.132;aaaaa;aaaaa;
0.663;aaa;a;
0.357;aaa;aaaaaa;
0.0637;a;a;
0.313;aaaaa;aaaa;
0.214;a;aa;
0.717;aaaaa;aaaaaaaaaa;
0.319;a;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
