ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaa;aaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;a;a;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaa;a;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aa;a;
a;a;aaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aaa;aa;
a;a;aa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aaa;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;a;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;a;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;a;
a;aa;aa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaa;a;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aa;
a;aa;a;
aa;a;aaaaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;a;
aa;a;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aa;a;a;
a;aaa;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaa;
aa;a;aaaa;
aa;a;aa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
a;aa;aa;
a;a;a;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
