ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.624;aaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.779;aa;aaaaaaa;
0.0902;aaaa;aaaaaa;
0.413;aaaaaaa;aaaa;
0.475;aaaaaaaa;aaaaaa;
0.942;aaa;aaaaaaaa;
0.385;aaa;aaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.432;aa;aaaaaaaa;
0.562;aaa;aaaaaaa;
0.0862;aaaaa;a;
0.224;aaaaaaaa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.205;aaaaaaaaa;a;
0.69;aaa;aa;
0.284;aa;aaaaaa;
0.448;aaaaaaa;aa;
0.0557;aaaaaa;aaa;
0.68;aa;aaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaaa;
0.136;aaaaaa;aaaaa;
0.357;aaaa;aaa;
0.859;aaa;aaaa;
0.882;aaa;aa;
0.889;aaaaaaa;aa;
0.0701;aaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aa;
0.686;aaaaa;aaaa;
0.0933;aaa;aa;
0.131;aaaaaaaaa;aaa;
0.294;aaaa;aaaa;
0.0727;a;aaaaaaaaa;
0.785;aaaaaa;aaaaa;
0.318;aaaa;aaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.848;aaaaaa;aaaaaa;
0.0898;aaaaaaaa;aa;
0.0342;aaaaaa;a;
0.524;aaaa;aa;
0.635;aa;a;
0.699;aaaaaaaa;a;
0.695;a;a;
0.391;aaaa;aaaaaaa;
0.419;a;aaaa;
0.365;aa;aaaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.447;aa;aaaaaa;
0.432;aa;aaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaa;
0.457;aaa;aaaaaaa;
0.546;a;aaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.826;a;aaa;
0.162;aaaaaaa;a;
0.842;aaaaaa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.619;aaaaa;aaaa;
0.521;aaaaa;aaaaaaa;
0.217;aaaaa;aaaa;
0.719;a;aaa;
0.621;aaaaa;a;
0.551;aaa;aaaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.278;aaa;aa;
0.928;aa;aaaaaaaaaa;
0.0209;aaaaaaa;aaaaaaaaaa;
0.846;aaa;a;
0.368;aaaaaa;aaaa;
0.762;aaaaa;a;
0.734;aaaaaa;aaa;
0.263;aaa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.471;aaaaaaaaa;aaa;
0.582;aaa;aaaa;
0.562;aaaa;aaaa;
0.842;aa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.203;aa;aaaa;
0.0802;aaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.976;a;a;
0.827;aaaa;aaaaaaaaa;
0.761;aaaaa;aaaaa;
0.0803;a;aaaa;
0.808;aaaaaaa;a;
0.375;aaaaa;aa;
0.423;aaaa;aaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaa;
0.184;aaaa;aaaaaa;
0.752;aaaaaa;aaaaaaa;
0.165;aaa;aa;
0.194;aaaaaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.313;aaaaaa;aa;
0.558;a;aaaaaaa;
0.846;aaa;aaaaaaaaa;
0.637;aa;aa;
0.838;aaaaaaa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.804;aa;aaaaaaaa;
0.292;aa;aaa;
0.743;aaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.112;aaaaaa;aaaa;
0.971;aaaaaaaa;aa;
0.76;aaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.879;a;aaaaaaa;
0.234;aaaaaa;aa;
0.597;aaa;aa;
0.294;aaa;aaaaaaaaaa;
0.316;a;aaaa;
0.243;a;aaaaaaaaa;
0.0511;aaaaa;aaa;
0.274;aaaaaa;aaaaaaa;
0.495;aaaaa;a;
0.726;aaaaaaaa;aaa;
0.0324;aaaa;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.557;aa;a;
0.144;aaaa;aaaaaa;
0.662;aaaaaaaaa;aaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.904;aaaaaaa;aaa;
0.0444;aaaaaaaa;aaaa;
0.068;a;aaaa;
0.629;aa;aaaaaaaaaa;
0.149;aaa;aaaaaaa;
0.319;aaaaaaaa;a;
0.0422;aa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.78;aaa;aa;
0.494;aaa;a;
0.587;aaaaaaaa;aaaa;
0.0315;a;aaaa;
0.262;aa;aaaaa;
0.772;aaaaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.0474;aaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaa;
0.756;aa;a;
0.0781;aaa;a;
0.915;aa;aaa;
0.121;aaaaa;aaaaa;
0.581;aa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.667;aaaaaaaaa;aaaa;
0.0474;aaaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.0309;aaaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaa;
0.776;aaaaaa;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.121;aaaa;aa;
0.401;aa;aaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.0489;aaaaaaaaa;aaaaaa;
0.112;aa;aaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.103;aaaa;aaaaaa;
0.215;aaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.608;a;a;
0.677;aaaaaaaa;aaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.592;aaaaa;a;
0.974;aa;aaaaa;
0.386;aaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.683;aaaaaaaaa;aaaa;
0.253;aaaaaa;aaaaaaa;
0.248;aaaaaa;aaa;
0.94;aaaaaaaaa;aaaaaaa;
0.00146;aaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaa;
0.397;aaaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.427;a;aaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.158;a;aaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.463;aaaaaa;aaa;
0.859;aaaaaaaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.991;aaaaaaaa;a;
0.562;aaaaaaaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.513;aa;aa;
0.746;aaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.53;a;aaaaaaaaa;
0.609;a;a;
0.108;aaaaaa;a;
0.32;aaaaaaaaa;aaaaa;
0.0487;aaa;aaaaaaa;
0.318;aaa;aaaaaa;
0.994;aa;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.779;aaaaaaaaa;aaaaa;
0.409;aa;aaaaaaaaaa;
0.889;aa;aaaa;
0.0848;aaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaa;aa;
0.945;aaaaaaa;aa;
0.536;aaaaaa;a;
0.908;aaaa;aaa;
0.689;aaaaaaaa;aaaa;
0.0394;aaaaaa;aaaaaaa;
0.137;aa;aaaa;
0.824;aaaaaaa;aaaa;
0.276;aaaaaa;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.982;aaaa;aaaaa;
0.532;aaaaaaaa;a;
0.409;aaaaaaaa;aa;
0.0278;aaaaaaaa;a;
0.886;aaaaaa;aaaaaaa;
0.283;aaaa;aa;
0.725;aa;aaaa;
0.192;aaaaaaa;aaaaaaaa;
0.878;aa;aaa;
0.0406;aaaaaaa;aa;
0.349;aaaaaaaaa;aaa;
0.968;aaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aa;
0.152;aaaaaaaa;aaaa;
0.155;aaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.998;aaa;a;
0.909;aaaaaaaaa;aa;
0.267;aaa;aaa;
0.266;aaaaaa;aaaaa;
0.782;aaaaaa;aaaaaa;
0.693;aaa;a;
0.206;aaaaaa;aaa;
0.921;aa;aaaa;
0.8;aaaaaaaa;aaaaaaa;
0.0809;a;a;
0.863;aaaaaaaaa;aaaa;
0.47;aaaaaa;aaaa;
0.812;aa;aa;
0.782;aaaaaaaaa;aaaaaaa;
0.313;a;aaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.909;aaaa;aa;
0.233;aaaaaa;aaaa;
0.0889;aaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.56;aaaaaaa;aaa;
0.205;aaaaaaaaa;aaaaaa;
0.61;aaaaaaaaa;aaa;
0.0091;a;aa;
0.899;aaaaaaaaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.902;aa;a;
0.536;aaaaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.379;aa;a;
0.204;aaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.316;aaaaaaa;aa;
0.735;aaaaaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaa;
0.829;aaa;aaa;
0.142;aa;aaaaaaa;
0.464;aaaaaa;a;
0.615;a;aa;
0.0118;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.566;aaa;aa;
0.928;aaaaa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.0583;aaaaa;a;
0.811;aaaaaaaa;aaa;
0.37;aaaaaaaa;aaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.0668;aaaaa;aaaaa;
0.0771;a;aaaa;
0.796;aaaaa;aa;
0.145;aaaa;aaa;
0.535;a;aaa;
0.414;aaaaaaaaa;aaa;
0.443;aaa;aa;
0.778;aaaaaaa;a;
0.209;aaaaa;aaa;
0.889;a;aaaaaaaaaa;
0.771;a;aaaa;
0.172;aaaaaaa;aaaaaaaa;
0.107;aaaaa;a;
0.999;aaaaaaa;aaa;
0.41;aaaa;aaaaaaaa;
0.27;aaaaaa;aa;
0.965;aaaa;aaaaa;
0.0978;aaa;a;
0.792;a;aaa;
0.61;aaaaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaaaa;
0.171;aaaaaaaa;a;
0.109;aa;aa;
0.081;aaaaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaa;
0.18;aaaaaaaa;aaa;
0.946;aaaaaaaaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.46;aaaaaa;a;
0.295;aaaaa;aaa;
1;a;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.207;aaaaaaaaa;a;
0.431;a;aaaa;
0.161;aaaaaa;aaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.637;aaaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.748;aa;aaaaaaa;
0.528;aaaaaaaa;a;
0.949;aaaa;aaaaaa;
0.156;aaaaaa;aaaa;
0.948;a;aaaaa;
0.937;aaaaa;aaaaaa;
0.125;a;aaaaa;
0.503;aaa;aaaaaaaaa;
0.766;aaaaaaaa;aaa;
0.257;aaaaa;aaaa;
0.691;aa;a;
0.289;aaaa;aaaaaaaa;
0.842;aaaaaaaaa;a;
0.981;aaaaaaa;aaaa;
0.688;aaaa;aa;
0.762;aaaa;aaaaaaa;
0.724;aaaaaaaaa;aaaa;
0.68;aaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.585;aa;aa;
0.225;aa;aaa;
0.88;aaa;aaaa;
0.216;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.82;aaaaa;aaaaaaaa;
0.609;aaa;aaaa;
0.323;aaaaaaaa;aa;
0.575;aaaa;aaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.025;aaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaa;
0.688;aaaaaaaa;aaaaaaa;
0.336;a;aa;
0.177;aa;aaa;
0.318;aaaaaa;aaaaaaa;
0.16;aaa;aa;
0.531;aaaaa;aaaa;
0.59;aaaaaaa;a;
0.75;aaaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaa;
0.112;aaaaaaaaa;a;
0.000311;aaa;aaaaaaaa;
0.47;a;aa;
0.969;aaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaa;
0.899;aaaaaaaa;aaaaa;
0.847;aa;aaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.0569;aaaaa;aaaaaaa;
0.525;aaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaaaa;
0.798;aaaaaaa;aaaa;
0.391;aaaaaaaaa;a;
0.457;aa;aaaaaaa;
0.757;aaaaaaaaa;a;
0.868;aaaaaaaaa;aa;
0.334;aaaaaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.235;aaaaaaa;aa;
0.907;a;a;
0.591;aaaaaaa;a;
0.534;aaaaaaaa;aaaaa;
0.124;aa;aaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.693;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.765;aa;aaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.00168;aa;aaa;
0.671;aaaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaa;
0.936;aaaaaa;aa;
0.0564;aaa;aa;
0.0861;aa;a;
0.535;aaaaaaaaa;aa;
0.09;aaaaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.928;aaaaaaaa;aa;
0.626;aaaa;a;
0.225;a;aaaaa;
0.586;aaaaaa;aaaaaa;
0.3;aaaaaaa;aaaaa;
0.636;aaaaaaaa;aaaaaa;
0.909;aa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.472;aaaaa;a;
0.77;aaaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.413;aa;aaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.176;a;aaa;
0.768;aaaaaaaa;aaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.412;a;aaa;
0.609;aaaaaaa;aaa;
0.58;aa;aaaaa;
0.0337;aaaaaaa;aaaa;
0.192;aaaaa;a;
0.328;aaaaaaaa;aaaaaa;
0.939;aa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.431;aaaaaaaaa;aaaa;
0.711;aaaaaaa;aaaaaaaa;
0.483;aaaaaaaa;a;
0.145;aaaaa;a;
0.905;aaa;aaaaaaaaa;
0.307;aaaa;aaaaa;
0.374;aaaaaa;aaaaaaaa;
0.971;a;aaa;
0.62;aaaaaa;aaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.146;a;aaaaaa;
0.229;aaaa;a;
0.375;aaaaaa;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.0479;aaaaaaaa;aaaaaaaa;
0.0362;aaaaaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaa;
0.1;aaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.794;aaaaaaa;aa;
0.378;aaaaa;aaaa;
0.573;aaaaa;aa;
0.895;aaaaa;aa;
0.308;aaaa;a;
0.597;aaaaaaaaa;aaaa;
0.895;aaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.76;aaaaaaaa;aaaaaa;
0.33;aaaaaaaa;aaa;
0.305;aaaaa;aaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.687;aaaaa;aaaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.721;aaaaa;aaaaaaaaaa;
0.866;aa;aaa;
0.515;aaaaaaaaa;a;
0.316;aaaaaa;aaaaaaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.905;aaaaaa;aaa;
0.719;aaaaaa;aaaaaaaaa;
0.287;aaaaaaaaa;aaaaaa;
0.915;aaaaaaa;a;
0.141;aaaaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.845;aaaaa;a;
0.752;aaa;aa;
0.492;a;aaaaaaaaa;
0.685;aaaa;aaa;
0.0759;aaaaaaaa;aaaa;
0.862;a;a;
0.875;a;aaaaaaaaa;
0.999;aaaaaaaaa;aa;
0.397;aa;aaaaaaaaaa;
0.879;aaa;aaaa;
0.369;aa;aa;
0.989;aaaaa;a;
0.0591;aaaaaaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaa;
0.847;a;a;
0.372;aaaaaaaa;aaaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.0749;aaaaa;aaaaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.566;a;aaa;
0.736;aaaaaaa;aaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.301;a;aaaaaa;
0.183;a;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.781;aa;a;
0.668;aaaaaaaaa;a;
0.176;aaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.111;aa;aaaa;
0.991;aaaaa;aaaaaaa;
0.695;aaa;aaaaaaa;
0.0212;aaaaaaaa;aa;
0.106;a;aa;
0.0546;aaaa;aaa;
0.556;aaaaaaaa;aaa;
0.726;aaaaaaaaa;aaaaaaa;
0.866;aa;aaaa;
0.342;aaaaa;aaaaa;
0.651;aaaa;aa;
0.491;a;aaaaaaaaa;
0.958;a;aaaa;
0.499;aaaaa;aaaa;
0.278;aaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.943;aaaaa;aa;
0.869;aaaa;aa;
0.938;aaaaa;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaaa;
0.833;aa;a;
0.589;aaaaaa;aaaaa;
0.496;a;aaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.118;a;aaaaaaaaa;
0.344;aaa;a;
0.312;aaaaaaaa;aaaa;
0.268;aaaaaaaa;aaa;
0.967;a;aaaaaaa;
0.824;aaaaa;aaaa;
0.22;aaaaa;aaaaa;
0.931;aaaaa;aaaaaa;
0.459;aaa;aaaaaa;
0.303;aaaaa;aaaaaaaa;
0.327;aaaaaaaa;a;
0.051;aaaaaa;a;
0.862;aa;aaaaaa;
0.00277;aaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.0361;aaaa;aaaaaaa;
0.108;aaa;aaaaaaaa;
0.0867;aaaa;aa;
0.497;aaaaaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.00968;aaaaaaa;aaaa;
0.989;aaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.0704;aa;aaaaaaaaa;
0.267;a;aaaaaaa;
0.943;aa;aaaa;
0.746;aaaaaaaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaa;
0.923;aaa;aaaaaaa;
0.83;aaaaaa;aaaa;
0.268;aaaaaaaa;aaaaaaa;
0.974;aa;aaaaaa;
0.909;aaaaaa;a;
0.485;a;aaaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.647;a;aaaaaa;
0.976;aaa;aaa;
0.271;aaaaa;aaaaa;
