ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0278;aaaaaaaaa;
aa;0.145;aaaaaa;
a;0.4;aa;
a;0.791;aaaaa;
aa;0.363;aaaa;
a;0.985;aaaaa;
a;0.914;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.289;aaaaa;
a;0.38;aaaaaaaa;
a;0.902;aaaaaa;
a;0.883;aaaaaa;
a;0.961;a;
aa;0.76;a;
aa;0.998;aaaaa;
a;0.521;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.799;aa;
a;0.0106;aaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.552;aa;
aa;0.883;aaaaaaaaaa;
a;0.0752;aaaaaa;
a;0.0483;aaa;
aa;0.205;aa;
a;0.265;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.604;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.367;aaaaa;
a;0.0385;aaaa;
aa;0.565;aaaa;
a;0.97;aa;
a;0.498;aa;
aa;0.958;a;
a;0.187;aa;
a;0.292;a;
aa;0.0117;aaaa;
aa;0.991;aaa;
a;0.506;a;
a;0.916;aaaa;
a;0.0433;aaaaa;
a;0.922;aaaa;
aa;0.849;a;
aa;0.263;aaaaaaaa;
a;0.262;aa;
aa;0.896;aaaaaaaaaa;
a;0.549;a;
aa;0.0316;aaaaaa;
a;0.529;aaaa;
aa;0.193;aaaaa;
a;0.146;aaaaaa;
aa;0.989;aaaaaaa;
a;0.486;aaaaa;
a;0.614;aaaa;
a;0.318;aaaaaaa;
a;0.698;aaaaaaa;
aa;0.0925;aa;
a;0.98;aaaa;
aa;0.76;a;
aa;0.278;aaaaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.341;aa;
aa;0.0602;a;
aa;0.43;a;
aa;0.387;aaaaaa;
aa;0.0971;aaa;
aa;0.602;aaaaaaaaaa;
aa;0.139;aa;
a;0.529;aaaaa;
aa;0.273;aaaaaaa;
a;0.286;aaa;
a;0.581;aaaaaa;
aa;0.313;aa;
a;0.65;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.0818;aaa;
a;0.398;aa;
a;0.178;aaa;
aa;0.33;aaaa;
a;0.356;aaaaaa;
aa;0.34;aaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.563;aaaaaa;
aa;0.852;aaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.56;aaaaaaa;
aa;0.965;a;
aa;0.25;aaaa;
aa;0.171;aaa;
a;0.513;aaaaa;
aa;0.414;aaa;
a;0.991;aaaaaaa;
a;0.327;aaa;
aa;0.71;aaaaa;
a;0.968;a;
aa;0.909;aaa;
a;0.697;aaaaaa;
a;0.194;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.777;aa;
aa;0.913;aaa;
aa;0.195;aaaaa;
a;0.552;aa;
a;0.0167;aaaaaa;
a;0.464;aa;
a;0.00542;aa;
a;0.0373;aaaa;
a;0.695;aaaaaaa;
a;0.788;aaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.332;aa;
aa;0.61;aaaaa;
aa;0.31;aaaaaaaaa;
aa;0.988;aaaaaaaa;
a;0.805;aa;
aa;0.316;aaaaaaaaaa;
aa;0.723;aaaaaaaa;
a;0.481;aaaa;
a;0.186;aaa;
a;0.862;aaaaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.12;aaa;
a;0.818;aaaaaa;
a;0.964;aaa;
a;0.25;aaa;
a;0.809;aaaaaaaaaa;
a;0.56;aaaa;
aa;0.441;aaaaaaaaaa;
a;0.0108;aaaaaaa;
aa;0.647;aaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.499;aaaaaa;
a;0.762;aa;
aa;0.119;aaa;
aa;0.862;aaaaaaaa;
aa;0.364;aaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.423;aaaaaaa;
aa;0.258;aaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.358;aaaaaa;
aa;0.83;aaa;
aa;0.456;aaa;
aa;0.957;aaaaaa;
a;0.0246;a;
aa;0.067;aaaaa;
aa;0.724;aaaaa;
aa;0.558;aaaaaaaa;
aa;0.43;aa;
aa;0.874;aaaaaaaaaa;
aa;0.876;aaa;
aa;0.399;aaaaaaaaa;
aa;0.0592;aa;
a;0.737;a;
aa;0.122;aaaaaaaaa;
aa;0.813;aa;
aa;0.00939;aaaaaaaa;
aa;0.143;aaaa;
aa;0.395;aaaa;
aa;0.523;aaa;
aa;0.904;aaaa;
aa;0.253;aaaaaaaa;
aa;0.645;aaaa;
aa;0.924;aaaaaaa;
a;0.319;aaaaaa;
aa;0.965;aaaaa;
aa;0.782;aaaa;
a;0.84;aaa;
aa;0.919;aaaa;
aa;0.147;a;
aa;0.558;aaaaaaaa;
a;0.17;aaaaaa;
aa;0.881;aaaa;
aa;0.671;aaa;
aa;0.379;aa;
aa;0.553;aaaaaaaaa;
aa;0.645;aaaa;
aa;0.062;a;
a;0.85;aaaaaa;
aa;0.852;aaaaa;
a;0.831;aaaaaa;
aa;0.371;aa;
aa;0.567;aaa;
a;0.924;aaaa;
a;0.761;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.132;aaa;
aa;0.375;aaaa;
a;0.934;a;
aa;0.368;aaa;
a;0.924;aaaaaaa;
aa;0.505;aaa;
aa;0.706;aaaa;
a;0.517;aa;
a;0.926;aa;
aa;0.185;aaa;
a;0.368;aa;
aa;0.493;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.456;aaa;
a;0.809;aaaa;
a;0.641;aaaaaa;
aa;0.693;aaa;
a;0.919;aaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.392;aaa;
aa;0.112;a;
a;0.703;aaaaaaaaa;
aa;0.825;a;
aa;0.498;a;
a;0.643;aaaa;
aa;0.0373;aaa;
a;0.178;aaaaaa;
a;0.968;a;
aa;0.227;aaaaaaa;
a;0.593;aaa;
aa;0.345;aaaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.709;aaaaa;
a;0.438;a;
aa;0.895;a;
a;0.227;aaa;
aa;0.0671;aaaa;
aa;0.288;aaaaaaaaaa;
aa;0.0333;aaaaaa;
aa;0.517;a;
a;0.684;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.705;aa;
aa;0.22;aaaaaaa;
aa;0.962;aaaaaaa;
a;0.316;a;
a;0.0274;aaaaaa;
aa;0.133;aaaaaaa;
a;0.632;aaaaaaa;
a;0.727;aaa;
a;0.777;aaaaa;
aa;0.645;aa;
aa;0.4;aa;
a;0.261;aaa;
a;0.379;aaa;
aa;0.911;aaaaa;
aa;0.184;aa;
a;0.0975;aa;
a;0.669;aaaaaaa;
a;0.244;aaaaaa;
aa;0.957;aa;
a;0.673;a;
a;0.785;aaaaaa;
a;0.0221;aaaaaaa;
aa;0.14;aaa;
a;0.778;aaa;
aa;0.241;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.644;aaa;
a;0.57;aaaa;
aa;0.0776;aaa;
aa;0.697;aaaaaaaa;
aa;0.209;aaaaa;
a;0.482;aaa;
aa;0.954;aaa;
aa;0.689;aaaaa;
aa;0.0595;aaa;
aa;0.287;aaa;
aa;0.16;aa;
a;0.835;aaaaaaaaa;
a;0.402;aaaa;
a;0.306;aaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.043;a;
aa;0.256;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.756;aaaaaaa;
a;0.605;aa;
a;0.404;aaa;
a;0.362;aaaaaaaa;
a;0.681;aaaaa;
a;0.526;aaa;
a;0.792;a;
aa;0.177;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.598;aa;
aa;0.141;aaaaaaaaaa;
a;0.354;aaa;
aa;0.276;aa;
a;0.112;aaaaaaa;
a;0.691;aaaaa;
aa;0.415;aaaaaaaa;
aa;0.961;aa;
aa;0.826;aaaaa;
a;0.293;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.388;a;
aa;0.0402;aaaaaaaa;
a;0.747;aaaaaaaa;
a;0.989;aaaa;
aa;0.124;aaaaaaa;
a;0.45;aaaaaa;
aa;0.144;aaaaaa;
aa;0.665;aa;
a;0.513;a;
a;0.0128;aaaaaaaa;
a;0.558;aaaaaaa;
a;0.155;aaaaaaaaa;
a;0.376;aaaaaaa;
a;0.185;aaaaaa;
a;0.691;aaaaaa;
aa;0.574;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.176;aaaaa;
aa;0.339;aaaaa;
a;0.896;a;
a;0.15;a;
aa;0.867;aaaaaaa;
a;0.194;aaaaa;
a;0.944;aaaaaa;
a;0.739;aa;
a;0.689;aaaa;
a;0.769;aaaa;
aa;0.315;aaaaaaaaa;
aa;0.494;aa;
a;1;aaa;
a;0.85;aa;
a;0.228;a;
a;0.936;aaaaa;
a;0.646;aa;
aa;0.835;a;
aa;0.661;aa;
a;0.568;aaaaaaaaa;
a;0.482;aaaa;
aa;0.848;aaaaaaaaa;
a;0.861;aaaa;
a;0.642;aaaaaaaaaa;
a;0.0636;aa;
aa;0.585;aa;
a;0.606;aaaaaa;
a;0.566;aaaa;
aa;0.441;aaaa;
a;0.381;aaaa;
a;0.486;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.186;aaaa;
aa;0.339;aa;
aa;0.155;aaa;
aa;0.612;aa;
a;0.859;aaaaa;
aa;0.228;aaaaaa;
a;0.0101;aaaaa;
aa;0.821;aaaaaa;
aa;0.704;aaaaaaa;
a;0.213;aaaa;
a;0.832;aaaaaa;
aa;0.651;aaaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.0858;aaaa;
aa;0.41;aaaa;
a;0.401;aaaaaaaaaa;
a;0.805;aaa;
a;0.464;aaaaaaa;
aa;0.0968;aa;
a;0.605;aaa;
a;0.434;aaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.808;aaaaaa;
a;0.254;aaaaaa;
a;0.164;aaaaaaa;
a;0.885;aaaaaaaa;
a;0.476;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.324;aaaaaaa;
aa;0.708;aaaaaaa;
aa;0.928;aaaa;
aa;0.386;aa;
aa;0.401;aaaaaaaaaa;
a;0.0395;aaaaaaaa;
a;0.0326;aaa;
aa;0.993;aaaaaaaaa;
a;0.0204;aaaa;
a;0.292;aaaaa;
a;0.248;aaaaaaaaa;
a;0.771;aaaaaa;
aa;0.295;aa;
a;0.911;aaaaa;
aa;0.305;aaaaaaaaa;
aa;0.00363;a;
aa;0.728;aaaaaaa;
a;0.18;aa;
aa;0.391;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.0832;aaaaaaaa;
aa;0.842;aaaaa;
a;0.935;aaa;
aa;0.0432;aaaaaaaa;
aa;0.502;aaaaa;
a;0.704;a;
a;0.364;aaaaaaaaaa;
aa;0.506;aaaaa;
aa;0.899;aaaaaaa;
a;0.719;aaa;
aa;0.752;aaaaaa;
a;0.855;aaaa;
aa;0.952;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.29;aaaa;
aa;0.44;aa;
a;0.763;aaaa;
aa;0.377;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.558;aaaa;
aa;0.249;aaaaa;
a;0.786;aaaaaa;
aa;0.939;aa;
aa;0.68;aaaaa;
a;0.126;aaaaaa;
a;0.111;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.0403;aaaa;
aa;0.636;aaaaaa;
aa;0.642;aaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.0443;a;
aa;0.45;aaa;
a;0.416;aaaaaa;
aa;0.897;aaaaa;
a;0.771;a;
aa;0.197;aaa;
a;0.563;aaaaaaaaa;
aa;0.277;aaaaaaa;
a;0.917;aa;
a;0.702;aaaa;
a;0.967;aaaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.579;aaaaa;
a;0.479;aaa;
a;0.856;aaaa;
aa;0.204;aaaaaaaaa;
a;0.617;aa;
a;0.947;aaaa;
a;0.32;aaa;
aa;0.766;aaaaaa;
a;0.0979;aaaaaaaa;
a;0.0118;aaaaaaaaa;
a;0.577;aaa;
aa;0.272;aaaaaaa;
aa;0.401;aaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.22;aaaa;
a;0.0968;aa;
aa;0.662;aa;
a;0.99;aaaaaa;
a;0.229;aaaaaa;
aa;0.399;a;
a;0.539;aaa;
a;0.492;aa;
a;0.436;aaa;
a;0.285;aaaaa;
a;0.831;aa;
a;0.361;aa;
aa;0.166;aaaa;
a;0.638;aaaaaaaaaa;
aa;0.0677;aaa;
a;0.251;aaaaaaaaa;
a;0.709;aa;
aa;0.979;aaaaaa;
aa;0.00476;a;
aa;0.565;aaa;
aa;0.447;aaaaaaaa;
aa;0.624;aaaaaa;
aa;0.0167;aaaaa;
aa;0.281;aaaa;
a;0.338;aaaaaa;
a;0.633;aaaa;
a;0.635;aaa;
a;0.038;aaaa;
a;0.273;aa;
a;0.643;aaaaaaaaa;
aa;0.832;aa;
a;0.0568;aaaaa;
aa;0.071;aaaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.317;aaaa;
a;0.814;aaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.0147;aaaaaa;
aa;0.113;aaaaa;
a;0.072;aaaaaaaa;
a;0.734;a;
a;0.146;aaaa;
aa;0.904;a;
a;0.674;aaaaa;
aa;0.289;a;
a;0.828;aaaaaa;
aa;0.565;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.0927;aaaaaa;
a;0.134;aaaaaaaa;
a;0.515;aaaaa;
a;0.805;aaaaaaa;
aa;0.383;aaaaaa;
aa;0.692;a;
a;0.751;aaaa;
a;0.594;aaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.000209;aaaaaa;
aa;0.0923;aaaaaa;
aa;0.982;a;
a;0.218;aaaaaaaaa;
aa;0.489;aaa;
aa;0.927;aaaa;
a;0.0514;aaaaaaaaa;
a;0.0449;aaaaa;
a;0.692;aaaaaaaa;
aa;0.727;aaaa;
a;0.538;aaa;
aa;0.148;aaaaaaaaa;
aa;0.481;aa;
a;0.306;aaa;
a;0.462;a;
a;0.888;aaaaaa;
aa;0.144;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.057;aaaaaaa;
aa;0.171;aaaa;
aa;0.371;aaaaa;
aa;0.677;aaaa;
aa;0.382;aaaaaaa;
a;0.559;a;
aa;0.587;aaaaaaaaaa;
a;0.919;aaaaa;
aa;0.48;aaaaaaa;
a;0.183;aaaaaaaa;
a;0.0972;aaaaa;
a;0.362;aa;
aa;0.63;aaaaaaaaaa;
a;0.365;aaa;
aa;0.172;aaaaaa;
aa;0.203;a;
a;0.409;aaaa;
a;0.0336;aaaa;
aa;0.707;aaaaa;
a;0.132;a;
aa;0.13;aaa;
aa;0.139;aaaaa;
aa;0.99;aaa;
aa;0.197;aaaaaaaaaa;
a;0.0508;aaaaaaaaa;
a;0.788;aa;
a;0.746;a;
a;0.985;aaaa;
aa;0.414;aaaa;
aa;0.165;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.229;aaa;
aa;0.952;aaaaa;
aa;0.813;aaaa;
aa;0.119;aaaa;
a;0.34;aaaaaa;
a;0.972;aaaa;
aa;0.125;aaaaaa;
a;0.5;aaaaa;
aa;0.419;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.158;a;
aa;0.987;aaaaa;
a;0.149;aaaa;
a;0.233;aaaaa;
aa;0.994;aaaaaaaaa;
a;0.221;aa;
aa;0.146;aaaaaaaaaa;
a;0.563;aaaaa;
a;0.333;aaaaaa;
a;0.717;aa;
aa;0.132;aaaaaaaa;
aa;0.506;aaaa;
aa;0.818;aaaa;
a;0.699;aaa;
aa;0.911;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.176;aaaa;
a;0.352;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.195;aaaaaaa;
aa;0.795;a;
aa;0.94;aaaaaaaa;
a;0.0762;aaaaaaaaaa;
aa;0.306;aa;
a;0.502;aaaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.904;a;
aa;0.283;aaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.753;aa;
aa;0.124;a;
a;0.0889;aaaaa;
a;0.897;aaaaaaaaaa;
aa;0.167;aaaaaa;
aa;0.808;aaaaaaa;
aa;0.375;a;
a;0.168;aaaa;
aa;0.659;aaaaaaaaaa;
aa;0.0137;a;
a;0.264;aaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.78;aaaaaa;
aa;0.644;a;
aa;0.738;aaaaaaa;
a;0.557;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.768;a;
a;0.415;aaaaaaa;
a;0.162;aaaaaa;
a;0.0558;aaaaaaaaa;
a;0.619;aaaaaa;
aa;0.485;aaaaaaa;
aa;0.297;a;
aa;0.866;a;
a;0.979;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.424;aaaa;
a;0.23;aa;
a;0.57;aa;
a;0.976;aaa;
aa;0.483;aaaaaaa;
aa;0.353;aa;
a;0.21;aaaaaaaaaa;
aa;0.416;aa;
a;0.678;aaaaa;
a;0.318;aaaaaa;
aa;0.664;a;
a;0.672;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.976;aaaaa;
a;0.371;aaaa;
a;0.34;aaaaaaa;
a;0.796;a;
aa;0.229;aa;
a;0.126;aaaaaaaaa;
a;0.674;aa;
aa;0.219;aaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.138;aa;
a;0.994;aaaaaaaaaa;
aa;0.674;aaaa;
aa;0.834;aa;
aa;0.233;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.584;aaaaaaa;
aa;0.746;aaaaaaa;
a;0.685;a;
a;0.914;aaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.563;aa;
a;0.671;aaaaaaa;
a;0.0886;aa;
aa;0.322;aaaaaa;
a;0.672;aaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.397;aaa;
a;0.684;aaaaa;
aa;0.954;aaaa;
a;0.891;a;
a;0.892;aaaaaaa;
a;0.442;aaaa;
a;0.786;aaaaaaaa;
a;0.708;aaaaaaa;
aa;0.0905;aaaaaa;
a;0.0633;aa;
a;0.347;aaaaaaa;
a;0.877;a;
a;0.998;aaaaa;
a;0.098;aaaaaaaaaa;
a;0.709;aaa;
aa;0.127;aaaaaaaa;
a;0.361;aaaaaaa;
a;0.08;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.759;aaa;
a;0.391;aaaaaa;
a;0.154;aaaa;
aa;0.396;aaaa;
aa;0.521;aaa;
aa;0.556;aaaaaaa;
a;0.644;a;
aa;0.233;aaaaa;
aa;0.00982;aa;
aa;0.283;aaaaaaa;
a;0.892;aaaaaaa;
a;0.286;a;
aa;0.855;aaa;
a;0.127;aaaaa;
aa;0.00395;aaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.0272;aaaaaaa;
a;0.177;aa;
aa;0.475;aaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.6;a;
aa;0.65;a;
a;0.883;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.992;aaaaaa;
a;0.797;aaaaaa;
aa;0.909;aa;
aa;0.568;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.00224;aaaaaaa;
aa;0.51;aa;
a;0.0198;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.335;aa;
aa;0.268;aa;
aa;0.653;aa;
a;0.839;aaa;
a;0.273;a;
a;0.898;aaaaa;
a;0.505;aaaaaaa;
a;0.511;a;
a;0.263;aaaaaaaa;
aa;0.00793;aaa;
aa;0.417;aaaaaa;
a;0.58;aaa;
aa;0.824;a;
a;0.468;aa;
aa;0.63;aaa;
aa;0.629;aaaaaaa;
a;0.622;a;
a;0.0777;aaaaaaa;
a;0.655;aaaa;
aa;0.421;aaa;
aa;0.497;aaaaaaaa;
aa;0.498;aa;
aa;0.222;aaaaaaaaaa;
a;0.0669;aa;
aa;0.749;aaaa;
a;0.476;aa;
aa;0.679;aaaaaaaa;
a;0.0188;a;
a;0.385;aaaaaaaa;
a;0.503;aaaaa;
a;0.423;aaaa;
a;0.0169;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.333;aaaaaaaa;
aa;0.0673;aaaa;
a;0.0719;aaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.0999;aaaaaa;
a;0.578;aaaaaa;
a;0.621;aaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.652;aaaaaa;
aa;0.381;aaaaaa;
a;0.799;aaaaaaaaa;
aa;0.777;a;
aa;0.606;aaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.307;aaaa;
aa;0.385;aa;
aa;0.45;aaaaaaaaa;
aa;0.679;aaaaa;
aa;0.998;aaa;
a;0.0128;aaaaaaaaaa;
a;0.389;aaaaa;
a;0.548;a;
a;0.824;aaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.295;aaaaaaaaa;
a;0.446;aa;
a;0.509;aaaaaaaaaa;
a;0.889;aaaa;
aa;0.0449;aaaaaaaaaa;
a;0.451;aaaaaa;
a;0.447;aaaaa;
aa;0.595;a;
aa;0.23;a;
a;0.769;aaaaaaa;
a;0.827;aaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.186;aaaaaa;
aa;0.743;aaaaaaaaa;
a;0.262;aa;
aa;0.539;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.294;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.863;aaa;
aa;0.456;aaaaaaaa;
a;0.856;aaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.213;aaaaaa;
aa;0.475;a;
aa;0.419;aaaa;
a;0.223;aaaa;
a;0.781;aaaaaaaa;
aa;0.63;aaaaaaa;
a;0.178;aaaaa;
a;0.22;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.745;aaaa;
aa;0.363;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.578;aa;
a;0.551;aaaaaaaaaa;
a;0.093;aaaaaaa;
aa;0.669;aaaa;
a;0.519;aa;
a;0.353;aaaaa;
aa;0.308;aaaa;
aa;0.522;aaaaaaaaa;
a;0.984;aa;
aa;0.814;aaaaa;
aa;0.329;aa;
aa;0.816;a;
aa;0.358;aa;
a;0.673;aaaaaa;
aa;0.548;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.619;aaaa;
aa;0.257;aa;
a;0.406;aaaaaaaaa;
a;0.0149;aaaaaaaa;
a;0.543;a;
a;0.32;aaaaaa;
a;0.89;aaaaaaa;
aa;0.244;aaaaa;
a;0.127;aaa;
aa;0.871;aaaaaaaa;
aa;0.101;aaaaa;
aa;0.0672;aaaaaaa;
a;0.378;aaaaaaa;
aa;0.0902;a;
aa;0.319;aaaaaa;
a;0.325;aaa;
a;0.208;aaaaaaaaa;
a;0.538;aaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.865;a;
a;0.827;aaaa;
a;0.717;aaaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.607;aaaaa;
aa;0.146;aaa;
aa;0.675;aaa;
aa;0.819;a;
aa;0.655;aaa;
a;0.576;aaaaaaa;
