ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;a;
aaa;aa;aa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;aa;aa;
a;aa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aa;a;
a;a;a;
a;aa;aa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
a;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;a;
aa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;aa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aa;aaa;
a;aa;a;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;aa;
a;aa;aa;
aaaa;a;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;aa;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
