ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aa;a;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;a;a;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;a;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;a;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
