ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.219;aaaaaa;
0.336;0.122;aaaa;
0.436;0.61;aaaaaaaa;
0.985;0.0134;a;
0.219;0.689;aaaaa;
0.223;0.641;aaaaaaa;
0.728;0.155;aa;
0.279;0.529;aaaaaaa;
0.5;0.867;aaa;
0.465;0.0596;aaa;
0.388;0.832;aaa;
0.285;0.83;a;
0.135;0.109;aaaaaaaaaa;
0.457;0.955;aaaaaaaaa;
0.174;0.892;aaaaaa;
0.546;0.842;aaaaaaaaa;
0.283;0.523;aaaaaaa;
0.558;0.197;aaaa;
0.201;0.365;aaa;
0.112;0.349;aa;
0.205;0.453;a;
0.84;0.169;aaaaaaaaa;
0.0227;0.742;aaaaaa;
0.589;0.725;aaa;
0.31;0.81;aaaaa;
0.488;0.687;aaaaaaaaaa;
0.357;0.399;aaaaaaaaa;
0.806;0.885;aaa;
0.997;0.394;aaaaa;
0.012;0.348;aaa;
0.718;0.282;aaaa;
0.368;0.337;aa;
0.155;0.775;a;
0.232;0.236;aaaaaaa;
0.23;0.899;aaaaaaa;
0.336;0.587;aaaaa;
0.819;0.218;aa;
0.839;0.591;a;
0.985;0.635;aaaaaaaa;
0.384;0.498;aaaaaaaa;
0.461;0.991;aaaaaa;
0.532;0.417;a;
0.866;0.237;aaaaaa;
0.255;0.579;aaaaa;
0.145;0.206;aaaaa;
0.786;0.408;aa;
0.471;0.224;a;
0.116;0.0886;aaa;
0.79;0.258;aaaaa;
0.369;0.262;aaaaa;
0.942;0.15;aa;
0.379;0.598;aaaaaa;
0.97;0.829;aaaaaaaaa;
0.0975;0.0574;aaaaa;
0.217;0.398;aa;
0.789;0.326;aaa;
0.829;0.35;aaaaa;
0.984;0.374;aaaaaaaaa;
0.941;0.611;aaaaaaaaaa;
0.378;0.354;aaaaaaaaaa;
0.217;0.485;aaaaaaaaaa;
0.617;0.77;aaaaaaaa;
0.953;0.674;aaaaaa;
0.393;0.0776;aaaaaaaaaa;
0.865;0.435;aaa;
0.0716;0.532;aaaaaaaa;
0.494;0.48;aaaaaaaa;
0.967;0.611;aaaaaa;
0.36;0.33;aaaaaaaa;
0.906;0.745;aa;
0.383;0.313;aa;
0.617;0.0874;aaa;
0.881;0.504;aaaaaaaaaa;
0.523;0.488;aaaa;
0.742;0.384;a;
0.315;0.554;a;
0.168;0.0952;aaaaaaa;
0.906;0.186;aaaaaaaaaa;
0.667;0.265;aaaaaa;
0.654;0.119;aaa;
0.802;0.0964;a;
0.963;0.885;aaaaaaaaa;
0.853;0.00547;aaaaaaaaaa;
0.255;0.0944;aaaaaa;
0.972;0.613;a;
0.477;0.536;aaaaa;
1.38e-06;0.0233;aa;
0.17;0.0255;aaaaa;
0.185;0.911;aaaaaaaaaa;
0.228;0.777;aaaaaa;
0.744;0.291;aaaaaaaaa;
0.995;0.328;aaaaaaaaaa;
0.894;0.278;aaaaaaaa;
0.603;0.462;aaaaaaa;
0.118;0.5;a;
0.504;0.755;aa;
0.341;0.294;aaaaaaaa;
0.535;0.159;aa;
0.169;0.467;aaaaaa;
0.345;0.517;aaaaaaa;
0.105;0.192;aaaaa;
0.616;0.168;aaaaa;
0.119;0.0394;aaaaaaaaa;
0.555;0.774;aa;
0.573;0.454;aa;
0.903;0.63;aaaaaaaaaa;
0.118;0.438;aaaaa;
0.452;0.804;aaa;
0.0867;0.514;aaaaaaaaa;
0.651;0.33;aa;
0.439;0.0413;aaaaaaa;
0.469;0.262;aaaaa;
0.95;0.743;aaaaaa;
0.929;0.837;aa;
0.466;0.167;aaa;
0.532;0.375;aaaa;
0.614;0.522;a;
0.919;0.476;aaaaaaaaaa;
0.949;0.528;aaaaaaa;
0.95;0.384;aaaaaaaaaa;
0.586;0.17;aaaa;
0.163;0.101;aaaa;
0.302;0.454;aaaaa;
0.243;0.422;aaaa;
0.0533;0.302;aaa;
0.149;0.723;aaaaaa;
0.891;0.605;aaaaaaa;
0.921;0.108;aaaaaaaaaa;
0.00347;0.307;aaaaa;
0.984;0.363;aaaaaaaaaa;
0.223;0.0965;aaaa;
0.413;0.0952;aaa;
0.763;0.293;aaaaaaaa;
0.983;0.386;aaaaaaaaaa;
0.603;0.349;aaaaaaa;
0.772;0.00868;aaaaaaaaa;
0.842;0.0268;aaa;
0.816;0.0779;aaaaa;
0.446;0.842;aaaaaaaaa;
0.74;0.339;a;
0.908;0.82;aaaaa;
0.388;0.577;aaaaa;
0.371;0.826;aaa;
0.155;0.918;aa;
0.378;0.343;aaaaaa;
0.593;0.815;a;
0.0839;0.485;aa;
0.801;0.8;aaaaaaaaaa;
0.149;0.108;aa;
0.874;0.197;aaaaaa;
0.713;0.571;aaaaa;
0.879;0.717;aaaa;
0.765;0.568;aaaaaaa;
0.0292;0.363;aaaaaaaa;
0.43;0.676;aaaaa;
0.304;0.929;aaaaaaa;
0.321;0.155;aaaaaaaaaa;
0.675;0.27;aa;
0.32;0.342;aaa;
0.863;0.781;a;
0.313;0.922;aaaaaaaaa;
0.718;0.117;aaaaaaa;
0.414;0.476;a;
0.135;0.916;aaaaaaaa;
0.966;0.333;aaaa;
0.992;0.474;aaaaaaaaaa;
0.597;0.593;aaaaaaaa;
0.44;0.977;aaaaaaaaaa;
0.0574;0.373;aaaaaaaaa;
0.0721;0.026;aaaaaaaa;
0.614;0.949;a;
0.234;0.31;aaaaaaaa;
0.991;0.449;aaaaaa;
0.33;0.577;aa;
0.0877;0.15;aaaa;
0.996;0.0882;a;
0.36;0.723;aaaaaaaaaa;
0.425;0.645;aaaaaa;
0.72;0.399;aaa;
0.395;0.132;aaaaaaaaa;
0.654;0.484;aa;
0.817;0.865;aaaaaaaaa;
0.0793;0.404;a;
0.527;0.0925;aa;
0.82;0.724;aaa;
0.527;0.65;aaaaaaaaaa;
0.645;0.626;aaa;
0.154;0.821;aaaaaaaaa;
0.0963;0.121;a;
0.308;0.257;aaaaaaaaa;
0.691;0.332;aaaaaaa;
0.428;0.691;aaaaa;
0.859;0.357;aaaa;
0.652;0.0296;aaaaaaaa;
0.806;0.478;aaaaaaaaaa;
0.137;0.0663;aaaaaaaa;
0.341;0.798;a;
0.834;0.979;aaaa;
0.41;0.618;aaaaaaaa;
0.613;0.165;aaaaaaaaa;
0.129;0.447;aaaaaaaaa;
0.563;0.695;aa;
0.0451;0.32;aaaa;
0.99;0.871;a;
0.172;0.859;aaa;
0.873;0.513;a;
0.83;0.156;aaaaa;
0.5;0.219;aaa;
0.679;0.908;a;
0.784;0.983;a;
0.405;0.0594;aaaaaaa;
0.0673;0.469;a;
0.563;0.12;aaaaaa;
0.819;0.95;aaa;
0.988;0.0861;aaaaaaa;
0.185;0.673;a;
0.418;0.618;aaaaaaa;
0.93;0.86;aa;
0.955;0.811;aaaaaaaaaa;
0.0612;0.866;aaa;
0.286;0.0246;aaaaaa;
0.979;0.579;aaaaaa;
0.0594;0.466;aaaaa;
0.8;0.693;aaaa;
0.468;0.318;aaaa;
0.0681;0.655;aaaaa;
0.344;0.492;aaaaaaaaaa;
0.599;0.446;aaaaaaaaa;
0.0265;0.393;aaaa;
0.826;0.306;aaaaaaaa;
0.914;0.931;aaaaaaaaaa;
0.0772;0.929;aaaa;
0.303;0.835;aaa;
0.538;0.663;aaaa;
0.857;0.838;aaaa;
0.76;0.932;aaaaaaaaa;
0.409;0.0365;aaaaaa;
0.212;0.281;aaaaa;
0.514;0.426;aaaa;
0.0431;0.975;a;
0.397;0.399;a;
0.503;0.806;a;
0.207;0.682;aaa;
0.0714;0.703;a;
0.347;0.495;aaaaa;
0.374;0.371;aa;
0.878;0.698;aaaaaaaa;
0.135;0.97;aaaaaaaaa;
0.307;0.807;aaaaaaaaaa;
0.622;0.345;aaaaaaaaa;
0.274;0.241;aaa;
0.635;0.157;aaaaaaaa;
0.239;0.178;aaaaaaaaa;
0.799;0.739;aaaaaa;
0.999;0.0565;aaaaa;
0.966;0.119;aaaaaaa;
0.769;0.586;aaaaaaaa;
0.953;0.99;aaaa;
0.367;0.205;aaaaaaaaa;
0.835;0.687;aaaaa;
0.026;0.762;aaaa;
0.858;0.134;a;
0.613;0.195;aaaaa;
0.685;0.682;aaaaaaaaa;
0.743;0.468;aaa;
0.177;0.326;aaaa;
0.0873;0.661;aaaaaaaaa;
0.847;0.104;aaaaaaa;
0.175;0.0874;aaaa;
0.984;0.0229;a;
0.179;0.0651;aaaaa;
0.062;0.837;aaaaa;
0.385;0.633;a;
0.0969;0.775;aaaaaaaaa;
0.765;0.178;aaaaaa;
0.203;0.604;a;
0.474;0.913;aa;
0.134;0.511;aaaaaaaaaa;
0.334;0.546;aaaa;
0.254;0.602;aaaaa;
0.785;0.518;aaaaaaa;
0.376;0.632;aaaaaaaaa;
0.537;0.0157;aaa;
0.752;0.44;aaaaaaaa;
0.724;0.0378;aaaa;
0.442;0.738;aaaa;
0.864;0.843;aa;
0.959;0.251;aaaaaa;
0.408;0.291;aaaaaaaaa;
0.37;0.664;aaaaaaaaa;
0.0158;0.0323;aaaaaa;
0.213;0.261;aaaaaaaa;
0.775;0.95;aaa;
0.171;0.307;a;
0.839;0.697;a;
0.939;0.383;aaa;
0.168;0.2;aaaaaaa;
0.659;0.25;aaaa;
0.589;0.478;aaaaaaaaaa;
0.714;0.313;aaaaaaaaa;
0.942;0.0542;aaaaaa;
0.358;0.0197;aaaaaa;
0.527;0.509;aa;
0.646;0.201;aa;
0.906;0.198;aa;
0.832;0.633;aaaaaaaaa;
0.35;0.285;a;
0.358;0.221;aaaaaaaaa;
0.96;0.527;aaaaaaa;
0.147;0.473;aaaaa;
0.206;0.461;aaaaaaaaa;
0.588;0.334;aaaaa;
0.211;0.53;aaaaaaaaaa;
0.093;0.446;aaaaaaaaaa;
0.146;0.754;aa;
0.808;0.27;aaaaaaa;
0.507;0.69;a;
0.968;0.147;aaaaaaa;
0.465;0.512;aaaaaaaaa;
0.764;0.942;aaaa;
0.529;0.503;aaaaaaaaa;
0.353;0.466;aaaaaaaa;
0.765;0.076;aa;
0.508;0.617;aaaaaa;
0.267;0.0533;aaaaaaaa;
0.948;0.141;aaaaaaaaaa;
0.443;0.438;a;
0.104;0.39;aaaaa;
0.865;0.0172;aaaaaaaaa;
0.874;0.878;aaaaaaaa;
0.748;0.871;a;
0.821;0.676;aaaa;
0.0877;0.732;aaaaaaaaa;
0.649;0.831;aaaaaaaa;
0.181;0.526;aaaaaaaaa;
0.317;0.176;aaaaaaaa;
0.604;0.322;aaaaa;
0.9;0.97;aaaaaa;
0.53;0.283;aaaaaaa;
0.598;0.15;aa;
0.415;0.604;a;
0.323;0.77;aaaaa;
0.165;0.728;aaaaaaa;
0.373;0.646;aaa;
0.181;0.447;aaaaaaaa;
0.349;0.734;aaaaaaa;
0.809;0.394;aaaaaa;
0.668;0.874;aa;
0.929;0.138;aaaa;
0.0254;0.95;aaaaaaaaaa;
0.864;0.0746;aaaaaaa;
0.569;0.222;aa;
0.948;0.442;aaaa;
0.918;0.0664;aaaaa;
0.387;0.875;aaaa;
0.397;0.577;aaaa;
0.178;0.193;aaaaaa;
0.957;0.452;aaaaa;
0.718;0.0568;a;
0.627;0.713;aaaaaaaaa;
0.324;0.794;aaa;
0.901;0.552;aaaaaaaa;
0.537;0.207;a;
0.742;0.0769;aa;
0.262;0.4;aaaaaaaa;
0.272;0.639;aaaaaaaaaa;
0.857;0.0535;aaaaa;
0.18;0.504;aaaa;
0.87;0.735;aaa;
0.952;0.885;aaaaa;
0.778;0.3;aa;
0.469;0.622;aaaaaaaaaa;
0.0378;0.485;aaaaaaaaaa;
0.0166;0.276;aaaaaa;
0.786;0.195;aaaaaaaaa;
0.144;0.92;a;
0.438;0.752;a;
0.0781;0.818;aaaaaa;
0.0699;0.357;aaaaaaaa;
0.377;0.0347;a;
0.795;0.252;aaaaa;
0.165;0.321;a;
0.748;0.754;aaa;
0.519;0.0177;aaaaaa;
0.862;0.558;aaaaaaa;
0.926;0.329;aaa;
0.716;0.374;aaa;
0.733;0.925;aaaaaaaaaa;
0.231;0.882;aaaaaaaaaa;
0.68;0.0897;aaaaaaa;
0.547;0.934;aa;
0.411;0.533;aaaaa;
0.27;0.938;aaaa;
0.826;0.228;aaaaaaa;
0.566;0.915;aaaaaaa;
0.292;0.975;aa;
0.458;0.876;aaaaa;
0.392;0.768;aaa;
0.657;0.931;aaaa;
0.828;0.631;a;
0.827;0.952;aaaaaaa;
0.817;0.511;aaaaaaaaa;
0.281;0.0436;aaaaaaaaaa;
0.526;0.137;aa;
0.8;0.808;aa;
0.984;0.287;aaaaa;
0.0462;0.663;a;
0.626;0.466;aaaaaaaa;
0.657;0.564;aaa;
0.46;0.975;a;
0.617;0.138;aaaaaaa;
0.0238;0.481;aaaa;
0.506;0.353;aaaa;
0.499;0.722;aa;
0.877;0.965;aaaaaaa;
0.0348;0.809;aaaaaa;
0.665;0.206;aaaa;
0.58;0.129;aaaaaaaaa;
0.934;0.0512;aaaaa;
0.444;0.362;aaaaaaaaa;
0.655;0.824;aaaaa;
0.122;0.433;aaaaaaa;
0.255;0.553;aaaaaa;
0.23;0.482;aaaaa;
0.198;0.693;aaaaaaaaa;
0.12;0.618;aaaaaaaaaa;
0.823;0.105;aaaaaaaaaa;
0.0415;0.0152;aaaaaaaaa;
0.0791;0.303;aaaa;
0.0489;0.213;aaaa;
0.673;0.0158;aaaaa;
0.456;0.0293;aa;
0.831;0.968;aaa;
0.883;0.211;aaaaaaaaa;
0.193;0.636;aaa;
0.735;0.549;a;
0.454;0.959;aaaa;
0.181;0.577;aaaaaaaaa;
0.0794;0.87;aaa;
0.446;0.292;aaaaaaaa;
0.774;0.44;aaaaaa;
0.61;0.0454;aaaaaaa;
0.114;0.69;aaaa;
0.541;0.0678;aaaa;
0.682;0.686;aa;
0.984;0.376;aaaaa;
0.0199;0.0828;aaaaaaaaaa;
0.0492;0.517;aaaaaaaa;
0.914;0.767;aaaaaaaaa;
0.387;0.377;aaaaaaa;
0.932;0.274;aaaaaa;
0.771;0.482;a;
0.656;0.353;aaaaaaaa;
0.157;0.356;aa;
0.321;0.104;aaaaa;
0.724;0.648;aaa;
0.00824;0.485;aaaaaa;
0.268;0.504;aa;
0.503;0.372;aaaaaaaaa;
0.372;0.937;aaaaaaa;
0.728;0.878;aa;
0.0494;0.986;aaaaaaaaaa;
0.441;0.325;aaaaaaa;
0.586;0.738;aaaaaaaaaa;
0.556;0.353;aaaaaaaaa;
0.335;0.279;aaaaa;
0.61;0.622;aaaaaaaaa;
0.678;0.296;aaaaaa;
0.261;0.893;aaaa;
0.988;0.123;aaaaaaaaaa;
0.0327;0.567;aaaaa;
0.346;0.715;aa;
0.0279;0.869;aaaaaaaaa;
0.994;0.655;a;
0.7;0.492;aaaaaaaaa;
0.783;0.393;aaaa;
0.459;0.177;aaaa;
0.524;0.0662;aaaa;
0.26;0.59;aaaaaaa;
0.514;0.492;aaa;
0.415;0.78;aaaaaaaaa;
0.179;0.0609;a;
0.809;0.686;aaaaaaaaaa;
0.418;0.0556;aaaaaaaaa;
0.499;0.721;aaaaa;
0.334;0.0289;aaaa;
0.22;0.594;aaaaaaaaa;
0.673;0.551;aaa;
0.00325;0.584;aaaaaaaa;
0.445;0.796;aaaaaaaaaa;
0.687;0.337;a;
0.812;0.791;aaaaa;
0.458;0.176;aaaaaaaa;
0.834;0.365;aaaaaaa;
0.799;0.643;aaaaaaaa;
0.801;0.146;aaaaaaaa;
0.184;0.976;aaaaaa;
0.784;0.791;aaaaaaa;
0.415;0.622;aaaa;
0.462;0.846;aaa;
0.406;0.000115;aaaaaaaaaa;
0.644;0.566;aa;
0.693;0.23;aaaaaaaa;
0.663;0.352;aaaaaaaaa;
0.854;0.12;aaa;
0.255;0.669;aaaaaaa;
0.872;0.553;aaaaa;
0.591;0.736;a;
0.454;0.867;aaa;
0.759;0.479;aaaaa;
0.329;0.347;aaaaa;
0.91;0.42;aaaaaa;
0.485;0.791;aa;
0.557;0.953;aaaaaaaaa;
0.931;0.425;aaaaa;
0.621;0.255;aaaaaaaaa;
0.0991;0.174;aaaa;
0.024;0.819;a;
0.287;0.301;aaaaaaaaa;
0.089;0.366;aaaaa;
0.418;0.0496;aaaaaaa;
0.302;0.945;aaaaaaaa;
0.691;0.88;aaaaaaaa;
1;0.3;aaaaaa;
0.254;0.0429;aaaaaaaaa;
0.584;0.36;aaaaaa;
0.609;0.906;aaaaaaaaaa;
0.662;0.251;aa;
0.591;0.909;aaa;
0.249;0.735;aaaaa;
0.0186;0.403;aaaaa;
0.296;0.961;a;
0.584;0.421;aaaaaaaaa;
0.464;0.879;aaaaaaaaa;
0.916;0.502;aaaaaa;
0.444;0.816;aaaaa;
0.959;0.00402;aaaaaa;
0.872;0.724;aaa;
0.516;0.533;aa;
0.196;0.425;a;
0.566;0.185;aaaaaaa;
0.539;0.33;aaaaaaa;
0.287;0.944;aaaaaaaa;
0.276;0.158;aaaaaaa;
0.533;0.74;aaa;
0.947;0.403;aaaaaaa;
0.498;0.749;a;
0.105;0.212;aaaaaaa;
0.625;0.622;aaaaaaaaaa;
0.827;0.764;aaaaaaaa;
0.276;0.951;aaaaaaaaa;
0.936;0.631;aaaaaa;
0.322;0.467;a;
0.803;0.498;aaaaaaaaa;
0.356;0.785;aaa;
0.897;0.727;aaa;
0.85;0.504;aaaaaaaa;
0.995;0.327;aaaaaaaa;
0.0674;0.237;aaaaaaaaa;
0.984;0.356;aaaa;
0.824;0.00812;aaaaa;
0.821;0.992;aaaaaaaaa;
0.761;0.131;aaaaa;
0.681;0.79;aaaaa;
0.186;0.453;aa;
0.598;0.438;aaaaaaa;
0.806;0.941;aaaaa;
0.186;0.81;aaaaa;
0.1;0.962;aaaa;
0.474;0.00999;aaaaaaaaaa;
0.971;0.241;aaaaa;
0.0815;0.474;a;
0.448;0.994;aaaaa;
0.297;0.892;aaaaaa;
0.388;0.962;aaaaaaaaaa;
0.209;0.333;aaaaaaaaa;
0.207;0.666;aaaaaa;
0.651;0.84;aaaaaaaaa;
0.0164;0.0696;aaa;
0.0163;0.221;aaaaaa;
0.0557;0.482;aaaaaa;
0.0947;0.207;aaaaaaaaa;
0.258;0.43;aaaaaaa;
0.272;0.762;aaaaaaa;
0.0606;0.239;aaaaaa;
0.751;0.507;aaaaa;
0.672;0.13;a;
0.318;0.767;aaaa;
0.0749;0.878;aaaaa;
0.272;0.0687;aaaaaa;
0.609;0.941;aaaaaa;
0.129;0.585;aaaaaa;
0.718;0.271;aaaaaaaaaa;
0.798;0.987;aaaaaaaaa;
0.703;0.726;aaaaaaaaaa;
0.845;0.299;aaaaaa;
0.883;0.426;aaaaa;
0.745;0.0699;aa;
0.714;0.433;aaaaa;
0.966;0.805;aaaaaaaaaa;
0.333;0.796;aaaaaa;
0.952;0.34;aaaaaaaa;
0.915;0.0542;aaaa;
0.722;0.183;aaaaaaaa;
0.0159;0.685;aaaa;
0.344;0.74;aaaaaaaaaa;
0.635;0.985;aaaaaaaa;
0.759;0.928;a;
0.839;0.00157;aaaaa;
0.00458;0.936;aaaaaa;
0.732;0.0159;aa;
0.832;0.55;aaaaaaaa;
0.42;0.771;aaaa;
0.204;0.149;aa;
0.751;0.221;aaaaaaaa;
0.457;0.721;a;
0.122;0.734;aaaa;
0.0828;0.845;aaaa;
0.19;0.613;aaa;
0.797;0.129;aa;
0.876;0.267;aaaaaa;
0.928;0.016;aaaaaaaa;
0.838;0.639;aaaaaaa;
0.131;0.37;aaaaaaa;
0.0908;0.817;aaaaaaaaa;
0.832;0.968;aaaaaaaa;
0.315;0.136;aaaa;
0.888;0.448;aaa;
0.371;0.901;aaaaaaa;
0.327;0.58;aaaaaaaaa;
0.341;0.564;aaaaaaaaaa;
0.524;0.551;aaaa;
0.0631;0.313;aaaaa;
0.405;0.39;aaaaaaaaa;
0.215;0.4;aaaaa;
0.435;0.367;aaaaa;
0.923;0.876;aaa;
0.0819;0.175;aaaaaaaa;
0.634;0.392;aaaaaaaa;
