ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.756;aaaa;
0.609;0.48;aaaaaaaaa;
0.271;0.142;aaaaaaaaaa;
0.387;0.923;aaaaaaaaa;
0.707;0.193;aaaaaaaa;
0.781;0.819;aaaaaa;
0.734;0.457;aaaaaaaa;
0.927;0.00459;aa;
0.477;0.944;aaaaa;
0.00821;0.0497;aaaaaaaaa;
0.525;0.858;aaaaaaaa;
0.722;0.0554;aaaaaaa;
0.192;0.118;a;
0.241;0.303;aaaaaaaaaa;
0.133;0.017;aaaaaa;
0.645;0.534;aa;
0.473;0.0913;aaaaaaaaaa;
0.27;0.013;aaaaaaaaa;
0.755;0.348;aaaaaaaaaa;
0.748;0.183;aaaaaaaa;
0.903;0.646;aaaaaaaa;
0.957;0.535;aaaaaaaaa;
0.0491;0.888;aaaaaaaa;
0.731;0.606;aaaaaaaa;
0.807;0.488;aaaaaa;
0.968;0.103;aaaaaaaaaa;
0.113;0.623;aaaaaaa;
0.852;0.778;aaaaaaaaa;
0.526;0.735;aaaaaaaa;
0.838;0.7;aaaaaa;
0.664;0.0866;aaaaaaa;
0.481;0.673;aaaaaa;
0.307;0.183;aaaaa;
0.251;0.0669;a;
0.586;0.342;aaaaaaaaa;
0.592;0.577;aaaaaaaaa;
0.783;0.376;a;
0.35;0.36;a;
0.602;0.159;aaaaaa;
0.374;0.721;aaa;
0.405;0.418;aaaaa;
0.962;0.843;aa;
0.215;0.901;aaaaa;
0.0513;0.658;aaa;
0.439;0.361;aaaaaaaaaa;
0.628;0.264;aaaaaaaa;
0.481;0.994;aaaaaaaaaa;
0.626;0.143;aaaaaaaa;
0.36;0.331;aaaaaa;
0.211;0.552;aaaaa;
0.0932;0.1;a;
0.0306;0.731;aaa;
0.895;0.857;aaaa;
0.852;0.731;aaaaaaaaa;
0.535;0.281;a;
0.137;0.682;aaa;
0.737;0.328;aaa;
0.923;0.873;aaaaaaa;
0.189;0.684;aaaaaaaa;
0.63;0.912;aaaaa;
0.933;0.0289;a;
0.338;0.345;aaaaa;
0.934;0.91;aaaaaaa;
0.537;0.769;aaaaaa;
0.0729;0.522;aaaaaaa;
0.234;0.00349;aaaaaaa;
0.279;0.587;aaaaaaaa;
0.396;0.352;aaa;
0.97;0.0924;aaa;
0.218;0.768;aaaaaa;
0.164;0.741;aaaaa;
0.719;0.674;aa;
0.36;0.524;aaaaaaaaaa;
0.944;0.569;aaaaaaaaaa;
0.321;0.529;aaaa;
0.769;0.855;aaaaa;
0.642;0.974;aaaaaaaaaa;
0.463;0.136;aaa;
0.298;0.711;aaaaaaa;
0.632;0.186;aaa;
0.274;0.443;aaaa;
0.631;0.0792;aaaa;
0.355;0.751;aaaaaaaaa;
0.943;0.0949;aaaaaa;
0.705;0.901;aaaaa;
0.432;0.964;aaaaaaa;
0.498;0.651;aa;
0.711;0.245;aaaaaaa;
0.116;0.848;aaaaaaaaaa;
0.818;0.939;aaaaaa;
0.663;0.382;a;
0.196;0.622;aa;
0.332;0.219;aaaaaaaaaa;
0.719;0.24;aaaaaaaaa;
0.521;0.00576;aaaaaaaa;
0.777;0.336;a;
0.849;0.028;aaaaaa;
0.293;0.226;aaaa;
0.968;0.394;aaaaaaaaaa;
0.202;0.284;a;
0.552;0.68;a;
0.514;0.411;aaaaaaaa;
0.312;0.0791;aaaaaaaa;
0.422;0.109;aaaaaa;
0.598;0.633;aaaaaaa;
0.0791;0.734;aaaaaaa;
0.303;0.219;aaa;
0.236;0.444;aa;
0.0285;0.845;aaaaa;
0.697;0.595;a;
0.0629;0.994;aaaa;
0.571;0.191;a;
0.484;0.268;aaaaaa;
0.627;0.601;aaaa;
0.93;0.167;aaaaaaa;
0.613;0.126;aaaaaaaaa;
0.693;0.868;aaaaaaaa;
0.342;0.906;aa;
0.528;0.0703;aa;
0.163;0.79;aaaaaa;
0.805;0.0225;aaaaa;
0.932;0.368;aa;
0.541;0.295;aaa;
0.809;0.283;aaaaaaaaaa;
0.293;0.615;aaaaaaa;
0.643;0.578;aaaaaaa;
0.0143;0.706;aaa;
0.384;0.0224;aaaaa;
0.171;0.047;aaaaaa;
0.26;0.0414;aaaaaaaa;
0.542;0.861;aaaaaa;
0.301;0.101;aaaaaa;
0.809;0.665;aaaaaaaaaa;
0.484;0.344;aaaa;
0.117;0.291;aaa;
0.823;0.706;aaaaa;
0.79;0.176;aaaaaaaaaa;
0.154;0.654;aa;
0.703;0.445;aaaaaaaaaa;
0.322;0.481;aaaa;
0.707;0.352;aa;
0.71;0.97;aaaaaa;
0.508;0.408;a;
0.295;0.689;aaaaaaaaaa;
0.183;0.649;aaaa;
0.325;0.917;aaaaaa;
0.347;0.868;aaaaaa;
0.257;0.0319;a;
0.594;0.717;aaa;
0.0671;0.389;aaaa;
0.801;0.79;aaa;
0.752;0.329;aaaaaaaaa;
0.701;0.215;aaaaaaaaaa;
0.61;0.838;aaaaa;
0.623;0.236;aaa;
0.601;0.201;aaaaaaaaaa;
0.214;0.508;aaaaaa;
0.135;0.0408;aaaaa;
0.998;0.0659;aaaaaaaa;
0.0655;0.409;aaaaaa;
0.657;0.611;aaaa;
0.693;0.825;aaaaaaaa;
0.364;0.167;aaaaaaa;
0.74;0.115;aaaaaaaaaa;
0.966;0.725;aa;
0.728;0.801;aaaaaaaa;
0.133;0.21;aaa;
0.685;0.225;aaa;
0.486;0.411;aaaaaaa;
0.288;0.0815;aaaaaa;
0.22;0.544;aaaaaaaa;
0.785;0.606;aaaaaaaaa;
0.252;0.692;a;
0.215;0.919;aaaaaaa;
0.453;0.031;aaaaaaa;
0.563;0.28;aaaaaaaa;
0.473;0.647;aa;
0.621;0.31;aa;
0.216;0.0731;aaaaa;
0.674;0.823;aaaaaaa;
0.495;0.321;aaaaaaaaaa;
0.176;0.975;aaaaaa;
0.769;0.729;aaaaaaaaaa;
0.275;0.856;a;
0.223;0.67;aaaaa;
0.0864;0.544;aaaaaaaaaa;
0.383;0.669;aaaaaa;
0.735;0.651;aa;
0.837;0.967;aaaa;
0.942;0.368;aaaaaaaaaa;
0.86;0.808;aaaaaaaa;
0.272;0.897;aaaaaaaa;
0.288;0.438;aaaaaaaaaa;
0.0483;0.469;aaaaaaaa;
0.053;0.0133;aaaaaaaa;
0.945;0.00727;aa;
0.548;0.367;aaaaaaa;
0.417;0.332;aaaaaaaaa;
0.244;0.352;aaaaaaa;
0.521;0.553;aaaaaa;
0.978;0.34;aaaaaaaaaa;
0.721;0.927;aaaaaaaa;
0.295;0.607;aaaaaa;
0.545;0.529;aaaaaaaaa;
0.113;0.319;aaaaaaaaaa;
0.867;0.686;aaaaaa;
0.913;0.826;aaaaaaaaaa;
0.907;0.657;aaaaaaaa;
0.0695;0.907;aaa;
0.182;0.891;aaaaaaaaaa;
0.983;0.576;aaaaaa;
0.275;0.0232;aa;
0.343;0.502;aa;
0.495;0.463;aaaaaaaaa;
0.974;0.967;aaaaaaa;
0.862;0.758;aaaaaa;
0.0774;0.804;aaaaaaaa;
0.537;0.773;a;
0.306;0.304;aa;
0.2;0.714;aaaaaaaa;
0.0436;0.546;aaaaaa;
0.906;0.383;aaaaaaa;
0.617;0.948;aaaaa;
0.598;0.682;aaaaaaaaa;
0.62;0.843;aaaaa;
0.446;0.0637;aa;
0.187;0.261;aaaaaaa;
0.468;0.544;aaaaaaaaa;
0.594;0.462;a;
0.54;0.812;aaaaa;
0.409;0.528;aaa;
0.923;0.914;aaaaaaaa;
0.139;0.432;aaaaaaaaaa;
0.0418;0.0847;aaa;
0.957;0.905;aaaaaaaaaa;
0.352;0.237;a;
0.822;0.954;aaaaaaaaa;
0.984;0.235;aaaaaaaa;
0.544;0.826;aa;
0.748;0.764;aa;
0.462;0.277;aaaa;
0.451;0.178;aaaaaaaa;
0.898;0.471;aaaaaa;
0.761;0.651;aaaaaaaa;
0.0748;0.23;aaaa;
0.0381;0.532;aaa;
0.438;0.415;aaaaaa;
0.195;0.387;aaaaaaaaa;
0.484;0.532;aaaaaa;
0.13;0.433;aaaa;
0.804;0.26;aaaaaaaaa;
0.668;0.183;aaaaaaaaaa;
0.896;0.91;aaaaa;
0.985;0.509;aaaaaaaaaa;
0.827;0.92;a;
0.914;0.867;aaaaaa;
0.648;0.95;aaaaaaaa;
0.0847;0.0909;aaa;
0.0566;0.571;aaaaaaaa;
0.577;0.734;aaa;
0.622;0.965;aaa;
0.27;0.451;a;
0.35;0.588;aaaaaaa;
0.605;0.011;aaaaaaaaa;
0.656;0.865;a;
0.634;0.636;aa;
0.977;0.693;aaaaaaaaa;
0.383;0.239;aaaaaaaaaa;
0.986;0.535;aaaaaa;
0.712;0.294;aa;
0.267;0.824;aaaaaa;
0.557;0.289;a;
0.728;0.0909;aa;
0.594;0.997;aaaaaa;
0.979;0.0325;aaaa;
0.43;0.271;aaaaaa;
0.383;0.188;aaaaa;
0.561;0.187;aa;
0.0285;0.351;aaaaaaa;
0.467;0.0194;aaa;
0.425;0.196;aaaaaaaaa;
0.892;0.461;aaaaaaaa;
0.194;0.369;aaaaaaaaa;
0.877;0.34;aaaaaaaa;
0.128;0.339;aaaaa;
0.743;0.647;aaaaaaaaaa;
0.567;0.661;aaaa;
0.805;0.696;a;
0.194;0.364;aaaaaaaaaa;
0.805;0.494;aaaa;
0.256;0.733;aaaa;
0.526;0.306;aaaaaa;
0.723;0.0876;aaaaaaaaaa;
0.0781;0.368;a;
0.965;0.98;aaaaa;
0.224;0.837;aaaaaaa;
0.743;0.93;aaaaaaa;
0.218;0.525;aaaaaaaaaa;
0.199;0.00899;a;
0.139;0.149;aaaaaaaa;
0.649;0.546;aaaaaaaa;
0.69;0.0916;aaaaaaaaaa;
0.134;0.141;aaaaaaa;
0.245;0.026;aaaaaaaaa;
0.517;0.172;aaaaaaaa;
0.585;0.398;a;
0.13;0.573;aaaaaaaaaa;
0.97;0.805;aaaa;
0.465;0.449;aa;
0.154;0.831;aaaaaa;
0.195;0.583;aaaaaaaa;
0.175;0.0771;aaaaa;
0.115;0.584;aaaaa;
0.643;0.84;aaaa;
0.292;0.657;aaa;
0.329;0.161;aaaaaaaaaa;
0.467;0.128;aaaaaaaaa;
0.968;0.135;aaaaaa;
0.852;0.681;aa;
0.774;0.999;aaaa;
0.926;0.843;aaaaa;
0.135;0.679;aaaaa;
0.885;0.171;aaaaaaaaaa;
0.387;0.0424;aaaaaaaaa;
0.405;0.237;aaaa;
0.207;0.171;aaaaaaaa;
0.962;0.0562;aaaaaaaaaa;
0.457;0.545;aaaaaaaa;
0.798;0.955;aaaaaaaaaa;
0.765;0.531;aaaaaaaaaa;
0.998;0.313;aaaa;
0.856;0.101;aaaaa;
0.659;0.107;aaaa;
0.0957;0.107;aaaa;
0.587;0.624;aaaaaaaaaa;
0.944;0.0752;a;
0.432;0.673;aa;
0.247;0.0135;aaaaaa;
0.864;0.34;aaaaaaaaa;
0.0305;0.837;aaaaaaaa;
0.755;0.188;aaa;
0.359;0.185;aaaa;
0.4;0.244;a;
0.953;0.487;aaaaaaa;
0.845;0.652;aaa;
0.734;0.828;aaaaaaaaaa;
0.166;0.423;aaaaaa;
0.832;0.396;aaaaaaaaa;
0.534;0.793;aaaaaaaaa;
0.594;0.365;aaaaaaaaaa;
0.17;0.0642;aaaa;
0.452;0.13;aaaaaaa;
0.914;0.284;aaaaaaaaa;
0.046;0.609;aaaaaa;
0.831;0.568;aaaa;
0.695;0.0254;aaaaaa;
0.344;0.0437;aaaaaaaaa;
0.373;0.897;aaaaaa;
0.737;0.768;a;
0.881;0.918;aaaa;
0.744;0.552;aaaa;
0.679;0.491;aaa;
0.817;0.286;aaaaaaaa;
0.0275;0.597;aaa;
0.508;0.757;aaaaaa;
0.801;0.563;aaaaaa;
0.414;0.0764;aaaaaaaaaa;
0.0618;0.247;aaaa;
0.165;0.364;aaaaaaaaa;
0.421;0.487;aaaaaa;
0.663;0.446;aaaa;
0.972;0.198;aaa;
0.173;0.372;aaaaa;
0.258;0.894;aaaaaaaa;
0.857;0.975;aaaaaaaa;
0.714;0.902;aaaaaaaa;
0.0282;0.315;aaaaaaaaaa;
0.779;0.179;aaaaaa;
0.326;0.808;aa;
0.412;0.664;aa;
0.924;0.0266;aaaaaaaa;
0.523;0.0479;aaaaa;
0.807;0.373;aaaaaa;
0.568;0.613;aaaaaaaaa;
0.509;0.0366;aaa;
0.916;0.0792;aaaaa;
0.118;0.529;aaa;
0.0503;0.927;aaaaaaaaa;
0.225;0.773;aaaaaaa;
0.431;0.792;aaaaaaaaa;
0.567;0.479;aaaaaaa;
0.966;0.363;a;
0.0101;0.479;aaaaaaaaa;
0.824;0.11;a;
0.686;0.472;aaaa;
0.474;0.564;a;
0.688;0.0233;aaaaaaaaa;
0.238;0.593;aaaaaaaa;
0.291;0.524;aaaaaa;
0.261;0.987;aaaaaaaaaa;
0.711;0.628;aaaaaaaaaa;
0.582;0.00439;aaaaaaaa;
0.479;0.435;aaaa;
0.821;0.301;aa;
0.451;0.638;aaaaaa;
0.668;0.709;aa;
0.559;0.537;aaaaa;
0.903;0.000261;aaaa;
0.82;0.332;aa;
0.669;0.566;aaaaaa;
0.363;0.656;aaa;
0.0605;0.269;aaaaa;
0.185;0.252;aaa;
0.00135;0.738;aaaaaa;
0.342;0.1;aaaaaaaaa;
0.153;0.3;aaaaaa;
0.734;0.858;aa;
0.711;0.141;a;
0.607;0.204;aaa;
0.471;0.0394;aa;
0.244;0.58;aaaaaa;
0.774;0.0515;aaaaa;
0.769;0.876;aa;
0.723;0.916;aa;
0.32;0.224;a;
0.943;0.138;aaaaaa;
0.997;0.152;aaaaaaaaa;
0.504;0.758;aaaaaaaaaa;
0.0516;0.642;aaaaaaa;
0.658;0.812;aa;
0.38;0.797;aaaaaaaaaa;
0.369;0.311;aaaaaaaaa;
0.574;0.73;aa;
0.996;0.487;aaaaaaaaa;
0.395;0.533;aaaaa;
0.0171;0.242;aaaaa;
0.946;0.524;aaaaaaaaa;
0.725;0.261;aaaaaa;
0.335;0.275;aaaaaa;
0.547;0.532;aaaa;
0.152;0.897;aaa;
0.99;0.578;aaaaaaaaa;
0.455;0.95;aaaaaaaaaa;
0.855;0.982;a;
0.441;0.468;aaaaaaaaaa;
0.613;0.554;aaa;
0.0472;0.238;aaaaa;
0.119;0.518;aaaaaaaaa;
0.266;0.577;aa;
0.775;0.313;aaaaaaaaa;
0.0177;0.904;aaaaa;
0.588;0.0225;aa;
0.145;0.0613;aaaaa;
0.15;0.406;aaaaa;
0.714;0.489;aaaaa;
0.475;0.583;aaaaaaaa;
0.256;0.758;aaaaaaaaaa;
0.232;0.0956;a;
0.986;0.932;aa;
0.307;0.0116;aaaa;
0.234;0.665;aaaa;
0.4;0.449;aa;
0.706;0.0529;aaaaaa;
0.924;0.719;a;
0.167;0.793;aaa;
0.0168;0.695;aaaaaaa;
0.741;0.747;aaaaa;
0.0296;0.953;aaaa;
0.159;0.902;a;
0.426;0.815;aaaaaaaa;
0.86;0.242;aaa;
0.993;0.336;aa;
0.281;0.0318;aaaaaaaaa;
0.155;0.352;aaaaaaa;
0.428;0.25;aaaaa;
0.193;0.589;aaaaaa;
0.637;0.334;aaa;
0.0505;0.525;a;
0.411;0.178;aaa;
0.0504;0.426;aaaaaaaaa;
0.046;0.657;aaaaaaaaaa;
0.0271;0.106;aaaaaaaa;
0.169;0.406;aaaaaaa;
0.226;0.663;aaaaa;
0.357;0.368;aa;
0.234;0.559;aa;
0.522;0.989;aaa;
0.184;0.37;aa;
0.447;0.16;aaaaaaaaaa;
0.169;0.611;aaa;
0.125;0.26;aa;
0.978;0.354;aaaaaaaaaa;
0.128;0.847;aaaaaa;
0.49;0.983;aaaaaaaa;
0.877;0.745;aaaaa;
0.123;0.623;aaaaaaaa;
0.896;0.17;aaaaaaaa;
0.751;0.652;aaaaaaaaa;
0.774;0.952;aaaa;
0.607;0.493;aa;
0.671;0.754;aaaaaaaa;
0.542;0.425;aaaa;
0.807;0.595;aaa;
0.654;0.915;aa;
0.114;0.167;aaaa;
0.437;0.28;aaaaaa;
0.706;0.955;aaaaaaaaaa;
0.932;0.0685;aa;
0.607;0.842;aaaa;
0.281;0.257;aaaaaaaaaa;
0.505;0.977;aaaaa;
0.781;0.633;aa;
0.773;0.865;aaaaaaaa;
0.584;0.975;a;
0.295;0.207;aaaaaa;
0.41;0.491;aaaaaa;
0.701;0.471;aaaaaaaaa;
0.221;0.648;aaaaaaaaa;
0.791;0.811;aa;
0.846;0.865;aaaaaaaaaa;
0.556;0.987;aa;
0.275;0.468;aaaaaa;
0.83;0.192;aaaaaa;
0.213;0.534;a;
0.507;0.601;a;
0.549;0.58;aaaa;
0.127;0.119;aaaaa;
0.0413;0.717;aaaa;
0.261;0.874;aaaaaaaaa;
0.451;0.636;aaa;
0.637;0.172;aaaaaa;
0.581;0.332;a;
0.852;0.0591;aaaaaaa;
0.544;0.753;aaaaaaaa;
0.0688;0.771;aaaaaaaa;
0.717;0.282;a;
0.587;0.0432;aaaaaaaa;
0.0148;0.145;aaaaaa;
0.365;0.33;aaaa;
0.758;0.829;aaaaaa;
0.996;0.38;aaaaaaaaaa;
0.652;0.601;aaaaaaaaa;
0.822;0.806;aaaaaaaaaa;
0.799;0.634;aaa;
0.59;0.455;aaaaaaaaaa;
0.695;0.0245;aaa;
0.161;0.022;aaaaa;
0.698;0.709;aaaaaa;
0.796;0.886;aaaa;
0.865;0.903;a;
0.271;0.316;aaaaaa;
0.136;0.574;aaaaaaaaaa;
0.854;0.376;aaa;
0.663;0.262;aaaaaa;
0.342;0.869;aa;
0.745;0.841;aaa;
0.0765;0.401;aaaaaaaaaa;
0.617;0.388;aaa;
0.935;0.276;aaaaaaaa;
0.212;0.793;aaaaaaa;
0.119;0.14;aaaaaaaa;
0.0178;0.63;aa;
0.387;0.978;aa;
0.346;0.128;aaaaa;
0.407;0.402;aaaaaaaaaa;
0.15;0.544;aaaaaaa;
0.866;0.198;a;
0.152;0.147;aaaaaa;
0.103;0.311;aaaaaa;
0.199;0.809;aaaaa;
0.899;0.0701;aaaa;
0.429;0.207;aaa;
0.508;0.127;aaaaaaaaaa;
0.39;0.55;aaaaaaaaaa;
0.147;0.0852;aaaaa;
0.493;0.326;aaaaaaaaa;
0.651;0.148;aaaaaaaa;
0.976;0.112;aaaaa;
0.585;0.516;aaaaa;
0.062;0.667;aaaaaa;
0.727;0.0901;aaaaaaaaa;
0.807;0.719;aaaaaaaa;
0.316;0.604;a;
0.791;0.332;aaaaaaaa;
0.142;0.3;aaaaaa;
0.0521;0.858;aa;
0.219;0.831;aaa;
0.0607;0.396;aaaaaaaaaa;
0.779;0.861;aaaaaaaa;
0.736;0.0291;aa;
0.257;0.846;aaaa;
0.756;0.653;aaaaaaa;
0.248;0.727;aaaaaa;
0.17;0.116;aaaaaa;
0.305;0.269;aa;
0.276;0.354;aaaaaaaa;
0.405;0.601;aa;
0.792;0.177;a;
0.643;0.3;a;
0.725;0.67;aaaaaa;
0.174;0.659;aaa;
0.901;0.906;aaaaaaaa;
0.564;0.0472;aaaaaaaa;
0.518;0.6;aaaaaaaa;
0.53;0.868;aaaaaaa;
0.636;0.345;aaaaaaaa;
0.643;0.548;aaaaaa;
0.48;0.877;aaa;
0.925;0.712;aaa;
0.786;0.758;aa;
0.0917;0.416;aaaaaaa;
0.463;0.4;a;
0.644;0.473;aaaaa;
0.153;0.975;aaaaa;
0.0112;0.0887;aaaaaaa;
0.959;0.522;aaaaaaaa;
0.81;0.584;aaaaaaaaaa;
0.581;0.744;aaaaaaaa;
0.612;0.902;aaaaaaaa;
0.795;0.48;aaaaaaaa;
0.107;0.709;aaaaaaa;
0.169;0.323;aaaaaaaaa;
0.982;0.876;aaaaaaaaaa;
0.527;0.398;aaaaaaaa;
0.785;0.499;aaaaaaa;
0.911;0.849;aaa;
0.748;0.319;aaa;
0.283;0.288;aaaaa;
0.473;0.942;aaaaaaaa;
0.633;0.147;aa;
0.392;0.546;aa;
0.85;0.456;aaaaaaaa;
0.322;0.157;aaaaaa;
0.473;0.466;aaaaaaa;
0.588;0.516;aaaa;
0.679;0.137;a;
0.549;0.905;aaaa;
0.517;0.515;aaaa;
0.391;0.457;aaaaa;
0.831;0.604;aaaaaaa;
