ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.327;aa;
0.464;0.935;aaaaaaaa;
0.221;0.436;aaaaaa;
0.58;0.0539;aaaa;
0.505;0.398;aa;
0.258;0.672;aaaaaa;
0.274;0.112;aaaaaaaaa;
0.862;0.498;aaa;
0.586;0.847;aaaaaaaaaa;
0.79;0.886;aaaaaaa;
0.74;0.0984;aaaaaaaaa;
0.286;0.0313;aaaaa;
0.388;0.0514;aaaaa;
0.0855;0.242;a;
0.391;0.683;aaa;
0.0473;0.3;aaaaaaaaaa;
0.58;0.0248;aaaa;
0.168;0.909;aaaaaaaaa;
0.992;0.168;aaaaaa;
0.824;0.917;aaa;
0.215;0.552;aaaaa;
0.196;0.0421;aaaaaaaa;
0.85;0.582;aaa;
0.302;0.181;aa;
0.0292;0.0343;aaaaaaaa;
0.828;0.2;aaaaaa;
0.894;0.375;aaaaaaa;
0.0968;0.273;aaaaaaaa;
0.77;0.338;aaaaaa;
0.651;0.0363;aaaaaaaa;
0.304;0.326;aaaa;
0.341;0.797;a;
0.245;0.134;aaaaaaaa;
0.857;0.388;aaaaa;
0.964;0.533;aa;
0.656;0.514;aaaa;
0.0946;0.158;aaaaaaaa;
0.759;0.218;aaaaaa;
0.0573;0.886;aa;
0.37;0.907;aaaaaaaaa;
0.924;0.872;aaaaaaaa;
0.821;0.881;aaaa;
0.22;0.78;aaaaaaa;
0.802;0.531;aaaaaaaaaa;
0.171;0.141;a;
0.467;0.923;aaaaa;
0.791;0.244;aaaaaaa;
0.969;0.809;aaaaa;
0.667;0.49;aaaaaaa;
0.403;0.26;aaa;
0.992;0.646;aaaaa;
0.0188;0.0964;a;
0.118;0.357;aaaaaaaaa;
0.846;0.303;a;
0.385;0.558;aaa;
0.459;0.371;aaaaaaa;
0.999;0.065;aaa;
0.31;0.606;aaaaa;
0.815;0.275;aaaaaa;
0.281;0.152;aaaa;
0.325;0.827;aaaa;
0.996;0.859;a;
0.79;0.394;aaaaaaaaaa;
0.636;0.532;aaaaaa;
0.146;0.877;aaaaaaaaa;
0.705;0.382;aaaa;
0.427;0.323;aaaa;
0.145;0.0356;aaaa;
0.478;0.662;aa;
0.781;0.71;aaa;
0.869;0.0896;aaa;
0.125;0.595;a;
0.836;0.204;a;
0.968;0.0209;aaaaaaa;
0.835;0.218;aa;
0.846;0.468;aaa;
0.424;0.546;aaaa;
0.238;0.198;a;
0.0648;0.65;aaaaaaaaaa;
0.758;0.177;aaaaaaa;
0.549;0.684;aaaaa;
0.694;0.161;aaaaaaa;
0.242;0.348;aaaaaaa;
0.908;0.953;aaaaa;
0.701;0.663;aaaaaa;
0.486;0.512;aaaa;
0.584;0.217;a;
0.352;0.904;aaaaaa;
0.581;0.234;aa;
0.923;0.207;aaaaaaaaaa;
0.751;0.406;aa;
0.378;0.406;aaa;
0.818;0.537;aaaaaaaaaa;
0.55;0.0714;aaaa;
0.643;0.615;aaaaaaaaaa;
0.787;0.352;aaaa;
0.104;0.999;aa;
0.0965;0.0721;aa;
0.162;0.921;aaaaaaaaaa;
0.85;0.493;aaaaaaaaa;
0.403;0.275;aaaaaaaaaa;
0.71;0.291;aaaaa;
0.484;0.611;aaaaaaaa;
0.569;0.401;aa;
0.991;0.14;aaaaaaaa;
0.961;0.794;aaaaaaa;
0.128;0.856;aaaaaaa;
0.0487;0.203;aaaaaa;
0.0255;0.657;a;
0.736;0.104;aaaa;
0.0215;0.313;aaaa;
0.264;0.6;aaaaaaaaaa;
0.751;0.61;aa;
0.574;0.879;aaaa;
0.825;0.308;aaaaaaaaa;
0.227;0.561;aaaaa;
0.0959;0.373;aaa;
0.731;0.354;aaaaaaaaaa;
0.511;0.0529;aa;
0.688;0.435;aaaaa;
0.481;0.107;aaa;
0.427;0.632;aaaaaaa;
0.199;0.00146;aaaaaa;
0.206;0.0305;aaaaa;
0.0825;0.32;aaa;
0.947;0.432;aa;
0.844;0.688;aaaaaaaa;
0.768;0.837;a;
0.732;0.494;a;
0.399;0.733;aaaaaaaa;
0.712;0.842;aaaa;
0.129;0.922;aaaaaaa;
0.145;0.144;aaa;
0.0803;0.854;aaaaaaaa;
0.905;0.113;aaaaaaaaaa;
0.617;0.0393;aaaaaaaa;
0.299;0.872;aaa;
0.365;0.21;aaaaaa;
0.888;0.281;a;
0.298;0.804;aaaa;
0.678;0.88;aaaaaaaa;
0.724;0.826;aa;
0.0745;0.644;aa;
0.274;0.885;aaaa;
0.603;0.894;aaaaa;
0.067;0.873;aaaaaa;
0.335;0.191;a;
0.184;0.882;aaaaa;
0.605;0.622;aaaaaaaa;
0.547;0.88;aaaaaaaaaa;
0.667;0.343;aaaaaaaaaa;
0.824;0.766;a;
0.529;0.631;aaaaaaaaa;
0.36;0.282;aaaaaaa;
0.765;0.688;aa;
0.249;0.707;aaaaa;
0.728;0.795;aaa;
0.48;0.225;aaa;
0.167;0.743;aaaaaaa;
0.198;0.815;aaaa;
0.742;0.436;a;
0.526;0.246;aaaaaaa;
0.476;0.916;aaaaaaa;
0.413;0.78;aaaaaaaaaa;
0.688;0.883;aaaaaaa;
0.95;0.691;aaaaaa;
0.614;0.384;aaa;
0.501;0.325;aaaa;
0.652;0.375;aaaaaa;
0.997;0.176;aaaaa;
0.414;0.326;aaaaaaaa;
0.139;0.762;aaa;
0.553;0.968;aaa;
0.687;0.776;aaaa;
0.421;0.56;aaaaa;
0.485;0.619;aaaaaaaa;
0.707;0.603;aa;
0.331;0.727;a;
0.66;0.314;aaaaaa;
0.844;0.981;aaa;
0.904;0.685;aaaaaaaaa;
0.831;0.251;a;
0.709;0.274;aaaaaaa;
0.953;0.481;aaa;
0.607;0.34;aaaaaaa;
0.356;0.988;aaaaa;
0.588;0.816;aaaaaa;
0.302;0.345;aa;
0.736;0.674;aaa;
0.16;0.0906;aaaaa;
0.722;0.434;aaaa;
0.558;0.222;aaaaaaaaaa;
0.531;0.378;aaaaaaaaaa;
0.163;0.52;aaaaaaaa;
0.983;0.591;aaaaaaaa;
0.706;0.325;aaaaaaa;
0.351;0.791;aaaaaaaa;
0.0558;0.265;aaaaaaaaa;
0.188;0.713;a;
0.161;0.061;aaaaa;
0.485;0.324;a;
0.605;0.855;aaaaaaaaa;
0.806;0.227;aaa;
0.585;0.746;aaa;
0.854;0.00866;aaaaa;
0.371;0.0541;aaaaaaaaa;
0.274;0.916;aaaaaaa;
0.797;0.575;aaaaaa;
0.255;0.501;aaaaaa;
0.848;0.363;aaaa;
0.346;0.748;aaaaaaaaa;
0.859;0.0105;aaa;
0.289;0.0926;aaaaaaaa;
0.154;0.183;aaaaa;
0.334;0.611;aaaa;
0.518;0.833;aaa;
0.0321;0.852;a;
0.587;0.396;a;
0.685;0.164;aaaaaaa;
0.964;0.612;aaaa;
0.502;0.971;aaaaaaa;
0.921;0.746;a;
0.846;0.771;aaaaaaa;
0.843;0.867;aaa;
0.16;0.704;aaaaa;
0.287;0.3;a;
0.697;0.487;aaaaaaaa;
0.145;0.0914;aaaaaaaaa;
0.231;0.209;aaaaaaa;
0.707;0.611;a;
0.766;0.15;aa;
0.00886;0.974;a;
0.0591;0.441;aaaaaaaaaa;
0.624;0.0827;aaaaa;
0.628;0.0866;aaaaaaaaaa;
0.414;0.407;a;
0.465;0.0368;aaaaaaaa;
0.289;0.788;a;
0.368;0.457;aaaaaaaaaa;
0.868;0.452;aaaa;
0.511;0.249;aaaaaaaa;
0.559;0.99;aaaaaaaaa;
0.376;0.794;aa;
0.282;0.835;aaa;
0.431;0.0821;aaa;
0.251;0.412;aaa;
0.0853;0.313;aaaaaaa;
0.453;0.946;aaa;
0.879;0.629;aa;
0.238;0.907;aaaaaaaa;
0.0856;0.523;aaa;
0.585;0.0985;aaaa;
0.578;0.641;aaaaaaaa;
0.235;0.00813;aaaaaa;
0.147;0.083;aaaaaaaaaa;
0.599;0.408;aaaaaaa;
0.491;0.942;aaaaaaa;
0.172;0.206;aaaaaaaaaa;
0.635;0.767;aaa;
0.386;0.879;aaaaaaaaaa;
0.106;0.829;aaaaaaaa;
0.00397;0.757;aaaaaaaa;
0.00596;0.241;aaaaa;
0.704;0.792;aa;
0.308;0.537;aaaa;
0.465;0.929;aaaaaaaaaa;
0.0827;0.447;aaaaaa;
0.273;0.16;aaaaaaaa;
0.0387;0.012;aa;
0.682;0.649;a;
0.572;0.15;aaaaaaa;
0.322;0.96;aaaaaaaaaa;
0.137;0.395;aaaaaaaaa;
0.776;0.621;aaaaaaaaa;
0.525;0.817;aaaa;
0.0542;0.479;aaaaaa;
0.548;0.285;a;
0.588;0.112;aaaaa;
0.872;0.98;aaa;
0.8;0.00884;aaaaaaa;
0.728;0.111;aaaaaaaa;
0.969;0.814;aaaaa;
0.176;0.511;aa;
0.388;0.666;a;
0.357;0.00308;aaaaaaaaa;
0.969;0.571;a;
0.0522;0.804;aaa;
0.706;0.533;aa;
0.0207;0.922;aaaaaaaaa;
0.00176;0.637;aaaaaaaaa;
0.393;0.801;aaaaaaaaa;
0.631;0.987;aaaaa;
0.218;0.291;aaaaaaa;
0.835;0.233;aa;
0.422;0.36;aaaaa;
0.0535;0.376;a;
0.365;0.0416;aaaaaaaa;
0.84;0.551;aaaa;
0.362;0.0625;aaaaaaaa;
0.73;0.374;aa;
0.155;0.0854;aaaaaaa;
0.329;0.911;aaaaa;
0.717;0.148;aaaaaaaaa;
0.15;0.16;aaaaaaaaa;
0.0997;0.208;aaaaa;
0.538;0.00997;aaaaaa;
0.379;0.522;aaaaaa;
0.291;0.85;aaaaaaa;
0.542;0.355;aaaaaaa;
0.417;0.37;aa;
0.0972;0.231;aaaa;
0.971;0.449;aaaaaaaaaa;
0.849;0.382;aa;
0.529;0.588;aaaaaa;
0.102;0.354;aaaaaa;
0.686;0.799;aaaaaaaaa;
0.983;0.756;aaaaaaaaaa;
0.792;0.621;aaaaaaaaaa;
0.735;0.111;a;
0.124;0.389;aaaaaaaaa;
0.165;0.325;a;
0.728;0.544;aaaaaaaaaa;
0.307;0.654;aaaaaaaaaa;
0.649;0.775;aaaa;
0.0308;0.168;aaaaaa;
0.37;0.673;aaaaaaaaaa;
0.867;0.236;aaaaaaa;
0.718;0.91;a;
0.317;0.967;aaaaaaaaa;
0.476;0.849;aaaaa;
0.108;0.973;a;
0.651;0.96;aaaaaaaa;
0.833;0.897;aaaaaaaaaa;
0.432;0.778;aaaaaa;
0.285;0.611;aaaaaaaaa;
0.747;0.169;aaaaaaa;
0.362;0.889;aaaaaaaa;
0.151;0.523;aaaaaa;
0.463;0.562;aaaaaaa;
0.557;0.68;aaa;
0.657;0.145;aaaaaaaaaa;
0.378;0.853;aaa;
0.108;0.445;aaa;
0.731;0.318;aaa;
0.208;0.0281;aaaaaa;
0.612;0.105;aaaa;
0.308;0.904;aaaaaaaaa;
0.317;0.696;aaaaaa;
0.0975;0.0189;aaaaaa;
0.861;0.546;aaa;
0.415;0.631;aaaaaaaaa;
0.294;0.988;aaaaaaaa;
0.859;0.869;aaaaaa;
0.643;0.837;aaaaaa;
0.464;0.0316;aaaaaaaa;
0.099;0.129;aaa;
0.217;0.399;aaaaaaa;
0.0258;0.123;aaaaaaaa;
0.0294;0.747;aa;
0.284;0.672;a;
0.518;0.788;aaaa;
0.635;0.187;aa;
0.907;0.509;aaaa;
0.631;0.352;aaaaaaaaaa;
0.724;0.649;aaaaaaaaa;
0.396;0.484;aa;
0.701;0.707;aa;
0.783;0.547;aa;
0.244;0.0719;aaaaaa;
0.00423;0.147;aaaaaaaaa;
0.48;0.792;aa;
0.429;0.881;aaaaaaa;
0.00569;0.558;aaaa;
0.661;0.869;aaa;
0.991;0.661;aaaaaaaaaa;
0.801;0.672;aaaaaaaaa;
0.321;0.768;aaaa;
0.947;0.351;aaaaaa;
0.0369;0.61;aaaaaaaaaa;
0.221;0.74;aaaaaaaaa;
0.0176;0.0377;a;
0.612;0.205;aaaaaaaaaa;
0.677;0.505;aa;
0.114;0.511;a;
0.438;0.611;aaaaaa;
0.593;0.95;aaaaa;
0.113;0.946;aaaaaaaaaa;
0.0394;0.477;aaaaaaaaa;
0.249;0.335;aaa;
0.345;0.106;aaaaaaaa;
0.642;0.611;aaaaaaa;
0.428;0.412;aaaa;
0.146;0.759;aaaaa;
0.0312;0.92;aaaa;
0.745;0.623;aaa;
0.82;0.804;aaaaa;
0.97;0.39;aaaa;
0.657;0.913;aa;
0.621;0.424;aaaaaaaa;
0.871;0.65;aaaaaaaaa;
0.752;0.572;aaaaaa;
0.571;0.304;aaaaaaaaa;
0.0257;0.432;aaa;
0.339;0.772;aaaa;
0.197;0.957;aaaa;
0.335;0.223;aaaaaaaa;
0.641;0.274;aa;
0.642;0.33;aaaaaa;
0.54;0.43;aaaaaaa;
0.414;0.671;aaaaaaaaaa;
0.433;0.383;aaaaaaaaaa;
0.745;0.787;a;
