ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.312;aaaaaaa;
0.0809;0.258;aa;
0.0406;0.0438;aaaaaaaa;
0.923;0.202;aaaaa;
0.825;0.591;aaaaaa;
0.0481;0.718;aa;
0.0619;0.518;aaaaaaaa;
0.823;0.221;aaaa;
0.7;0.31;aaaaaa;
0.738;0.27;a;
0.686;0.365;aaaaaaaaa;
0.952;0.911;aaaaaaa;
0.243;0.627;aa;
0.725;0.00787;aaa;
0.409;0.405;aaaa;
0.735;0.753;aaaaa;
0.9;0.613;aaaaaaa;
0.868;0.811;aaaaaaaa;
0.117;0.719;aaaaaa;
0.628;0.528;aaaaa;
0.143;0.308;aaaaaaaaa;
0.484;0.671;aaaaaa;
0.00331;0.621;aaaaaaa;
0.332;0.254;aaaaaaa;
0.639;0.371;aaaaaaaaaa;
0.892;0.571;aaaaaaaaaa;
0.122;0.0686;aaa;
0.617;0.428;aaaaaaa;
0.401;0.74;aaaaaa;
0.839;0.412;aaaaa;
0.664;0.244;aa;
0.213;0.405;aaaaaa;
0.161;0.227;aaa;
0.692;0.549;aaaaaaaaa;
0.715;0.324;aaaaaa;
0.407;0.0711;aaaaaaaaa;
0.263;0.378;aaaaa;
0.0408;0.828;a;
0.671;0.19;aaaa;
0.833;0.913;aa;
0.196;0.826;aaaaaa;
0.606;0.314;aa;
0.891;0.0596;aaaa;
0.199;0.909;aaaaaa;
0.276;0.987;aaaaaa;
0.651;0.851;aaaaaaaa;
0.899;0.465;aaaa;
0.877;0.787;aa;
0.916;0.702;aaaaaaaaa;
0.155;0.821;aaaaa;
0.438;0.774;aaaa;
0.461;0.765;aa;
0.525;0.579;a;
0.638;0.653;aaaaaa;
0.115;0.482;aaaaaaa;
0.578;0.717;aaaaaaaaaa;
0.772;0.634;aaaaaaaaaa;
0.733;0.58;aa;
0.421;0.799;aaaaaaaaa;
0.448;0.755;aaaaaa;
0.912;0.55;a;
0.161;0.209;aaa;
0.246;0.134;aaa;
0.927;0.493;aaaaaaa;
0.771;0.0129;aa;
0.933;0.401;aaaaaa;
0.569;0.392;aaaaaaaa;
0.62;0.341;a;
0.399;0.943;aaaaa;
0.273;0.0523;aaaaaaa;
0.448;0.644;aaaaaa;
0.912;0.297;aaaaa;
0.309;0.309;aaa;
0.982;0.635;aaa;
0.183;0.303;aaaaaaaaa;
0.913;0.339;aaaaaaaa;
0.186;0.0483;a;
0.172;0.325;aaaaa;
0.256;0.695;aaaa;
0.529;0.00742;aaaaaaaa;
0.295;0.143;aaaaaaa;
0.691;0.607;aaaaaaaa;
0.899;0.484;aaaaaa;
0.273;0.361;a;
0.262;0.269;a;
0.837;0.846;aa;
0.434;0.868;aaaaaaaaa;
0.271;0.551;aaaa;
0.954;0.881;aa;
0.92;0.178;a;
0.315;0.283;aaaa;
0.287;0.532;aaaaaaaa;
0.722;0.599;aaaa;
0.989;0.114;aaaaaaaa;
0.537;0.107;aaaaaaaa;
0.289;0.206;aa;
0.0162;0.0695;aaaaaaaa;
0.0725;0.407;aaaa;
0.212;0.823;aaaaaaa;
0.724;0.445;aaaaaaa;
0.861;0.653;aa;
0.77;0.258;aaaa;
0.107;0.134;aaaaaaaaa;
0.435;0.236;aaaaa;
0.52;0.13;aaaaaaaaaa;
0.325;0.357;aaaaaaaaaa;
0.983;0.684;aaaa;
0.904;0.449;aaaaaa;
0.255;0.967;a;
0.777;0.947;aaaaaaaaa;
0.734;0.137;aaaa;
0.531;0.235;aaaaaaa;
0.0348;0.542;aaaaaaaaa;
0.635;0.904;aaa;
0.569;0.0224;a;
0.55;0.588;aaaaaa;
0.53;0.859;aa;
0.252;0.589;aaaaa;
0.757;0.356;aaaaaaaaa;
0.535;0.0333;aaa;
0.321;0.0106;aaaaaaaaa;
0.124;0.701;aaaaaaaaaa;
0.272;0.661;a;
0.31;0.305;aaaa;
0.376;0.944;aaa;
0.0798;0.0213;aaaaaaaaa;
0.564;0.176;aaaaaaaa;
0.979;0.214;aaaa;
0.775;0.682;a;
0.173;0.916;aaaaaa;
0.188;0.365;aaaaaaaa;
0.572;0.139;aa;
0.222;0.0294;aaaaaaaaa;
0.0613;0.951;aaaaaaaaa;
0.833;0.63;aaaaa;
0.239;0.594;aaaaaaaaa;
0.377;0.197;a;
0.957;0.678;aaaaaa;
0.0219;0.157;aaa;
0.919;0.268;aaaaaaaa;
0.53;0.55;aaaaa;
0.395;0.229;aaaa;
0.117;0.982;aaaaaa;
0.908;0.147;aaaaaaa;
0.229;0.81;aaaa;
0.973;0.272;aaaa;
0.6;0.614;aa;
0.812;0.453;aaaaaaa;
0.966;0.866;aaa;
0.932;0.776;aaaaaaaaa;
0.984;0.123;aaa;
0.319;0.986;aa;
0.151;0.345;aaaaaaaa;
0.804;0.891;aaaaa;
0.19;0.00818;aaaaa;
0.35;0.565;aaaaaaaaa;
0.238;0.952;aa;
0.229;0.234;aaaaa;
0.761;0.113;aa;
0.0983;0.101;a;
0.202;0.911;aaaaaaaaaa;
0.447;0.0837;aaaaaaa;
0.671;0.641;aaaaaa;
0.48;0.0932;aa;
0.193;0.948;a;
0.044;0.359;a;
0.245;0.212;aaaaa;
0.262;0.125;aaaa;
0.0765;0.9;aaaaaaaaaa;
0.718;0.298;aaa;
0.563;0.986;aaaaaaaaa;
0.653;0.215;aaaaaa;
0.553;0.698;aaaaaa;
0.57;0.15;aaaaaaa;
0.141;0.387;aaaaa;
0.767;0.54;aaaaaaaaaa;
0.549;0.951;a;
0.683;0.994;aaa;
0.481;0.212;aaaaaaaa;
0.00172;0.953;aaaaaaa;
0.152;0.26;a;
0.46;0.465;aaaaaaaaaa;
0.955;0.0503;aaaaaa;
0.679;0.00396;aaaaaa;
0.668;0.781;aaaaaaaa;
0.77;0.843;a;
0.0412;0.9;aaaaaaaaa;
0.864;0.795;aa;
0.112;0.31;aaaaa;
0.601;0.714;aaaa;
0.0167;0.839;aaaaaaaaa;
0.963;0.342;aaaaaaaa;
0.588;0.628;aaaaaaaaa;
0.302;0.281;aaaa;
0.285;0.1;aaaaaaa;
0.0526;0.796;a;
0.746;0.102;aaaaaaaaa;
0.939;0.535;aaaaaaaaaa;
0.731;0.336;aaa;
0.461;0.41;aaaaaa;
0.202;0.61;aaaaaaa;
0.77;0.45;aaaaa;
0.387;0.288;aaaa;
0.456;0.014;aa;
0.395;0.923;aaaaa;
0.34;0.761;aaaaaaaa;
0.0822;0.3;aa;
0.491;0.726;aa;
0.539;0.577;aaaaa;
0.599;0.165;aaaaaaaaaa;
0.372;0.407;aaa;
0.181;0.96;aaaa;
0.818;0.241;aaaa;
0.596;0.181;aaaaaaaaa;
0.682;0.239;aa;
0.489;0.69;aaaaaaaaa;
0.0151;0.561;aaaaaaa;
0.818;0.591;aaa;
0.0499;0.72;aaaa;
0.308;0.834;aaaaaaaaaa;
0.763;0.884;aaaaa;
0.83;0.462;aa;
0.677;0.889;aaaaaaaa;
0.38;0.474;a;
0.931;0.153;aaaaa;
0.51;0.827;aaaaaa;
0.463;0.833;aaa;
0.815;0.659;aaaaaaaaa;
0.906;0.523;aaaaaaaa;
0.0745;0.57;aaaaaaaaa;
0.00228;0.38;aaaa;
0.498;0.608;aaaaaa;
0.997;0.681;a;
0.00588;0.901;aaaaaaaaaa;
0.515;0.664;a;
0.452;0.912;aaaa;
0.559;0.0976;aaaa;
0.432;0.477;aaaaaaaaaa;
0.701;0.354;a;
0.686;0.165;aa;
0.122;0.388;aaaaaaaaa;
0.671;0.839;aaaaa;
0.874;0.0682;aaaaaaaaaa;
0.742;0.401;aaaaaa;
0.389;0.0857;aa;
0.772;0.299;aaa;
0.947;0.405;aaaaaaaaa;
0.898;0.0777;aa;
0.774;0.292;aaaaaaaaa;
0.353;0.0347;aaaaaaa;
0.737;0.0554;aaaaaa;
0.557;0.187;aaaaaa;
0.434;0.687;a;
0.232;0.146;a;
0.808;0.68;aaaaaaa;
0.38;0.425;aaaa;
0.602;0.674;aaaaa;
0.789;0.16;aaaaa;
0.817;0.863;aaaaaa;
0.888;0.797;aaaaa;
0.15;0.19;aaaaa;
0.981;0.138;aaaaa;
0.502;0.555;aaaa;
0.784;0.502;aaaaaa;
0.719;0.545;a;
0.85;0.468;aaaaaa;
0.124;0.971;a;
0.176;0.487;aaa;
0.525;0.807;aaaa;
0.741;0.855;aaaaaa;
0.423;0.516;aaaaaaaaaa;
0.908;0.52;aa;
0.342;0.151;aaaaaaaa;
0.397;0.598;aaa;
0.453;0.367;aa;
0.945;0.606;aaaaaa;
0.209;0.777;aaaaaaaaaa;
0.0687;0.892;aaaaaaa;
0.594;0.947;aaaaa;
0.777;0.71;aaaaaa;
0.367;0.831;aaaa;
0.401;0.317;a;
0.626;0.725;a;
0.289;0.834;aaaaaaaaa;
0.123;0.169;aaaaa;
0.613;0.264;aa;
0.751;0.533;aaaaaaa;
0.655;0.758;aaaa;
0.4;0.526;aa;
0.923;0.262;aaaaaaaaa;
0.432;0.677;aaaaaaa;
0.852;0.334;aaaaaaaaaa;
0.39;0.389;a;
0.658;0.897;aaa;
0.844;0.875;aaaaaaaa;
0.669;0.578;aa;
0.111;0.122;aaaaaaaaa;
0.394;0.806;aa;
0.734;0.147;aaaaaaa;
0.651;0.453;aaaa;
0.0502;0.45;aaaaaaaaa;
0.784;0.786;aaa;
0.806;0.451;aa;
0.385;0.289;aaaaaaaa;
0.612;0.839;aaaaaaaaa;
0.956;0.251;a;
0.191;0.5;aaaa;
0.644;0.554;a;
0.0111;0.562;aa;
0.141;0.813;aaaaaa;
0.82;0.531;aaaa;
0.817;0.895;aaaaaaa;
0.449;0.111;aaaaa;
