ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.413;aaaa;
aa;0.307;aaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaa;0.223;aaaaa;
aaaaaa;0.15;aaa;
a;0.516;aaaaa;
aaa;0.153;aaaaaa;
a;0.939;aaa;
aaaaaa;0.269;aaaaaaaa;
a;0.911;aaaa;
aaaaaaa;0.997;aaaaaaaaaa;
a;0.853;a;
aa;0.82;aaaaaaa;
aa;0.918;aaaaaa;
aa;0.577;aaa;
aa;0.0294;aaa;
aaa;0.484;aaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.39;aaa;
aaaaa;0.415;aaaa;
aa;0.0902;aaaaaa;
aaaa;0.798;aaa;
aaaaaaa;0.808;aaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.123;aaa;
aaaaaa;0.728;aaa;
aaaaaa;0.0678;aaaa;
aaaaaa;0.615;aaaaa;
aaaaaa;0.385;aa;
aaaa;0.115;aaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.265;aaaaaa;
aaaaa;0.73;aaa;
a;0.194;aaaaaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.475;a;
aa;0.0687;aaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.586;a;
aaaaaa;0.827;aaaaaaaaaa;
aaa;0.567;aa;
aaaa;0.487;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaaaa;0.557;aaa;
aaaaaa;0.263;aaaaaaa;
aaa;0.912;aa;
aa;0.475;aaaa;
aaaa;0.339;aaa;
aaaaaa;0.839;aaaaa;
aaaa;0.964;aa;
aa;0.152;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.296;aaaa;
aaaaa;0.107;aaaaa;
aaaaa;0.703;aaaaaa;
aaaaa;0.719;aaa;
aa;0.51;aaaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaa;0.876;aaaa;
aa;0.552;aaa;
aa;0.0891;aaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.812;aaaa;
aaaa;0.0649;aaaaa;
aaa;0.275;aaaa;
aaaaaa;0.56;aaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaa;0.305;aaaaa;
aaaa;0.168;aaaaaaa;
a;0.494;aaaaa;
aaaaaa;0.383;aaaaaaa;
aaa;0.298;a;
aaaaaaa;0.774;aaaaaaaaaa;
aa;0.379;aaaaaa;
aa;0.225;aaaaaaa;
aaaa;0.425;a;
aaaaaa;0.924;aaaaaa;
aa;0.0389;aa;
aa;0.716;aaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaa;0.447;aaaaa;
aa;0.817;aaaaaa;
a;0.587;aaaaaaa;
aaaaaa;0.372;aaaaaaa;
aaaa;0.73;a;
aa;0.834;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.689;aaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaaaa;0.375;aaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaaa;0.819;aaaaaaa;
a;0.648;aaaa;
aaaaa;0.618;aa;
aaa;0.13;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaa;0.879;aa;
aaaaaa;0.562;a;
aaaa;0.0397;aaaaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.483;a;
aaaaaa;0.225;aaa;
aaaa;0.318;aa;
aaa;0.728;aaa;
aaaaaaa;0.224;aaaaaaaaa;
a;0.0848;aaaaaaaaaa;
aaa;0.0183;aaaaaaa;
aaaa;0.206;a;
aaaa;0.792;aaa;
aa;0.203;aaaaaaa;
aaaaaaa;0.709;aaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.348;aaa;
a;0.9;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.416;aaa;
aaaaa;0.17;a;
aaa;0.318;aaaaaaa;
aaaa;0.0943;aaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.414;aaaaa;
aa;0.941;aaaaaaaaaa;
a;0.0327;aa;
aa;0.746;aa;
aaaa;0.668;aaa;
aaaaaaa;0.66;aaaaaa;
aaa;0.896;aaaaaa;
aaa;0.0217;aaaaaa;
a;0.766;aaaaaa;
a;0.988;aa;
aaaaaaa;0.985;aaaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.747;a;
aaaaa;0.511;aaaaaaaa;
a;0.325;aa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaa;0.898;aaaaaaaa;
aaa;0.0871;aaa;
aaaaaaa;0.00568;aaaaa;
aaaaaaa;0.303;aaaaa;
a;0.369;aaaa;
aaaaa;0.543;aaaaa;
aaaaaa;0.329;aaaaaaa;
a;0.145;aaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaaa;0.138;a;
a;0.485;aa;
aaaa;0.371;aaaa;
aaaa;0.302;aaaaa;
aa;0.0699;aaaaaaa;
aa;0.402;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.77;aaa;
aaa;0.449;a;
aaaaaa;0.144;aaa;
aaaa;0.768;aa;
aaaaaaa;0.849;aaaaaaaa;
aaaa;0.405;aa;
aaaaa;0.841;aaaa;
aaaaa;0.86;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.129;a;
aaaa;0.267;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.853;aaaaa;
aaa;0.632;aaaaaaa;
aaaa;0.242;aaaa;
aaa;0.973;aaaaaaaa;
aaaaa;0.975;aaa;
aa;0.941;a;
aaa;0.813;aaaaa;
aaaa;0.676;aaa;
aaaaaa;0.714;a;
a;0.999;aa;
a;0.745;aaaaaaaaa;
aa;0.293;aaa;
aaaaaaa;0.599;aaaaaaaa;
a;0.0662;aaaaaa;
aaaaaaa;0.42;aaaaaaaa;
aaaaaaa;0.313;a;
aaa;0.484;aa;
aa;0.147;aaaaaaaa;
aa;0.921;aaaaaaa;
aaaa;0.312;aa;
a;0.407;aaa;
aaaa;0.805;aaaaa;
aaaaa;0.503;a;
aaaaaaa;0.782;aa;
aaaaaaa;0.0737;aaaaaaaaaa;
aa;0.00989;aaa;
aa;0.797;aaaa;
aa;0.86;aaaaaaa;
aaaaa;0.906;aaaaa;
a;0.25;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
a;0.403;aaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.168;aaaa;
aaaaaaa;0.45;aaaa;
a;0.821;aaaaaa;
aaaaa;0.951;aaaaaaaa;
a;0.452;aaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaa;0.166;aa;
aaaa;0.93;aaaa;
aaa;0.758;aaaaa;
aaaa;0.861;aaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.526;aaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.156;aaaaaa;
aaa;0.0121;aaaaaaaaaa;
a;0.264;aaaa;
a;0.261;aaaaaaaaa;
aaaaa;0.207;aaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaa;0.212;aa;
aaaaaaa;0.882;aaa;
aaaaa;0.551;aaa;
aa;0.554;aaaaaaaa;
aaaa;0.313;aa;
aaaaaa;0.321;aaaaaaa;
aaaa;0.142;a;
aa;0.836;aaaaaaaa;
a;0.124;aaa;
aa;0.621;aaaaa;
aaa;0.041;aaaaaa;
aaa;0.602;aa;
aaaaaaa;0.426;aaa;
aa;0.527;aaaaaaaaa;
a;0.0376;aaaa;
a;0.3;aaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.699;aaaa;
aaaaaaa;0.0231;aa;
aaaaaaa;0.936;aaaaaaaa;
aaaa;0.579;aaaaaaa;
aaaaaaa;0.363;aaaaa;
aaaaaaa;0.58;aaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.108;aaa;
aaaaaa;0.596;aaaaa;
aaa;0.746;aaa;
a;0.813;a;
aaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.278;aa;
a;0.205;aaaaaa;
aaa;0.389;aaa;
aaa;0.901;aaaaa;
aaa;0.941;aaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaaa;0.863;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.138;aa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.996;a;
aaaaaaa;0.81;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.517;a;
aaa;0.057;aaaaaaaaa;
aaaaa;0.329;aaaa;
aaaaaaa;0.308;aaa;
aaa;0.0822;a;
a;0.389;aaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.318;a;
aaaaa;0.352;aa;
aaaaa;0.515;aa;
aaaaaaa;0.469;aa;
aa;0.869;a;
aaaaaa;0.412;aaaaa;
aaaaaaa;0.328;aaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.271;aaa;
aaaa;0.971;aaaaaaa;
aaaaaaa;0.071;aaaaaaaa;
aaaa;0.184;a;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
a;0.0259;aa;
aaaaaa;0.983;aaaaaa;
aaaaaaa;0.552;aaaa;
aaaa;0.817;a;
aaaa;0.213;aaaaaaaaa;
aa;0.644;aaaaa;
aaaaa;0.459;a;
aaaaaa;0.374;aaaaaa;
aa;0.0911;aa;
a;0.201;aaaaaaaaa;
a;0.481;a;
aaa;0.516;a;
aaa;0.467;aaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaa;0.354;a;
aaa;0.0474;a;
aaaaaa;0.936;aaaaaaaaaa;
aaa;0.0535;aaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.2;aaaaa;
aaa;0.0872;aaaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.469;aa;
a;0.726;aaaaaa;
aaaaa;0.981;a;
aaaaaaa;0.82;aaaaaaa;
aaa;0.0241;aaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aa;0.0903;aaaaa;
aaaa;0.673;aaaaaa;
aaaa;0.334;aaaaaa;
aaaa;0.904;aaaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaaaa;0.742;aaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.111;aaaa;
aaaaa;0.891;aaaaaa;
aa;0.274;aaaaaa;
aaaa;0.873;aa;
aaaa;0.536;a;
aaaaa;0.66;aaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.201;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
a;0.665;aaaaaaa;
aaaaa;0.993;aaaaa;
a;0.731;aaaaa;
a;0.452;aaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.274;aaa;
a;0.77;aaaaaaa;
aaaaaaa;0.384;aaa;
aaaa;0.0129;aaa;
aaaaaaa;0.164;aa;
aa;0.847;aaaaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaa;0.565;a;
aaa;0.0835;aa;
aaaaa;0.728;aaaaaaaaa;
a;0.429;aaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.683;aaaaaa;
a;0.187;aaaaaaaa;
aaa;0.612;a;
aaaaa;0.33;aaaaa;
aaaa;0.235;aaaaaaa;
aaaa;0.577;aaaaa;
aaaaaa;0.0565;aaaaaa;
aaaaaa;0.957;a;
aaaaaaa;0.8;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aa;0.0659;aaaaaaa;
aaaaa;0.32;aaaa;
aaaa;0.122;aaa;
a;0.038;aaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.762;aa;
aaaaaa;0.134;aaa;
aaaaaaa;0.231;a;
aaaaa;0.8;a;
a;0.153;aaaa;
a;0.734;aaaaaa;
aa;0.664;aaaaaaaaa;
aaaa;0.0133;aaaaaaaa;
aa;0.0214;aa;
aaaaa;0.336;aa;
a;0.603;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.949;aaaaa;
aaaa;0.73;aaaaaaaa;
a;0.043;aaaa;
aaa;0.382;aaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaa;0.825;a;
aaaa;0.0697;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.0196;a;
aaaaaa;0.475;aaaaa;
aaaaa;0.047;aaaaa;
aa;0.0621;aaaa;
a;0.423;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaa;
aaa;0.835;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.741;aaaaa;
aaaaa;0.813;aaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaa;0.573;a;
aaaa;0.808;aaaaaa;
aa;0.694;aa;
aaaaaaa;0.438;aaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaa;0.00821;a;
aaaaaa;0.368;aaa;
aa;0.214;aaaaaaa;
aaaaa;0.0361;aaaaa;
aaaa;0.336;aaaaa;
aaaaa;0.0115;aa;
a;0.163;aaaaaaaaa;
aaaa;0.578;a;
aa;0.116;aaaaaaaaa;
aa;0.245;aaaaaaa;
aaaa;0.0385;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.336;aaaaa;
a;0.311;aaaaa;
aaaaa;0.089;aaaaaa;
aaaaa;0.874;aa;
aaaaaa;0.514;aaaaaaaaaa;
aaa;0.0776;aaaaaa;
aa;0.588;aaaaaaa;
aa;0.85;a;
aa;0.189;aaa;
aaaa;0.272;aaaa;
aa;0.904;a;
aaaaaa;0.581;aaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
aaa;0.43;aaaaaa;
aaaaaaa;0.277;a;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.707;aaa;
aa;0.788;aaaaaaaa;
aaaa;0.506;aaaaa;
aaaaaaa;0.136;aaaa;
aaaaaaa;0.714;a;
aaa;0.372;aa;
aaaaaaa;0.67;aaaaaaaa;
a;0.0943;aaaaaaaaaa;
aaaaaa;0.761;aaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.241;aaaa;
aaaaa;0.361;aaaaaa;
aa;0.474;aaaaaaa;
aaaa;0.548;aaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaa;0.0253;aa;
aaaaa;0.205;aaaaaaaa;
a;0.968;a;
aaaaaa;0.0776;aaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
a;0.524;aa;
aaaaaaa;0.152;aaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaa;0.216;aa;
aaaaaa;0.339;aaaa;
aaa;0.738;aaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaa;0.695;a;
aa;0.58;aa;
aaaa;0.402;aaaaaaaaa;
aaaaa;0.582;aaa;
aaaaaaa;0.858;aaaa;
aaaaa;0.492;a;
aaa;0.416;aaaaaaaaaa;
aa;0.0178;a;
aa;0.666;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaa;0.299;aa;
aaaaaaa;0.808;aaa;
aaaaaa;0.821;aaaaaaa;
a;0.474;aaaaa;
aaaaaa;0.111;aaaa;
aa;0.988;aaaaaa;
aaa;0.138;a;
aaaaaaa;0.59;a;
aaa;0.56;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.623;a;
aaaaaaa;0.47;aaaaaa;
a;0.262;aaa;
a;0.997;aaaaaa;
aa;0.844;aaaaaaaa;
aaaaaa;0.713;aaa;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.492;aaaa;
aaa;0.975;aaa;
aaaaaaa;0.134;aaaaa;
aaaa;0.28;aaaaaa;
aa;0.152;aaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.157;a;
aa;0.219;aa;
aa;0.894;aa;
a;0.824;aaaaaaa;
aaaaa;0.314;aaaaa;
aaaaa;0.313;aa;
aa;0.741;aaa;
aaaa;0.0391;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaaa;0.499;aaa;
aaaaaa;0.824;aaaaaaa;
aaaaaa;0.537;aaaa;
aaaa;0.787;aaaaaaa;
aaa;0.251;aaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaaa;0.732;aaaa;
aaaaa;0.944;aaaaaaaa;
a;0.963;aaaaaaaaa;
aaaaa;0.808;aa;
aaaaaaa;0.281;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaa;0.57;aaa;
aa;0.121;a;
aaaaaaa;0.888;aaaa;
aaaa;0.864;aaaaaaaa;
aaaaaa;0.31;aa;
aaaaaaa;0.0541;aaaaaaaaaa;
aaaa;0.0414;aaa;
a;0.072;aaaaaaa;
aaaaa;0.783;aa;
a;0.392;aaaaaaa;
aa;0.56;aaaaa;
aaa;0.922;aaaaaaaa;
aaaaaa;0.937;aaa;
aaaaa;0.136;aaaaaaaa;
aa;0.519;aaaaa;
aaaa;0.0706;aaaaa;
a;0.159;aaaa;
aaaaaaa;0.876;aaaa;
aaa;0.064;aaaaaaaaaa;
aaaa;0.0719;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.761;aa;
aaa;0.703;aaaaaa;
a;0.629;aa;
aa;0.638;aaa;
aaa;0.577;aaaaaaaaa;
aaa;0.699;aaaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.0652;aa;
aaaaaa;0.15;aa;
aaaaaa;0.974;aa;
aaaa;0.82;aaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.483;aaaaaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.0469;aaaa;
aaa;0.477;aaaaaaa;
aaaa;0.134;aa;
a;0.352;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaaa;0.666;aa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.917;aaaaaaaa;
a;0.811;aaa;
a;0.901;aaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaa;0.811;aaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.863;aaaaaaa;
a;0.135;aaa;
aaa;0.716;aaaaaaaaa;
aaaaaaa;0.686;aaa;
aa;0.767;a;
aaaa;0.946;aaaa;
aaaaaa;0.763;aaaaaa;
aaaaaa;0.909;aaaaaa;
aa;0.963;aaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.346;aaaaa;
aaaaa;0.0479;aaaaa;
aaaaa;0.667;a;
a;0.883;aaaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
a;0.882;aaaaaaa;
a;0.491;aaaaaaaaa;
a;0.0526;aaaa;
aaa;0.446;aaaaaaa;
aa;0.247;aaaaaaa;
aaaaaa;0.589;aaaaaa;
a;0.0778;aaaaaa;
a;0.97;aaaaaa;
aa;0.0642;aaaaaaaaa;
aaa;0.093;aaa;
aaaaaa;0.739;aa;
aaaaaaa;0.976;aaaaaaa;
aaaa;0.121;aaa;
aaaaa;0.953;a;
aaaa;0.867;aaaaaaaaa;
aaaaaa;0.704;aaaa;
aaaaa;0.558;aaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.0411;a;
aaaa;0.493;aaaa;
a;0.321;aaaaaa;
a;0.323;aaaaaaaaa;
aaa;0.668;aaaaaa;
aaaaa;0.879;aa;
a;0.94;aaa;
aaaaaaa;0.21;aaa;
aa;0.799;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaa;
aa;0.601;aaaaaaa;
aa;0.616;aaaaaaa;
aaa;0.294;aaaaaaa;
a;0.449;aa;
aaaaaa;0.853;aaaaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.215;aaaaaa;
aaaaaaa;0.888;a;
aa;0.047;aa;
aa;0.545;aaaaaa;
aaa;0.271;aaaaaa;
aa;0.758;aa;
aaaaa;0.0276;aaaaa;
aaaaaa;0.527;aa;
aaaa;0.847;aaaaaaaa;
aaaa;0.723;aaaa;
aa;0.703;aaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.99;a;
a;0.708;a;
aaaa;0.162;aa;
aaaaaaa;0.0325;aaaaaaaaa;
aaaaaa;0.0772;aa;
aaaaa;0.76;aaaaaaaaa;
a;0.977;aaaaaa;
aa;0.24;aaaaaaaa;
a;0.893;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
