ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.807;aaa;aa;
0.446;aaaa;aa;
0.489;aa;aaaaaaaa;
0.347;aaa;aaaaaaa;
0.0888;a;a;
0.0796;a;aaaaaaa;
0.787;a;aaaa;
0.107;aaaaa;aaaa;
0.948;aaa;aaaaa;
0.917;aa;a;
0.123;aaa;aa;
0.468;aa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.322;aa;aaaaa;
0.744;aaaaaa;aa;
0.0573;aaaaa;aaa;
0.516;aa;aaaaaaaa;
0.952;aaaaaa;aaaa;
0.507;aaaa;aa;
1;aaaaaa;aaaaaa;
0.611;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.241;a;aaa;
0.875;aaaaa;aaaaaaa;
0.606;aa;aaaaaa;
0.567;a;aaaaa;
0.89;aaa;aaaaaaaaa;
0.442;aaaa;a;
0.744;a;aaaaaaa;
0.294;aaa;aaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaa;
0.609;aa;aa;
0.716;aaaaa;aaaaa;
0.665;aaa;aaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaa;
0.308;aaaaaa;aaaaa;
0.744;aaaaaa;aaaaaaa;
0.203;a;aaaaa;
0.266;aaaaaa;a;
0.218;aa;aaaaa;
0.527;aaaaaa;a;
0.035;aaaaa;aaaaaaaa;
0.767;a;a;
0.881;aaaa;aaaaaa;
0.339;aaaaa;aaa;
0.594;a;aaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.299;a;aaaaaa;
0.194;aaa;a;
0.276;aaaaaa;aaaaaaaaa;
0.915;aa;aa;
0.919;aaaaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaa;
0.0212;aaa;aaa;
0.864;aa;aaaaaaaaaa;
0.514;aaaaaa;aaa;
0.802;aaaaa;aaaaaaaa;
0.641;aaaaa;a;
0.408;aaaa;aa;
0.264;aa;aaaaaaaaa;
0.639;aaa;aa;
0.181;aaa;aa;
0.949;aaa;aaaa;
0.974;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.632;aa;aa;
0.13;aa;a;
0.544;aa;aa;
0.291;aaaaaa;aaaaaa;
0.0427;aaaa;a;
0.29;aaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.987;aaaaaa;aa;
0.0951;aaaa;aaaaaaaaa;
0.966;aaaaa;aa;
0.0742;aaaaaa;aa;
0.32;aaa;aa;
0.949;aaaaa;aa;
0.0722;a;a;
0.798;aa;aa;
0.611;aaaaa;aa;
0.19;aa;aaaaaaaa;
0.393;aaaaa;aaaaa;
0.0667;a;aaaaaaaaa;
0.162;aaaaa;aa;
0.235;aaaa;a;
0.553;aaaaaa;a;
0.893;a;aaaa;
0.46;aaaaa;aaaaa;
0.362;aaaa;aaaaaa;
0.0517;a;aaaaaaaa;
0.796;a;aaaaaa;
0.75;aa;aaaa;
0.254;aaaaa;aaaaaa;
0.145;aaaaaa;aaaa;
0.0296;aa;aa;
0.0521;aaaaa;aaaaaaaaa;
0.61;a;a;
0.917;aaaaaa;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.906;aaaaaa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.21;a;aaaaaaaa;
0.279;aaa;a;
0.89;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.178;a;aaa;
0.283;aaaaaa;aa;
0.308;aa;aaaaaa;
0.309;aaa;aaaaaaa;
0.76;aaa;aaaa;
0.964;a;aaa;
0.664;aaaaaa;aaaaaaaa;
0.862;aaa;aaa;
0.0601;aaa;a;
0.106;aaaaaa;aa;
0.993;a;aaaaaaaaaa;
0.125;aaaa;aaaa;
0.356;aaaaaa;a;
0.835;aa;aaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.41;a;aaaaa;
0.286;a;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.862;a;aa;
0.669;aaaaaa;a;
0.688;aaaaa;aaaaa;
0.512;aaa;aaaaa;
0.59;aaaaa;aaaaaaaa;
0.715;aaaa;aa;
0.525;aa;a;
0.275;aaaaa;aaaaaaaaa;
0.715;aaaa;aaaaaa;
0.335;a;aa;
0.559;aaaaa;aaaaaa;
0.262;aaaa;aaaaaa;
0.762;aaa;aaaaaaaaaa;
0.677;aaaaaa;aaa;
0.617;aaaaaa;aa;
0.333;aaaa;aaaaaaaaaa;
0.653;aaaaaa;a;
0.0586;aaa;aaaaa;
0.359;a;aaa;
0.927;aaa;aaaaaaaaaa;
0.0788;aaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.869;aaaaaa;aaaaaa;
0.0688;aaaaa;aaaaaaaaaa;
0.37;aaaaa;aaa;
0.709;aaa;aaa;
0.976;a;aaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.436;a;aaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.253;a;aaaaaaaaaa;
0.598;aaaaa;aaaa;
0.716;aaaaa;aaaaaa;
0.287;aaaaa;aaaaa;
0.596;aaaaaa;aaaaaaa;
0.687;aaaa;aaa;
0.661;aaaaa;aaaaaa;
0.822;aa;aaaaaaaaa;
0.416;a;aaa;
0.833;a;a;
0.234;aa;aaaaaa;
0.0629;aaaaa;aaaaaa;
0.37;aaaa;aaa;
0.642;aaaaaa;aaaaaaa;
0.71;aaaaa;aaaaaa;
0.709;aa;aaaa;
0.232;aaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.151;aa;aaaaa;
0.105;a;aaaaaaa;
0.297;aa;aaaaa;
0.762;aaaaaa;aaaa;
0.899;aa;aaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.657;aaa;aa;
0.124;aaa;aaaaa;
0.333;aaaa;aaaaaaa;
0.143;aaaaaa;aa;
0.188;aaa;aa;
0.193;aaaaa;aaa;
0.0294;aa;a;
0.886;aaaaa;aaaa;
0.255;aaaaa;aaaaa;
0.384;aa;aaaaaaa;
0.0584;aa;aaaaaaa;
0.0768;aa;aaaaaa;
0.0755;aaaaaa;aaaaaaaaa;
0.0758;aaaa;aaaaaa;
0.643;aaaa;aaaaaaa;
0.323;aaaa;a;
0.86;a;aa;
0.38;aaa;aaaaaa;
0.129;aaaaa;aaaa;
0.347;a;aaa;
0.168;aaaaaa;aaaaa;
0.219;aaa;aaaa;
0.999;aa;aaaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.276;aaaaaa;a;
0.414;aa;aaaaaaaa;
0.987;aaaaa;aaa;
0.0694;aa;a;
0.734;a;a;
0.977;aa;aaa;
0.69;a;aaaaa;
0.463;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.346;aaaaa;a;
0.0692;aa;aa;
0.569;aaa;a;
0.979;aaaaaa;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.884;aa;a;
0.228;aaaa;a;
0.0738;a;aaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.381;aaaaaa;a;
0.329;aaaaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.463;aaaaa;a;
0.458;aaa;aaaaaa;
0.421;aaa;aaaa;
0.0456;aa;aaaaaaaaa;
0.448;aaaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.367;aaaaa;aaaaa;
0.174;a;aaa;
0.633;aa;aaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.859;aaa;aaaa;
0.104;aa;aaaa;
0.359;aaaaaa;aaa;
0.57;a;aaa;
0.0929;aaaaaa;aaaaaaaaaa;
0.0834;aaaa;aaaaaaaa;
0.154;aaaaaa;aaa;
0.746;aa;aaa;
0.518;aaa;aaaaaaaa;
0.704;aaaaaa;aaaaa;
0.909;aa;a;
0.282;aa;aaa;
0.139;aa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.154;aaaa;aaaaaa;
0.0401;aaaaa;a;
0.645;aa;aaaaaaaaaa;
0.00139;aa;aa;
0.365;a;aaaa;
0.221;aaaa;aaaaaaaaa;
0.842;a;aaaa;
0.685;a;aaaaaa;
0.0937;aaaaaa;aaaaaaaaa;
0.871;aaaa;aaaaa;
0.274;aa;aa;
0.93;aaaaaa;aaaaaaaa;
0.192;aaa;aaaa;
0.906;a;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.609;aaa;aaaaaa;
0.826;aaaaa;aa;
0.433;aaaa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.0643;aa;aaaa;
0.647;aaaa;a;
0.0548;aaa;aaaaaaaa;
0.676;aa;aa;
0.183;aaaa;aaaa;
0.763;aaa;aaaa;
0.521;a;aaaaa;
0.492;aaaa;aa;
0.579;aa;aa;
0.623;a;aaaaaaa;
0.0746;aaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aa;
0.413;a;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.999;aaaa;aaa;
0.599;aaaaaa;aaaaa;
0.764;aa;aaaaaaaaaa;
0.0178;aaaa;aaaaa;
0.274;aaaaa;aa;
0.0331;aaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.425;a;aaaaaaaa;
0.719;a;aaa;
0.788;aaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.724;aaaaa;aaaaa;
0.127;aaaaa;aaaa;
0.739;aaaa;aaaaaaa;
0.178;a;aaaa;
0.812;aaaaa;aaaaaa;
0.017;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.466;aa;a;
0.873;aaa;aaaaaaaaaa;
0.233;aaaa;aaa;
0.811;aa;aaa;
0.906;aaa;aaaaa;
0.134;a;aaaaaa;
0.878;aaaaa;aa;
0.352;a;aaaaaa;
0.648;aaa;aaaaa;
0.559;a;aaaaa;
0.672;aaaa;aaaaaaa;
0.185;aaaaa;aaaa;
0.517;a;aaaa;
0.776;aaaaa;aaaaaaaaaa;
0.343;aaaaaa;a;
0.48;aaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.784;aaaa;aa;
0.451;aaa;aaaaa;
0.507;aaa;a;
0.143;aaa;aaaa;
0.0779;a;aaa;
0.189;aaaaa;aa;
0.246;aaaa;aaaaaa;
0.742;a;aaaaa;
0.827;a;aaaaa;
0.0227;aa;a;
0.348;aaa;a;
0.0844;aaaaa;a;
0.373;aaaa;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.822;a;aaa;
0.789;aaaaa;aa;
0.67;aa;aaaa;
0.57;a;aaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.781;a;a;
0.459;aaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.992;aa;aaaaa;
0.741;aaaa;aa;
0.962;aaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.113;aaaaa;aaaaa;
0.74;aaaa;aaaaaaaa;
0.286;aaa;aa;
0.427;aaaa;aaa;
0.932;aaaa;aaaaaaa;
0.343;aa;aaaaa;
0.0854;aaaa;aaa;
0.207;aaaaaa;aa;
0.809;aaaa;aaaa;
0.657;a;aaaaaaaa;
0.261;aaaaa;aaaa;
0.592;aa;aaaaa;
0.0453;aaaaaa;aaa;
0.368;aaaaa;aaaaaaa;
0.722;aaa;aaa;
0.891;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaa;
0.995;aaaa;aaaaaaa;
0.207;aa;aaa;
0.113;aaaaa;a;
0.702;aaaa;a;
0.969;aaaa;aaaaaaaa;
0.426;aaaaaa;aa;
0.209;aaaaaa;aaa;
0.0868;aaaa;aaaaaaaaa;
0.942;aaaa;a;
0.458;aaaaa;aaaa;
0.729;aaaaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.715;aaaa;a;
0.00492;aaaaa;aaaaaaa;
0.408;aaaaaa;aaaaaa;
0.466;aaaaaa;aaa;
0.231;aa;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.729;aaaaa;a;
0.0171;aaaa;aa;
0.878;aaaaaa;aaaaaaaa;
0.315;aaaa;aaaaa;
0.0301;aaa;a;
0.799;aaaaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaa;
0.694;aaaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaa;
0.168;a;aaaaaaaa;
0.703;a;aa;
0.713;aaa;aaaaaa;
0.173;aa;aa;
0.707;aaaaa;aa;
0.0703;aaa;aaaaaa;
0.383;aaaa;aaaaaa;
0.798;aaaaaa;aaaaa;
0.332;aa;aaaaaaaa;
0.414;aaaa;a;
0.434;a;a;
0.228;aa;aa;
0.474;a;aaaaaaaaa;
0.339;aaaaaa;aa;
0.909;aaaa;aaa;
0.175;aaa;aaaaaa;
0.881;a;aaaaaa;
0.562;aa;aa;
0.715;aaaaa;aaaa;
0.663;aaaaaa;aaaaa;
0.036;aa;a;
0.715;a;aaaaaaaa;
0.0914;aaaa;aaaaa;
0.263;aaa;a;
0.245;aaa;aaaaa;
0.366;aaa;a;
0.218;aaa;aaaaaaaaa;
0.292;aa;aaaa;
0.745;aaaaaa;aaaa;
0.701;aaaaa;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.701;aaa;a;
0.537;aaaaaa;aaaaaaaa;
0.0706;aaa;aaaaaa;
0.675;aaaa;a;
0.724;aaa;aaaaaa;
0.709;aa;aaaaa;
0.428;aaaa;a;
0.625;a;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.355;aaaa;a;
0.0904;aaaaa;aaaa;
0.543;aaa;aaaaa;
0.233;aaaa;aaaaa;
0.00744;a;aaaaaa;
0.0936;aaaa;aaaaa;
0.238;aaa;a;
0.0672;aa;aa;
0.462;aaaa;aaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.814;aaaaaa;a;
0.68;aaaaaa;a;
0.657;aaaaaa;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.344;aaaaaa;a;
0.999;aaa;aaa;
0.882;a;aaaaa;
0.834;aa;aaaaa;
0.969;aa;aaa;
0.29;aaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.751;aaaaaa;aaaaa;
0.891;a;aaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.0545;aaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.916;aaa;aaaa;
0.476;a;a;
0.366;a;aaaaaa;
0.483;aaa;aa;
0.934;aaaaa;aaaaaa;
0.91;aaaaa;a;
0.345;aaaa;aa;
0.775;a;aaaaaaa;
0.405;a;aaaaaaa;
0.54;aa;aaaaaaa;
0.776;a;aaaaa;
0.347;a;aaaaaaaaa;
0.972;a;aaaa;
0.613;aaaaa;aaaaaa;
0.711;a;aaaaaaa;
0.382;aaa;aa;
0.905;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.932;aaa;aaaaaaa;
0.997;aa;aaaaa;
0.579;aaaa;a;
0.651;aaaa;aaaaaaaa;
0.869;aaa;aaaaaa;
0.846;aa;a;
0.209;aaaa;aaa;
0.0473;aa;aaaaaaa;
0.315;aaa;aaaaaaa;
0.547;aa;aaaaaa;
0.762;a;aa;
0.478;aaaaaa;aaaaaaaa;
0.967;aa;aaaa;
0.909;aaaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.899;aa;aaa;
0.883;aa;aaaaa;
0.62;aa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.0844;a;aaa;
0.932;aaa;aaaaa;
0.442;aaaaa;aa;
0.262;aa;aaaaaaaa;
0.16;a;aaaa;
0.782;aaaaaa;aa;
0.882;aaaaaa;aaaa;
0.368;aaaaa;a;
0.65;aaaaa;aaaaa;
0.0187;aaa;aaa;
0.00134;aaa;aaaa;
0.611;aaaaa;a;
0.0349;aaaaaa;aa;
0.544;a;aaaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.569;aaaa;a;
0.956;aaaaaa;aaaaaaaa;
0.2;aaaaaa;aaa;
0.642;aaaa;aa;
0.705;aaaaa;aaaaaa;
0.884;aaa;aaa;
0.677;aaa;aaa;
0.746;aa;aaaaa;
0.751;a;aaaaaaaaa;
0.622;aaaaa;aaaaa;
0.669;aaaa;aaaaa;
0.803;a;a;
0.432;aaaa;aaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.12;aaa;aaa;
0.219;aa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaa;
0.155;aaaa;aaaaa;
0.0312;aaaa;aa;
0.00273;aaaaaa;aaaaaaaaa;
0.0259;aaaaa;aaaaaaaa;
0.701;aaa;a;
0.869;aaaa;a;
0.461;aaa;aaaaaaaaa;
0.658;aa;aa;
0.164;aaaa;aaaaaa;
0.913;aa;a;
0.384;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.0324;a;aaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.607;aaaaaa;aaa;
0.556;aaaaaa;a;
0.0213;aa;aaaaaaa;
0.0821;aaaa;aaaaa;
0.0733;aaaa;aaaaaaa;
0.0977;aaa;aaaaaaaaa;
0.128;aa;a;
0.172;aa;aaaaa;
0.552;aa;aaaaaaa;
0.646;aaaaaa;a;
0.498;aa;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.206;aa;aa;
0.395;a;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.859;aa;a;
0.426;aaaaaa;aaaaaa;
0.555;aaaa;aa;
0.226;aa;aaaaaaaa;
0.0227;aaaa;aaaaa;
0.134;aaaaaa;aaaa;
0.775;aaaa;aaa;
0.795;aaaa;aaaaaaa;
0.75;aaaaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.429;aaaa;aaaaaa;
0.703;aaaa;a;
0.0285;a;aaaaaaaa;
0.0475;a;aa;
0.618;aaaaa;aaaa;
0.583;aa;a;
0.91;a;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.92;a;a;
0.307;aaaaaa;aaaaaaa;
0.315;a;aaaaaaaaa;
0.662;a;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.909;aa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.0864;aaaaaa;aaaaaa;
0.57;aaaaaa;a;
0.606;aaaaaa;aaaaaaaaa;
0.769;aa;aaa;
0.135;aa;aa;
0.153;aaaaa;aaa;
0.479;aaaa;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.777;aaa;aaaa;
0.558;aa;aaaa;
0.559;a;aaaa;
0.773;aaaaa;aaaaaaaa;
0.109;aa;aa;
0.787;aa;aaa;
0.565;aaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.381;a;aaaa;
0.146;aaaaaa;aaaaa;
0.647;a;aaaaaaaa;
0.595;aa;aaaaaa;
0.226;a;aa;
0.455;aaaaaa;aaaaa;
0.419;aaaa;aaaaaaaa;
0.221;aa;a;
0.0879;a;aaaa;
0.242;a;aaaaaaaaa;
0.203;aaaa;a;
0.421;aa;aaaaaaaa;
0.54;aaaaaa;aaa;
0.246;a;aaaaaaaaaa;
0.949;a;aaaa;
0.0316;aaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.626;aaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.943;aaaaaa;aaa;
0.0237;aaaaaa;aaaaaaaaa;
0.989;aa;a;
0.493;aaaaa;a;
0.944;aaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.326;aa;aaa;
0.624;a;aaaaa;
0.646;aaaaa;aaaa;
0.895;aa;aaa;
0.978;aaa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.073;aaa;aaa;
0.00439;aaaaa;aaaaa;
0.491;a;aaaaaa;
0.5;aaaaaa;aaaaa;
0.441;aaaa;aaaaaaa;
0.968;aaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.389;aaa;aaaaa;
0.00281;aa;aaa;
0.312;aaaaa;aaaaa;
0.88;aaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.711;a;aaaaaaa;
0.0496;a;aaa;
0.278;aa;aaa;
0.744;aaaaaa;aaaaaaaaa;
0.389;aaa;aaa;
0.791;aaaa;aaaaaa;
0.611;a;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.899;aaaa;aaa;
0.403;aaaaaa;aaaaaaaaaa;
0.894;aaaaa;a;
0.226;aa;aaaaaaaa;
0.326;a;aaa;
0.152;aa;aaaaaaa;
0.414;aaaa;aaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.256;aaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.901;aaaaaa;aa;
0.942;aaaaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.839;aaa;a;
0.712;aa;aa;
0.355;aa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.13;aaaaa;aaaaaaa;
0.938;a;aa;
0.16;aaaaa;aaaaaaaaaa;
0.0893;a;a;
0.71;aa;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.471;aa;aaaaaaa;
0.131;aaaa;aa;
0.363;aa;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.544;a;aaaaaaa;
0.966;aaaaaa;aaaaaa;
0.641;aaa;aaaa;
0.572;aaaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.474;a;aaa;
0.587;a;aaaaaaa;
0.882;aaaaa;aaa;
0.857;aaaaaa;aaaa;
0.771;aaa;a;
0.346;aaa;a;
0.202;aaaaaa;aaaaaaaa;
0.431;aa;aa;
0.56;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.162;aaa;aaaa;
0.567;aaaaaa;aaaaaaa;
0.344;a;a;
0.933;aaaa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.157;aaaa;aaaaa;
0.5;aaaaaa;aaa;
0.992;aaaaa;aa;
0.657;aaaaa;a;
0.555;aa;aaa;
0.609;aa;aaaa;
0.672;aaaaa;aaa;
0.0405;aa;a;
0.253;a;aaaaa;
0.302;aaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaa;
0.0251;aaaa;aaaaaaaaa;
0.38;aa;a;
0.762;a;aaaa;
0.929;aa;aaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.0168;aaaaaa;aaaaa;
0.918;a;aaaa;
0.909;a;aaaaaa;
0.429;aaaa;aaaaa;
0.206;aaaaaa;aaaaa;
0.174;aa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.149;aaaaaa;aaaaaaa;
0.0801;aaaaaa;aaa;
0.564;aaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.98;aa;aa;
0.204;aa;aaaaa;
0.32;aaaa;aaa;
0.364;aaaaaa;aaaaaaaa;
0.0364;aaa;aaaaaaaaaa;
0.632;aaaaa;aaaaa;
0.234;aaaaa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.958;aaaaaa;aaa;
0.0258;aa;aaaaaa;
0.477;aa;aaaaaaaaa;
0.884;a;aa;
0.0843;aaaa;a;
0.362;aaaaa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.215;a;aaaaaaaaaa;
