ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.621;0.175;a;
0.996;0.846;aa;
0.18;0.402;aa;
0.432;0.445;aaaaaaaa;
0.784;0.059;aaaaaa;
0.677;0.816;aaaaaaaaa;
0.879;0.651;aaa;
0.31;0.837;aaaaaaaaa;
0.421;0.474;aaaaaa;
0.997;0.894;aaaaaaaaaa;
0.7;0.236;aaaaaaa;
0.824;0.119;aa;
0.593;0.0896;aaaaa;
0.357;0.539;aaaaaaa;
0.157;0.518;aaa;
0.477;0.691;aaaaaaaaa;
0.749;0.233;aa;
0.466;0.924;aaaaa;
0.214;0.901;aaaa;
0.631;0.25;aaaa;
0.149;0.513;aaaaaaa;
0.187;0.672;aaaaaaaa;
0.0551;0.948;aaaaa;
0.537;0.413;aaaaaaaaa;
0.9;0.478;aaa;
0.938;0.766;aaaaaaaaaa;
0.866;0.38;aaaa;
0.696;0.736;aaaaaaaa;
0.872;0.703;aaaaaaaaaa;
0.00154;0.923;a;
0.154;0.757;aaaaaaaa;
0.206;0.105;aaa;
0.147;0.581;aaaaaaaaaa;
0.354;0.121;aa;
0.364;0.723;aaaaaa;
0.902;0.629;aaa;
0.648;0.111;aaaaaaa;
0.993;0.592;aaaaaaaaa;
0.699;0.781;aaaaa;
0.837;0.355;aaaa;
0.875;0.943;aa;
0.761;0.177;aa;
0.899;0.778;aaaa;
0.859;0.835;aa;
0.915;0.34;a;
0.424;0.313;aaaaaaaaa;
0.582;0.346;aaaaa;
0.0747;0.732;aa;
0.177;0.257;aaaaaaa;
0.797;0.959;aaaa;
0.295;0.106;aaaa;
0.817;0.371;aaaaaaaaaa;
0.167;0.979;aa;
0.0246;0.251;aaa;
0.0656;0.982;aaaa;
0.481;0.49;aaaaaa;
0.767;0.993;aaaaaaaaaa;
0.394;0.549;a;
0.601;0.0232;aaaa;
0.846;0.459;aaaaaaaa;
0.932;0.829;aaaaaaaaa;
0.717;0.85;aaaaaa;
0.603;0.385;aaaaaaaaaa;
0.866;0.00562;aaaaa;
0.677;0.093;aaaa;
0.81;0.105;aaaaaaa;
0.285;0.203;aaaaa;
0.919;0.554;aaaaaaaa;
0.119;0.374;aaaaa;
0.611;0.658;aaaaa;
0.656;0.348;a;
0.893;0.61;aaaaaaaa;
0.222;0.463;aaa;
0.939;0.727;aaaaaaaa;
0.0743;0.715;aaa;
0.403;0.519;aaa;
0.0918;0.496;aaaa;
0.271;0.039;aaaaaa;
0.316;0.587;aaaaaaaaa;
0.443;0.385;aaaaa;
0.116;0.965;aaaaaaaaaa;
0.588;0.978;aaaaaaaa;
0.546;0.564;aaaaaaa;
0.449;0.447;aaaa;
0.851;0.574;aaaaa;
0.957;0.0964;aaaaaa;
0.184;0.127;aa;
0.481;0.694;aaaaaaaaaa;
0.485;0.273;aaaaaaa;
0.155;0.912;aaaaaaa;
0.188;0.34;aa;
0.819;0.469;aaaaaa;
0.509;0.417;aaaaa;
0.8;0.79;aa;
0.183;0.0634;aa;
0.847;0.243;aaaaaa;
0.392;0.34;aaaaaaaa;
0.297;0.656;aaaaaa;
0.256;0.32;aaaaaaaaa;
0.31;0.521;aaaaa;
0.492;0.215;aaaaaaaaa;
0.712;0.758;aaaaaaaaa;
0.853;0.266;aaaaaaaaaa;
0.433;0.939;aaaa;
0.302;0.139;aaaaaaaa;
0.0324;0.377;aaa;
0.678;0.013;aa;
0.214;0.522;aa;
0.188;0.993;aaaaaaa;
0.903;0.012;aaaaa;
0.675;0.494;aaaaaa;
0.742;0.0702;aa;
0.689;0.341;aaaaaaaaaa;
0.534;0.99;aaaaaa;
0.224;0.125;aaaa;
0.154;0.262;aaaa;
0.172;0.896;aaaaa;
0.61;0.14;aa;
0.128;0.617;aaaaaaaa;
0.32;0.225;aa;
0.168;0.99;aaaa;
0.638;0.86;a;
0.638;0.276;aaaaaa;
0.0323;0.0842;aaaaa;
0.227;0.0527;aaa;
0.699;0.406;aaaaa;
0.867;0.0875;aaaaa;
0.425;0.681;aa;
0.585;0.0778;a;
0.715;0.168;aa;
0.63;0.349;aaaaaaaaa;
0.518;0.579;aaa;
0.812;0.414;aaaaaaaaa;
0.809;0.952;aaaaaaaaaa;
0.55;0.107;aaaaaa;
0.402;0.197;aaaaaaaaaa;
0.166;0.64;aaaaaaa;
0.322;0.417;aa;
0.425;0.259;aaaaaaaa;
0.344;0.596;aa;
0.427;0.68;aaaaa;
0.429;0.626;aaa;
0.0652;0.375;aa;
0.137;0.808;aaaaa;
0.991;0.339;aaaaaaaa;
0.747;0.847;a;
0.882;0.00694;aaaaaa;
0.138;0.447;aaaaaa;
0.355;0.839;aaaaaaa;
0.582;0.93;aa;
0.0274;0.681;aaaaa;
0.864;0.235;aaaa;
0.613;0.557;aaaaaaa;
0.866;0.986;aaaaa;
0.798;0.703;aaaaa;
0.889;0.608;aaaaaaaaa;
0.644;0.144;a;
0.175;0.416;aaaa;
0.44;0.775;aaaaaaa;
0.996;0.786;aaaaaaaa;
0.115;0.745;aaaaaaaaa;
0.56;0.219;aaaaaa;
0.486;0.714;aa;
0.216;0.481;aaaaaa;
0.794;0.288;aaaa;
0.124;0.282;aaaaaaa;
0.0392;0.444;aaaaaa;
0.586;0.153;aaaa;
0.719;0.47;aaaaa;
0.0575;0.289;aaaaaaa;
0.235;0.383;a;
0.8;0.4;a;
0.845;0.454;aaaaaaaa;
0.415;0.835;aa;
0.93;0.902;a;
0.919;0.0218;a;
0.68;0.206;aaaaaaaa;
0.362;0.0705;aaaaaaaa;
0.2;0.817;aaa;
0.927;0.261;aaaaaa;
0.649;0.391;aaaaaaaaa;
0.851;0.344;aaaaa;
0.402;0.751;a;
0.674;0.299;aaaaa;
0.986;0.577;aaa;
0.398;0.305;aaaaaaa;
0.875;0.973;aaaaaaaaa;
0.111;0.423;a;
0.557;0.883;aaa;
0.727;0.289;aaaaaaaaaa;
0.748;0.602;aaaa;
0.436;0.42;aaaaaaaaa;
0.975;0.488;a;
0.607;0.342;aaa;
0.534;0.41;aaa;
0.418;0.391;aaaaaa;
0.753;0.65;aaaaaaaaa;
0.426;0.294;a;
0.781;0.578;aaaaaa;
0.319;0.285;aaaaaaaaa;
0.537;0.611;aaaaaaaa;
0.0998;0.715;aa;
0.474;0.328;aa;
0.402;0.684;aaa;
0.943;0.407;aaaaaaaaa;
0.0868;0.0925;aaaaaaa;
0.356;0.234;aaaaaaaaaa;
0.886;0.881;aaa;
0.14;0.513;aaaaaa;
0.62;0.073;aaaaa;
0.21;0.96;aaaaa;
0.344;0.772;aaaaaaa;
0.802;0.167;aaaaaaaa;
0.263;0.307;a;
0.0771;0.00907;aaaa;
0.116;0.446;aaa;
0.967;0.925;aaaa;
0.994;0.0215;aaaaa;
0.225;0.218;a;
0.346;0.51;aaaaa;
0.57;0.619;aaaaaaa;
0.175;0.356;aa;
0.475;0.775;aaaaa;
0.0985;0.537;aaaaa;
0.207;0.334;aaaa;
0.0396;0.928;aaaaaaaaa;
0.399;0.687;aaaa;
0.199;0.766;aaaaaaaaaa;
0.417;0.759;aaaaaaaaa;
0.917;0.234;aaaaaaaaaa;
0.627;0.398;aaaaa;
0.544;0.00633;aaaa;
0.0778;0.712;aaaaaaa;
0.0456;0.838;aaaaaaaa;
0.0246;0.186;a;
0.233;0.913;a;
0.535;0.91;aaaaaa;
0.308;0.753;aaaaaaaaaa;
0.0679;0.979;aaaa;
0.662;0.305;aaaaaa;
0.548;0.127;aaaaa;
0.982;0.565;aaaaaaaaaa;
0.965;0.409;aaaaaaaa;
0.649;0.0839;aaaa;
0.106;0.0352;aaa;
0.936;0.678;a;
0.953;0.434;a;
0.521;0.214;aaa;
0.201;0.792;aa;
0.043;0.157;aaaaaaaaa;
0.571;0.318;aaaaaa;
0.787;0.962;aaaaaaaaaa;
0.013;0.997;aaaaa;
0.454;0.459;aaaa;
0.559;0.631;aa;
0.475;0.58;aaaa;
0.797;0.803;aa;
0.487;0.298;aaaaaaaa;
0.734;0.00168;aaaa;
0.237;0.93;aaaaaaaa;
0.977;0.494;aaaaaaaa;
0.449;0.367;aaaaaaaa;
0.343;0.463;aaa;
0.289;0.536;aaaaaaaaaa;
0.171;0.239;aaaaaaa;
0.643;0.383;aaaaaaaaa;
0.374;0.386;aaaaaaaaa;
0.518;0.321;aaaaaaaaa;
0.569;0.956;aaaaaaaa;
0.41;0.874;a;
0.0872;0.635;a;
0.138;0.863;aaaa;
0.226;0.213;a;
0.934;0.84;aaaaaaaaa;
0.945;0.405;aaa;
0.546;0.68;a;
0.994;0.834;aaaaaaaa;
0.0262;0.788;aaaaa;
0.748;0.185;a;
0.539;0.866;aaaaaaaaaa;
0.0775;0.707;aaaa;
0.768;0.908;aaaaaaa;
0.379;0.218;aa;
0.0606;0.711;aaaaa;
0.266;0.666;aaaa;
0.202;0.132;aaaaa;
0.819;0.679;aaaaaa;
0.295;0.144;aaaaaaaa;
0.522;0.886;aaaaa;
0.171;0.926;aaaa;
0.155;0.258;aaaaaa;
0.769;0.904;aaaaaa;
0.603;0.0343;aa;
0.452;0.857;aaa;
0.0956;0.64;aaaaaaaaa;
0.834;0.266;aaaaaa;
0.878;0.163;aaa;
0.676;0.82;aa;
0.158;0.18;aaa;
0.754;0.0242;aaaaaaa;
0.613;0.0188;aaaaaaaa;
0.718;0.618;aaaaaa;
0.586;0.047;aaaaaaa;
0.891;0.785;aaaaaaaa;
0.0151;0.421;aaaaaaaaa;
0.646;0.00804;aa;
0.488;0.464;aaa;
0.665;0.057;aaaaaa;
0.671;0.848;aaaaaaaaa;
0.15;0.117;aaaaaaaa;
0.123;0.974;aaaa;
0.632;0.881;aaaa;
0.145;0.587;aaaa;
0.418;0.833;aaaa;
0.174;0.249;aaaaaaaaaa;
0.571;0.572;aaaaaaaaaa;
0.572;0.664;a;
0.599;0.0183;aaaaaaaa;
0.336;0.782;aaaaaaaaa;
0.571;0.711;aaaa;
0.0842;0.233;aaa;
0.173;0.419;aa;
0.622;0.285;aaa;
0.985;0.811;aaaaa;
0.849;0.324;aaaaaaa;
0.798;0.425;aa;
0.413;0.00669;aaaaa;
0.156;0.171;aaaaaaaaa;
0.0873;0.641;aaaaaaaa;
0.515;0.516;aaaaaaaaaa;
0.809;0.607;a;
0.565;0.826;aaa;
0.803;0.331;aaaaaaaaaa;
0.603;0.25;aaaaaaa;
0.0159;0.115;aaa;
0.429;0.574;aaaaa;
0.831;0.221;aaa;
0.864;0.334;aaaa;
0.123;0.205;aaaaa;
0.683;0.92;aaa;
0.827;0.585;aaaaaaaaaa;
0.969;0.916;aaaaaaaa;
0.957;0.359;aaa;
0.458;0.306;aaaaaa;
0.602;0.425;aaaaaa;
0.607;0.362;aaaaaaa;
0.32;0.423;aaaaaaaa;
0.117;0.539;aaaaaaa;
0.611;0.131;aaa;
0.851;0.0902;aaaaaaaaaa;
0.345;0.0731;aaaaaaaa;
0.586;0.524;a;
0.576;0.874;aaaaaa;
0.501;0.337;aaaaaaaaa;
0.253;0.983;aaaa;
0.767;0.59;a;
0.186;0.315;aaaa;
0.889;0.943;aaaaaaaa;
0.00548;0.167;aa;
0.873;0.128;aaa;
0.122;0.112;aaaa;
0.1;0.179;aa;
0.833;0.0903;aaaaaaa;
0.615;0.421;aaaa;
0.0664;0.354;aa;
0.762;0.219;aaaaaaaa;
0.0148;0.847;a;
0.0869;0.692;aaaaaaaa;
0.239;0.524;aaaaa;
0.421;0.00105;aaaaaaa;
0.777;0.851;aaaaaaaaa;
0.497;0.263;aaaaa;
0.859;0.674;aaaaaaaaaa;
0.723;0.413;a;
0.838;0.834;aaaaaa;
0.666;0.434;aaaa;
0.137;0.928;aaaaaa;
0.553;0.548;aaaaaa;
0.898;0.865;a;
0.49;0.59;aaaaaaaaaa;
0.419;0.232;aaaaaa;
0.921;0.0106;aaaaaa;
0.891;0.377;a;
0.272;0.637;aaa;
0.977;0.026;aaaaa;
0.383;0.191;aaaaaaa;
0.0896;0.0191;a;
0.359;0.641;aaaaaaaa;
0.7;0.597;aaa;
0.636;0.179;aaa;
0.318;0.816;aaaaaaaaa;
0.0419;0.0434;aaaaaaaa;
0.989;0.229;aaaaaaaa;
0.859;0.576;a;
0.861;0.264;aaaaaaaa;
0.605;0.792;aaaaaaaa;
0.8;0.0667;aaa;
0.288;0.982;a;
0.0849;0.329;a;
0.558;0.0575;aaaaa;
0.94;0.577;aa;
0.0176;0.631;aaaaaaa;
0.299;0.652;aaaaa;
0.607;0.0269;aaaaaaaa;
0.463;0.706;aaa;
0.247;0.657;aaaaaaaaaa;
0.871;0.828;aaaaaaaaa;
0.051;0.556;aaa;
0.0205;0.934;a;
0.579;0.478;aaaaaaaaaa;
0.25;0.475;aaaaaaaaaa;
0.753;0.0871;aaaa;
0.538;0.785;aa;
0.0252;0.925;aaa;
0.181;0.319;aaa;
0.115;0.305;aaa;
0.11;0.319;aaaaa;
0.544;0.532;aaaaaaaaa;
0.352;0.779;aaaa;
0.405;0.11;aaaaaaaaaa;
0.161;0.47;aaaaaaaaaa;
0.799;0.128;aaaaaaa;
0.381;0.229;aaaaaa;
0.133;0.557;aaaaaaaa;
0.0483;0.934;aaaaaaaaaa;
0.916;0.72;a;
0.794;0.297;aaaaaaaaa;
0.711;0.177;aaa;
0.896;0.795;aa;
0.629;0.448;aaaaaaaaaa;
0.988;0.0723;aaaaaaaa;
0.19;0.147;aaaaaaa;
0.656;0.65;aaaa;
0.172;0.512;aaaaa;
0.212;0.315;aaaaaaaaa;
0.116;0.889;aa;
0.63;0.106;aaaa;
0.929;0.757;aa;
0.415;0.854;aaaaa;
0.154;0.411;aaaa;
0.869;0.348;aaaaaaaa;
0.0396;0.156;aaaaa;
0.472;0.376;aaaaaa;
0.0132;0.505;a;
0.0768;0.906;aaaaaaaaaa;
0.152;0.0711;aaaa;
0.339;0.272;aaaaaaaa;
0.846;0.588;aaaaaaaaaa;
0.367;0.209;aaaaaaa;
0.174;0.603;aaaaaaaaaa;
0.606;0.423;a;
0.824;0.931;aaa;
0.628;0.884;aaaaaaaa;
0.0691;0.943;aaaaaa;
0.924;0.852;aaaa;
0.23;0.461;a;
0.845;0.975;aaaa;
0.693;0.515;aaaaaaa;
0.323;0.0792;aaaaaaaa;
0.609;0.988;aaaaaaaaa;
0.763;0.0465;aaaaaaaaa;
0.599;0.556;aaaa;
0.152;0.097;aaaaaaaaa;
0.52;0.867;aaaaaaaaaa;
0.208;0.619;aaa;
0.793;0.489;aaaaaaaa;
0.821;0.876;aaaaaaaaa;
0.0844;0.203;aaaa;
0.126;0.768;aaaaaaaa;
0.976;0.576;aaaa;
0.933;0.961;aaaa;
0.804;0.18;aaaaaaa;
0.329;0.0589;aaaa;
0.851;0.0959;aaaaaaaaa;
0.831;0.355;aaaaaaaa;
0.946;0.437;aaaaaaa;
0.916;0.8;aaaaa;
0.536;0.632;aaaaaaaaaa;
0.689;0.466;aa;
0.707;0.769;aaaaa;
0.317;0.18;aa;
0.902;0.569;aaaaa;
0.774;0.649;aaaaaaaaaa;
0.532;0.835;a;
0.333;0.106;a;
0.444;0.186;aaaa;
0.57;0.788;aaaaaaaaaa;
0.807;0.719;aaaaaaaaa;
0.221;0.96;aaaaa;
0.627;0.401;a;
0.148;0.858;aaaaa;
0.394;0.137;aaaaa;
0.153;0.159;aaaaaaaa;
0.0416;0.801;a;
0.299;0.323;aaaa;
0.332;0.313;a;
0.845;0.767;aaa;
0.835;0.83;aaaaaaaaaa;
0.82;0.354;aaaaaaaaa;
0.0398;0.29;aaaa;
0.598;0.348;aa;
0.49;0.217;aa;
0.037;0.876;aaaaaa;
0.987;0.427;a;
0.431;0.759;aaaaaaa;
0.207;0.598;aaaaaaa;
0.168;0.69;aaaaaa;
0.877;0.672;aaaaaaaa;
0.44;0.229;aaaaaaa;
0.239;0.302;a;
0.0694;0.723;aaaaaaa;
0.382;0.0585;a;
0.284;0.821;aaaaaaaaaa;
0.347;0.408;aaaaa;
0.534;0.475;aaaaaa;
0.312;0.859;aaa;
0.599;0.356;aaaaaaaaaa;
0.583;0.0445;aaaaaa;
0.81;0.521;aaaaaaaa;
0.616;0.558;aaaaaaaaa;
0.971;0.206;aaa;
0.278;0.394;aaaaa;
0.962;0.822;aaaaaaaaa;
0.693;0.319;aa;
0.207;0.448;aa;
0.762;0.275;a;
0.000487;0.19;aa;
0.167;0.596;aa;
0.965;0.65;aaa;
0.0067;0.642;aaa;
0.185;0.363;aaaaaaaaa;
0.714;0.649;aaaaaa;
0.736;0.774;aaaaaaaa;
0.528;0.558;aaa;
0.548;0.958;aaaaaa;
0.292;0.882;aaaaaaaaa;
0.0928;0.592;a;
0.885;0.0505;aaaaaaaaaa;
0.393;0.0988;aaaaaaaa;
0.108;0.191;aaaaaaaaa;
0.817;0.0857;aaa;
0.00648;0.851;aaaaaaa;
0.236;0.254;aaaaaaaaaa;
0.394;0.495;aa;
0.163;0.401;aaaaaaaa;
0.169;0.83;aa;
0.298;0.61;aaaaaaaaaa;
0.66;0.745;aaaaaaa;
0.926;0.855;a;
0.108;0.425;aaaaaaaaaa;
0.0142;0.142;aaaaaaa;
0.0411;0.476;aaaaaaaa;
0.184;0.554;aaaaa;
0.103;0.0958;aaaaaaa;
0.296;0.738;aa;
0.198;0.484;aaaaaaa;
0.839;0.848;aaa;
0.502;0.213;aaaaa;
0.0197;0.274;aaaaa;
0.982;0.0339;aaaaaa;
0.259;0.237;aaaa;
0.655;0.89;aaa;
0.969;0.898;aaaaaa;
0.446;0.851;a;
0.674;0.0415;aaaaaaaaaa;
0.0849;0.972;aaaa;
0.0865;0.474;aaaaaaa;
0.92;0.528;aaaaaa;
0.874;0.877;aaaaaaaa;
0.8;0.978;aaaaaaaaa;
0.204;0.522;a;
0.253;0.628;a;
0.321;0.0931;aaa;
0.795;0.745;aaaaaaaaaa;
0.61;0.686;aaa;
0.733;0.965;aaaaaaa;
0.0961;0.891;aa;
0.433;0.122;aaaaaa;
0.192;0.432;aaaaaaaaa;
0.44;0.524;a;
0.155;0.256;aaaaa;
0.0951;0.626;aaaaaa;
0.341;0.751;aaaaa;
0.714;0.195;aaaaaaaa;
0.026;0.183;aaaaaa;
0.866;0.658;aaaaaa;
0.486;0.143;aaaaaaaa;
0.827;0.95;aaaaa;
0.811;0.715;aaaaaaa;
0.927;0.332;aaaaaa;
0.502;0.626;aaaaaaaaaa;
0.441;0.41;aaaaaaa;
0.882;0.457;aaa;
0.321;0.339;aaaaa;
0.657;0.739;aaaaaaaa;
0.0173;0.0987;a;
0.45;0.821;aaaaaaa;
0.695;0.541;aaaaaa;
0.0586;0.583;aaa;
0.634;0.17;aaaaaaaa;
0.97;0.222;aaaaaaaaa;
0.934;0.613;a;
0.573;0.267;aaaaaaaaa;
0.455;0.487;aaaaaa;
0.0499;0.273;aaaaa;
0.581;0.431;aaaaaaaaaa;
0.331;0.459;a;
0.763;0.579;aa;
0.167;0.626;aaaaaaaa;
0.928;0.375;aaaaaaa;
0.826;0.124;aaaaaaaa;
0.11;0.312;aaaa;
0.366;0.473;aaa;
0.138;0.122;aaa;
0.995;0.823;aaaaaaaaaa;
0.756;0.194;aaaaaaaa;
0.522;0.676;aaaaaaaa;
0.725;0.69;aaaaa;
0.328;0.132;aaaaaaa;
0.386;0.898;aaaaa;
0.82;0.287;aa;
0.59;0.0917;aaaaaaaa;
0.873;0.623;aaaaaaaa;
0.48;0.162;aaaaaaaa;
0.111;0.941;a;
0.392;0.526;a;
0.691;0.506;aaaaa;
0.198;0.192;aa;
0.406;0.322;aaaaaaaaa;
0.951;0.411;a;
0.598;0.312;aaaaaaa;
0.0734;0.458;aa;
0.456;0.589;aaaaaaaa;
0.652;0.577;a;
0.615;0.856;aaa;
0.443;0.903;aaaaa;
0.949;0.968;aaaaaaaaa;
0.699;0.0781;aaaaaaa;
0.428;0.0932;aaa;
0.0449;0.956;aaaaaaaaa;
0.421;0.661;aaaa;
0.602;0.813;aaaaaaaaa;
0.936;0.27;aaaaa;
0.649;0.814;aaaaa;
0.246;0.774;a;
0.791;0.509;aaaaa;
0.0404;0.528;aaaaaaaaaa;
0.678;0.683;aaaaa;
0.0742;0.443;aaaa;
0.913;0.649;aaa;
0.436;0.42;aaaa;
0.0551;0.948;a;
0.559;0.248;a;
0.776;0.666;aaaaaaaaaa;
0.656;0.505;aaaaaa;
0.944;0.704;aaaaaa;
0.91;0.855;aaaaa;
0.903;0.236;aaa;
0.671;0.671;aaaa;
0.876;0.142;aaaaaaaaa;
0.574;0.721;aaaaaaaaaa;
0.952;0.223;aaaaaaaaaa;
0.404;0.311;a;
0.677;0.253;aaaaaa;
0.866;0.0902;aaa;
0.578;0.00188;aaaaaaa;
0.599;0.883;aaaaa;
0.238;0.872;aaa;
0.903;0.266;aaaa;
0.974;0.38;aaaaaaaaa;
0.707;0.768;aaaaaaaa;
0.141;0.396;aaaa;
0.925;0.111;a;
0.891;0.405;aaaaa;
0.215;0.608;aaaaaaaaa;
0.118;0.455;a;
0.194;0.59;aaaaaaaaa;
0.378;0.303;aaaaaaaa;
0.108;0.46;aaaa;
0.0486;0.579;aaaaaaaaa;
0.762;0.273;aaaaaaaaaa;
0.721;0.912;aaaa;
0.429;0.304;aaaaaaa;
0.449;0.63;aaaaaaaa;
0.559;0.152;aaaaaaa;
0.639;0.142;aaaaaaaa;
0.00886;0.836;aaa;
0.733;0.161;aaaa;
0.668;0.452;aaaaaaaaaa;
0.495;0.328;aaa;
0.356;0.701;aaaaa;
0.125;0.749;a;
0.878;0.663;aaaaaa;
0.516;0.845;aaaa;
0.534;0.375;aaa;
0.893;0.805;aaa;
0.462;0.105;aaaaaaaa;
0.709;0.723;aaaaaaaa;
0.971;0.479;aaaaaaa;
0.249;0.281;aaaaaaa;
0.46;0.87;aaaaaaaaa;
0.176;0.319;a;
0.443;0.526;a;
0.591;0.222;aaaaaaaaa;
0.889;0.731;aaa;
0.998;0.0537;aa;
0.385;0.646;aaa;
0.884;0.377;aaaaa;
0.968;0.927;aaaaaaaa;
0.764;0.249;aaaaa;
0.6;0.519;aaaaaaaaa;
0.368;0.962;aaaaaa;
0.684;0.173;aaaaaaaaaa;
0.712;0.293;aa;
0.958;0.54;aaaaa;
0.208;0.528;aaaa;
0.504;0.543;aaaaaaaa;
0.0158;0.0308;aaaaaaaaaa;
0.911;0.721;aaaaaa;
0.00588;0.745;aaaa;
0.969;0.526;a;
0.165;0.724;aaaaaaaaaa;
0.56;0.709;aaaaaaa;
0.0461;0.266;aaaaaaaaaa;
0.814;0.32;aa;
0.492;0.193;aaaaaaaaaa;
0.151;0.611;aaa;
0.984;0.118;aaaaaa;
0.773;0.0808;aaaaaa;
0.0491;0.0165;aaaaaaaaa;
0.574;0.542;a;
0.911;0.792;aaaaaaa;
0.303;0.166;aaaaaaaaa;
0.148;0.136;aaaa;
0.554;0.843;aaa;
0.681;0.106;a;
0.491;0.193;aaaaaaaaa;
0.91;0.814;a;
0.738;0.327;aaaaaaaa;
0.00229;0.55;a;
0.597;0.924;aaaaa;
0.244;0.15;aaaaaaaa;
0.0938;0.067;aaaa;
0.36;0.233;aaaaaa;
0.843;0.391;a;
0.217;0.663;aaaa;
0.586;0.419;aaaaaaaa;
0.72;0.0206;aaaaa;
0.634;0.856;a;
0.197;0.924;aaaaaaaa;
0.515;0.399;aaaaaaaaa;
0.817;0.0605;aaaaaa;
0.71;0.618;aaaaaaaa;
0.62;0.961;aaaaaa;
0.498;0.876;aaaaa;
0.971;0.303;aaaaaaaa;
0.744;0.493;aaaaaaaa;
0.232;0.0191;aaaaaa;
0.968;0.396;a;
0.894;0.89;aaaaaaaaaa;
0.761;0.931;aaaa;
0.535;0.449;aaaa;
0.381;0.74;aaaaaaaaa;
0.101;0.224;aaaaaaaaa;
0.881;0.213;aaaaaaa;
0.871;0.696;aaaaaa;
0.205;0.196;a;
0.185;0.545;aaaaaa;
0.413;0.241;aaaaaaaa;
0.85;0.626;a;
0.11;0.000858;aaaaa;
