ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.7;aaaa;aaaaaaaaaa;
0.205;aaaa;aaa;
0.823;a;aaaa;
0.365;aa;a;
0.589;aaaa;aa;
0.732;aa;aa;
0.00984;aa;aaaaaa;
0.594;aaa;aaaa;
0.487;aaa;aaaaaa;
0.217;aaa;aaa;
0.635;aaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.307;a;aa;
0.62;a;aaaaa;
0.802;aaaa;aaaaaaa;
0.83;aa;aaaa;
0.994;a;aaaaaaaaaa;
0.000119;a;aa;
0.0881;aaaa;aaaa;
0.394;a;aaaaa;
0.91;aaa;aaaaaaaa;
0.562;aa;a;
0.839;aaa;aaaaaa;
0.535;aaa;aa;
0.282;aaa;aa;
0.595;aaa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.0237;aaa;aa;
0.757;aaaa;a;
0.969;aaa;aaaaa;
0.595;aa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.0106;a;aaa;
0.09;aaaa;aa;
0.266;aaaa;aaaaaaaaa;
0.553;aaaa;aaaaa;
0.0198;a;aa;
0.201;aaa;aaaaa;
0.971;aa;aaaaa;
0.797;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.692;aaa;a;
0.687;aaaa;aaa;
0.0894;aaaa;aaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.625;aa;aaaa;
0.869;aaa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.208;a;aaaaaaaaaa;
0.851;aaa;a;
0.334;aa;aaaaaaa;
0.605;aaaa;aa;
0.318;a;aaaaaaaaaa;
0.84;aaaa;aaaaaaaa;
0.562;a;aaa;
0.0324;aa;aaaaaaaa;
0.43;aa;aa;
0.0839;aa;aaaaaaaa;
0.133;aaa;aaa;
0.302;aa;aaaa;
0.377;a;aaaaaaaa;
0.434;a;aaaaa;
0.747;aaa;aaaaaaa;
0.688;aaa;aaaaaa;
0.738;aaaa;a;
0.516;aa;aaaaa;
0.226;aaa;aa;
0.738;aaa;aaaa;
0.336;aa;aaaaaaaaa;
0.218;aaa;aaaa;
0.62;aaaa;aaaaaaaaa;
0.229;aaaa;aa;
0.799;aaaa;a;
0.526;a;aaaaaaaa;
0.208;aaaa;a;
0.637;aaa;aaa;
0.619;aa;aaaaaaaa;
0.00759;aaa;aaa;
0.132;aaaa;aaaaaaa;
0.775;a;aaa;
0.0326;aaa;aaaaaaa;
0.4;a;aaaaaaaaa;
0.633;aa;aaa;
0.326;a;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.703;aa;a;
0.251;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.878;aa;aaaaa;
0.82;a;aaaaaaa;
0.175;aaaa;aaa;
0.886;aaaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.564;aa;aaa;
0.534;aaa;aa;
0.201;aaa;aaaaa;
0.856;a;aaaaaaaa;
0.641;aaa;aaa;
0.887;aa;aaa;
0.671;a;a;
0.7;a;a;
0.0848;aaaa;aaaaaaaa;
0.077;a;aa;
0.796;aaa;aaaaaaaaaa;
0.0925;aa;aaaaaaaa;
0.701;aaaa;aaa;
0.66;aa;aaa;
0.81;aaaa;aaaaa;
0.189;aaaa;aaaaaaaaaa;
0.815;a;aa;
0.674;aaaa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.0576;aaaa;aaaa;
0.897;aaa;aaa;
0.088;aaa;aaa;
0.839;a;a;
0.137;aaa;aaaaa;
0.443;aaa;aa;
0.484;aaaa;aaaaa;
0.167;aaa;aaa;
0.83;aaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaa;
0.823;aa;aa;
0.196;aaaa;aa;
0.29;aa;aa;
0.274;aa;aaaaaaaaaa;
