ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.884;0.242;aaaa;
0.00325;0.597;aaaaaaaa;
0.196;0.208;a;
0.823;0.0775;aaaaaaaa;
0.22;0.0951;aaaaa;
0.869;0.662;aaaa;
0.451;0.207;aaa;
0.847;0.533;a;
0.44;0.226;a;
0.274;0.229;aaaaaaaa;
0.665;0.184;aaaaaaaa;
0.933;0.616;aaa;
0.319;0.299;aaaaaaaaaa;
0.763;0.322;a;
0.452;0.815;aaaaaaaaaa;
0.116;0.14;aaaaaaa;
0.987;0.554;aaaaa;
0.433;0.364;aaaaaaaaaa;
0.464;0.424;aaaaaaaa;
0.839;0.507;aaaaaaaa;
0.238;0.264;aa;
0.111;0.254;aaaa;
0.874;0.24;aaaaaaaaa;
0.62;0.462;aaa;
0.371;0.425;aaa;
0.606;0.445;aa;
0.479;0.188;aaaaaaaaa;
0.824;0.192;aaaaaaaaaa;
0.771;0.749;aaaaaaaa;
0.0309;0.853;aaaaa;
0.925;0.392;aa;
0.417;0.567;a;
0.0599;0.365;aaaaa;
0.357;0.527;a;
0.795;0.0386;aaaaa;
0.811;0.705;a;
0.555;0.255;aaaaaaa;
0.28;0.935;aaaaaaaa;
0.921;0.716;aaaaaa;
0.409;0.0255;aa;
0.468;0.865;aaaaaaa;
0.666;0.137;aaaaaaa;
0.333;0.962;a;
0.163;0.139;aa;
0.915;0.191;aaaaa;
0.824;0.239;aaaaaaaa;
0.42;0.0731;aaaaaaaaaa;
0.985;0.784;aaaaaaaa;
0.678;0.234;aa;
0.0755;0.706;aaaa;
0.257;0.228;aaaaaaa;
0.548;0.0651;aa;
0.818;0.0133;aa;
0.177;0.962;aaaaa;
0.208;0.539;aaaaaaaa;
0.839;0.831;aaa;
0.372;0.494;aaaaaa;
0.259;0.73;aaaaaaaa;
0.312;0.577;aaaaaaaaa;
0.425;0.202;aaaa;
0.0374;0.223;a;
0.371;0.065;aaaaaaa;
0.988;0.952;aaa;
0.123;0.86;aaaaaa;
0.899;0.789;aaaa;
0.917;0.135;aaaaaaaa;
0.958;0.0033;aaaaa;
0.848;0.45;aa;
0.72;0.968;aaaaaa;
0.583;0.406;aa;
0.931;0.294;aa;
0.846;0.771;aaaaaaa;
0.849;0.278;aaaaaaaa;
0.837;0.229;a;
0.0292;0.354;aaaaaaa;
0.615;0.463;a;
0.932;0.548;aa;
0.259;0.698;aaaaaaaaa;
0.269;0.0197;aaaaaaa;
0.741;0.279;aaaa;
0.513;0.82;aaaaaaa;
0.448;0.112;aaaaaaa;
0.941;0.282;aaaaaaaaa;
0.496;0.744;aaaaaaaaa;
0.759;0.188;a;
0.938;0.825;aaa;
0.303;0.934;aaaa;
0.941;0.881;aaaaaaaa;
0.83;0.993;aa;
0.752;0.654;aaaaaaa;
0.13;0.802;aaa;
0.0718;0.98;aaaa;
0.818;0.54;aaaaaaaa;
0.495;0.27;aaa;
0.164;0.461;aaaaaaa;
0.439;0.571;aaa;
0.944;0.198;aaaaaaaaaa;
0.914;0.951;aaaa;
0.813;0.861;a;
0.573;0.081;aaaa;
0.219;0.613;aa;
0.21;0.00962;aaaaaaa;
0.11;0.732;aaa;
0.586;0.72;aaaaaaaaaa;
0.349;0.64;a;
0.497;0.151;aaaaaa;
0.582;0.554;aaaa;
0.764;0.352;a;
0.33;0.135;aa;
0.515;0.814;aaaa;
0.447;0.932;aaaa;
0.00114;0.172;aaaaaaaaaa;
0.131;0.243;aaaaaaa;
0.707;0.198;aa;
0.665;0.738;aaaaa;
0.136;0.176;aaaa;
0.423;0.539;aaaaaa;
0.592;0.729;aaaaaaaa;
0.905;0.738;a;
0.194;0.107;aaaaaaa;
0.576;0.699;aaa;
0.998;0.561;aaaaaaaa;
0.79;0.785;aaa;
0.484;0.925;aaaaa;
0.0452;0.0879;aa;
0.919;0.758;aaaaaaaa;
0.673;0.429;aaaaaaaaa;
0.853;0.425;aaaaaaaaaa;
0.105;0.898;aaaaaaaaa;
0.92;0.882;aaaaaa;
0.279;0.304;aaaaaaaaa;
0.285;0.785;aaaaaaaaa;
0.539;0.878;aaaa;
0.697;0.577;aaaaaaa;
0.523;0.841;aaaaaaa;
0.368;0.734;aaaaaaaaaa;
0.162;0.459;aaaaaaa;
0.478;0.759;aaaaaaa;
0.676;0.905;aaaaaaaa;
0.433;0.198;aaaaaaaaaa;
0.614;0.113;a;
0.823;0.672;aaaaaa;
0.217;0.96;aaaaaaa;
0.119;0.237;a;
0.63;0.881;aaaaaaaaa;
0.405;0.733;aaa;
0.762;0.199;aa;
0.973;0.348;aaaa;
0.048;0.902;aaaaaaaaaa;
0.895;0.197;aaaaaaaaa;
0.92;0.302;aaa;
0.577;0.294;aaa;
0.867;0.992;aaaaaa;
0.722;0.293;aa;
0.332;0.612;aaaaaaa;
0.738;0.017;aaaaaaaaaa;
0.485;0.802;aa;
0.0579;0.16;aaaaaaaaa;
0.903;0.792;aaaaaaaaaa;
0.289;0.915;a;
0.839;0.282;aaaaaaa;
0.568;0.143;a;
0.953;0.232;aaaaaaaa;
0.165;0.00499;aaaaaaaaaa;
0.0343;0.657;aaaaaaaaa;
0.491;0.83;a;
0.27;0.928;aaaaa;
0.851;0.829;aaaaaaaaaa;
0.395;0.535;aaaaaaaaaa;
0.00597;0.375;aaaaaaaaaa;
0.114;0.935;aaaaaaaa;
0.553;0.588;aaa;
0.795;0.586;aaaaaaaaaa;
0.671;0.658;aaaaaaa;
0.407;0.167;aaa;
0.101;0.508;aaaaaaaaa;
0.654;0.235;aaaaaaaaaa;
0.211;0.143;a;
0.979;0.94;aaaaa;
0.0619;0.949;aaaa;
0.157;0.875;aaaa;
0.383;0.732;aaaaaa;
0.301;0.864;aaaaa;
0.198;0.524;aaaaaaaaa;
0.389;0.0388;aa;
0.0231;0.32;aaaaaaaaa;
0.018;0.497;aaaaaaa;
0.754;0.302;aa;
0.174;0.108;aaaaaaaaaa;
0.157;0.835;aaa;
0.376;0.676;aaaaaaaaa;
0.527;0.712;aaaa;
0.865;0.737;aaaaaaa;
0.0108;0.142;aaaaaaaaa;
0.523;0.101;aaaaaaa;
0.211;0.699;aaaaaaaa;
0.208;0.28;aa;
0.844;0.581;aaaaaaa;
0.562;0.43;aa;
0.675;0.749;aaaaaaa;
0.502;0.443;aaaaaaaa;
0.236;0.606;aaaaaa;
0.191;0.47;aaaaaa;
0.487;0.17;aaaaaaaaaa;
0.906;0.289;aaaaaaa;
0.399;0.55;aa;
0.944;0.335;a;
0.757;0.375;aaaaaaaaa;
0.14;0.664;aaa;
0.197;0.0873;aaaaa;
0.608;0.361;aaaaaaaaaa;
0.0548;0.836;aa;
0.807;0.401;aaaaaaaaa;
0.446;0.52;a;
0.942;0.278;aaaaaaa;
0.47;0.541;aaaaa;
0.73;0.408;aaaaaaaaa;
0.637;0.83;aaaaaaaa;
0.889;0.285;aa;
0.316;0.825;aaaaaaaa;
0.587;0.423;aaaa;
0.214;0.102;aaaaaaaaa;
0.817;0.516;aaaaaa;
0.171;0.441;aaaaaaaa;
0.568;0.829;aaaaaa;
0.106;0.247;aaaaaaaaaa;
0.664;0.687;aa;
0.682;0.42;aaaaa;
0.928;0.345;aaaaaaaaaa;
0.103;0.741;aa;
0.0934;0.649;aaaa;
0.617;0.576;aa;
0.275;0.724;aaaaa;
0.54;0.99;aaaaaaaaa;
0.214;0.723;aaaaaaaa;
0.95;0.679;aaaaaa;
0.944;0.204;aaaaaaaaaa;
0.0955;0.504;aaaa;
0.19;0.0865;aa;
0.492;0.471;aaaaa;
0.296;0.6;aaaaaaaa;
0.129;0.968;aaaaa;
0.883;0.699;aaaaa;
0.521;0.19;aa;
0.911;0.343;aaaaaa;
0.016;0.923;aaaaaa;
0.774;0.951;aaaaaaa;
0.547;0.855;aaaaa;
0.829;0.385;aaaaaa;
0.0915;0.648;aaaaaaaa;
0.239;0.397;aaaaa;
0.816;0.874;aaaaaaa;
0.638;0.596;aaaaaa;
0.387;0.758;aaa;
0.809;0.746;aaaaaaa;
0.138;0.286;aaaa;
0.394;0.0314;aaa;
0.624;0.135;aa;
0.928;0.383;aaaa;
0.122;0.169;aaaaaaaa;
0.581;0.216;aaaaaaa;
0.0852;0.165;aaaaaaaaaa;
0.397;0.513;aaaaaaaa;
0.347;0.136;a;
0.776;0.524;aaaaaaa;
0.184;0.0759;aaaaaa;
0.709;0.55;aa;
0.246;0.182;aaaaaaaaaa;
0.625;0.764;aa;
0.183;0.554;a;
0.258;0.843;aa;
0.13;0.966;aaaaa;
0.0559;0.114;a;
0.345;0.0565;aa;
0.21;0.331;a;
0.996;0.825;aaaaaaaa;
0.578;0.665;aaaa;
0.585;0.416;aaaaa;
0.154;0.0646;aaaa;
0.2;0.00563;aaaaaa;
0.878;0.855;aaa;
0.235;0.934;aaaaaa;
0.725;0.709;aaaa;
0.165;0.347;aaaaaa;
0.719;0.586;aaaaaaaaa;
0.535;0.973;aaaaaaa;
0.849;0.293;aaa;
0.767;0.491;a;
0.15;0.395;a;
0.444;0.0946;aaaaaaa;
0.182;0.814;a;
0.115;0.363;aaaa;
0.3;0.347;aaaaa;
0.531;0.319;aaaaaaaa;
0.687;0.203;aaaaaaa;
0.782;0.769;aaaaaaaaa;
0.0943;0.482;aaaaaaaa;
0.158;0.185;aaaaaa;
0.00889;0.386;a;
0.278;0.987;aaaaaaaa;
0.914;0.712;aaaa;
0.242;0.431;aaaaaaaaaa;
0.662;0.297;aaaa;
0.777;0.45;aaaaaaa;
0.391;0.27;aaaaa;
0.732;0.497;aaaaaaa;
0.228;0.292;aaaaaaaaaa;
0.979;0.426;aaaaaaaaa;
0.312;0.803;aaaaaaaaaa;
0.44;0.519;aaaaaaaaaa;
0.951;0.174;aaaaaaaaa;
0.792;0.299;aa;
0.995;0.97;aa;
0.947;0.262;aa;
0.397;0.763;aaaaaa;
0.134;0.307;aaaaaa;
0.661;0.508;aaaaaaaaa;
0.0898;0.89;aaaaaa;
0.661;0.658;aaaaaaaaaa;
0.41;0.112;aaaaaaaaa;
0.77;0.331;aaa;
0.345;0.981;aaaaaaa;
0.311;0.284;aaaaa;
0.389;0.475;aaaaaaaaa;
0.742;0.371;aaaaa;
0.864;0.869;aaa;
0.969;0.648;aaaa;
0.449;0.184;aaa;
0.34;0.171;aaaa;
0.481;0.243;aaaaaaa;
0.792;0.719;aaaaaaaaaa;
0.591;0.848;aaaaaaaaaa;
0.68;0.906;aa;
0.289;0.638;aaaaaa;
0.661;0.514;aaa;
0.988;0.416;a;
0.961;0.0934;aaaaaaaa;
0.0188;0.773;aaaaaaaaa;
0.796;0.145;aaaaaaa;
0.985;0.749;aa;
0.613;0.591;aaaaaaa;
0.81;0.7;aaaaa;
0.338;0.561;a;
0.275;0.555;aaaaaaaaaa;
0.217;0.634;aa;
0.158;0.459;aaaa;
0.98;0.473;aa;
0.709;0.774;aaaa;
0.0698;0.493;aa;
0.295;0.335;a;
0.419;0.64;aaaaaaaaaa;
0.605;0.113;aaaaaaaaaa;
0.24;0.451;aaaaaaa;
0.239;0.569;aaaaaaaaa;
0.279;0.13;a;
0.555;0.396;aaa;
0.376;0.215;aa;
0.0309;0.661;aaaaaaaa;
0.266;0.996;aaaaaaaaa;
0.309;0.793;aaa;
0.851;0.422;aaaa;
0.781;0.387;aaaaaaaa;
0.97;0.895;aaaaaaa;
0.119;0.759;aaaaaa;
0.449;0.431;aaaaa;
0.604;0.283;aaa;
0.905;0.738;aaaaaaaaa;
0.11;0.181;aaaaaaa;
0.749;0.471;aaaaaaaaaa;
0.872;0.66;aa;
0.397;0.466;aaaaaaaaa;
0.415;0.907;a;
0.95;0.442;aaa;
0.802;0.178;aaaaaaaaa;
0.762;0.0194;aaaaaaa;
0.885;0.808;aaaaaaaaa;
0.275;0.00288;aaaa;
0.0367;0.322;aa;
0.896;0.84;aaaaaaa;
0.773;0.72;aaaaaaaaa;
0.291;0.104;aaaaaaaa;
0.286;0.56;aaaaaaaaa;
0.941;0.902;aaaa;
0.0655;0.631;aaaaaaaaa;
0.00506;0.116;aaaaaaaaa;
0.264;0.209;aaaaa;
0.403;0.616;aaaaaaaaa;
0.709;0.798;aaaaaaaa;
0.774;0.042;aaaaaa;
0.572;0.541;aaaaaaaaaa;
0.425;0.785;aaaaaaaa;
0.134;0.0576;aaaaaaaa;
0.864;0.0191;aaaaaaaa;
0.734;0.682;aaa;
0.234;0.865;a;
0.828;0.255;a;
0.463;0.539;aaaaaaaaaa;
0.154;0.709;a;
0.823;0.345;aaaaaaaa;
0.0177;0.879;a;
0.386;0.605;aaaaaaa;
0.672;0.494;aaaaaa;
0.932;0.646;aaaa;
0.397;0.301;aaa;
0.643;0.79;aaa;
0.945;0.931;aaaaaaaaaa;
0.811;0.267;a;
0.668;0.737;a;
0.882;0.936;aaaaaaa;
0.874;0.872;aaaa;
0.574;0.556;aaaaaaa;
0.142;0.18;aaaaaaaaa;
0.227;0.979;aaaaaaaaaa;
0.273;0.632;aa;
0.521;0.153;aaaaaaaaaa;
0.836;0.529;aaa;
0.439;0.277;aaaaa;
0.00329;0.343;aaa;
0.00452;0.0163;aaaaa;
0.598;0.347;aaaaaaaaaa;
0.543;0.83;aaaa;
0.302;0.547;aaaa;
0.115;0.452;aaaa;
0.307;0.226;aaaaaa;
0.251;0.869;aaaaaaaaaa;
0.472;0.472;aaaaaaaaa;
0.803;0.621;aaaaaaaaaa;
0.27;0.254;aa;
0.0533;0.575;aaaaaaa;
0.935;0.227;aaaaaa;
0.521;0.188;a;
0.56;0.0546;aa;
0.722;0.847;aaaaaaa;
0.674;0.351;aaaaaaaaaa;
0.787;0.274;aa;
0.138;0.196;a;
0.155;0.262;aaaaaaaa;
0.498;0.886;aaaaaaaaa;
0.623;0.741;aa;
0.236;0.912;aaaaaaaaaa;
0.505;0.0155;a;
0.518;0.968;aaaaaaaaa;
0.221;0.193;aaaaaaa;
0.675;0.986;aaaaaaaa;
0.72;0.186;aaaaaa;
0.987;0.835;aaaaa;
0.188;0.471;aaaaa;
0.912;0.675;aaaaa;
0.74;0.543;aaaaaaaaaa;
0.942;0.346;aaaaaaa;
0.536;0.591;aa;
0.575;0.438;aaaaaa;
0.533;0.81;aaaaa;
0.542;0.713;aaaaa;
0.828;0.795;aaaaaaa;
0.204;0.791;aa;
0.638;0.191;a;
0.384;0.423;aaaaaa;
0.126;0.581;aaaaaaaa;
0.644;0.18;aa;
0.134;0.405;aaa;
0.019;0.712;aaaa;
0.687;0.38;aaaaaaaa;
0.487;0.163;aaaaaaa;
0.456;0.721;a;
0.512;0.0659;aaaaa;
0.419;0.0792;aaaaa;
0.749;0.502;aaaaa;
0.655;0.28;aaaa;
0.0542;0.716;a;
0.633;0.925;aaaa;
0.832;0.517;aaaa;
0.874;0.24;aaaaaaaaaa;
0.597;0.428;aa;
0.562;0.497;aaaaaaaaa;
0.216;0.925;aaaaaaaa;
0.584;0.0379;aaaaaa;
0.683;0.677;aaaaa;
0.801;0.0937;aa;
0.343;0.382;aaaaaaaaa;
0.115;0.932;aaaaaaaaa;
0.875;0.849;aaaaaa;
0.462;0.318;aaaaaaaaa;
0.293;0.525;aaaaaaaaa;
0.755;0.111;aaaaaaaa;
0.372;0.826;aaa;
0.244;0.0857;aaaaaaaaaa;
0.237;0.603;aa;
0.412;0.448;aaaaaa;
0.0921;0.46;aaaaaaa;
0.495;0.421;a;
0.84;0.464;aaaaa;
0.671;0.586;aaaaaaa;
0.853;0.676;aaaaaaaaaa;
0.972;0.329;aaaa;
0.823;0.0321;aaaaaaaaa;
0.754;0.594;aaaaaaa;
0.657;0.18;aaaaa;
0.966;0.466;a;
0.388;0.582;aaaaaaaaa;
0.79;0.202;aaaaaaaa;
0.686;0.485;aaaaaa;
0.586;0.396;aaaa;
0.845;0.617;aaa;
0.659;0.8;aaaaa;
0.467;0.744;aaaa;
0.324;0.901;aaaaaa;
0.983;0.897;aaaaaa;
0.898;0.513;aaaaaa;
0.501;0.715;aaaaaa;
0.868;0.428;aaa;
0.616;0.971;a;
0.7;0.241;aaaaaaaaaa;
0.851;0.391;aaaaaaaaaa;
0.965;0.0146;aaaaaaaa;
0.831;0.711;a;
0.00747;0.586;aaaaaa;
0.493;0.936;aaaaaa;
0.028;0.0336;aaaaaaaa;
0.872;0.334;aa;
0.475;0.679;aaaaaa;
0.944;0.162;aaaaa;
0.207;0.276;aaa;
0.884;0.679;aaaaaaaa;
0.847;0.778;aaaaaa;
0.746;0.862;aaaaaaaaa;
0.714;0.157;aaaaaaaa;
0.886;0.933;aaaaaaaaaa;
0.67;0.289;aaaaaa;
0.102;0.401;aaaaaaaaa;
0.574;0.691;a;
0.961;0.492;aaaaaaaaaa;
0.0187;0.754;aaaaa;
0.514;0.01;aaaaaa;
0.96;0.705;aaaaa;
0.728;0.122;aaaaaaaa;
0.541;0.604;aaaaaaaa;
0.549;0.937;aa;
0.671;0.884;aaaaa;
0.261;0.0429;aaaaa;
0.0391;0.529;aaaaaaa;
0.564;0.721;aaaaaaaaa;
0.348;0.5;aaaaa;
0.454;0.762;aaaaaaa;
0.398;0.12;aaaaaaaaa;
0.7;0.297;aaaaaaaaa;
0.238;0.545;aaaaaaa;
0.112;0.914;aa;
0.868;0.0954;a;
0.766;0.822;aaaaaa;
0.963;0.0844;aaaaaa;
0.839;0.358;aaaaaaaa;
0.193;0.547;aa;
0.917;0.465;aaaaaa;
0.28;0.398;aaa;
0.983;0.416;aaaaaaaa;
0.492;0.531;a;
0.199;0.936;aaaa;
0.231;0.903;aaaaaaaaa;
0.351;0.969;aaaaaaaaa;
0.874;0.645;aa;
0.761;0.805;aaaaa;
0.354;0.113;aaaaaa;
0.875;0.218;aaaaaaaaaa;
0.0792;0.673;aaaaaaa;
0.784;0.886;aaaaaaaaaa;
0.325;0.655;aaaaaaaaa;
0.614;0.691;aaaaaaaa;
0.914;0.965;aaaa;
0.532;0.133;aaa;
0.127;0.061;aaaaa;
0.313;0.458;aaa;
0.321;0.831;a;
0.231;0.699;aaa;
0.58;0.914;aa;
0.588;0.0723;aaaaaaaaaa;
0.815;0.0719;a;
0.82;0.942;aaaaaa;
0.515;0.0325;aaaaaaaaaa;
0.85;0.626;aaaaaaaaaa;
0.153;0.537;aa;
0.937;0.777;aa;
0.0621;0.926;aaaaaaa;
0.648;0.864;aaaaaaaaa;
0.186;0.677;aaa;
0.431;0.361;a;
0.132;0.169;aaaaaaa;
0.309;0.964;aa;
0.0566;0.951;aaaaaa;
0.371;0.907;aaaaa;
0.25;0.00748;aaaaaaa;
0.525;0.0305;aaaaaaaaa;
0.389;0.0336;aaaaaaaaaa;
0.689;0.00309;a;
0.283;0.449;aaaaaaaaaa;
0.279;0.0812;aaaaaaaaa;
0.485;0.814;aa;
0.626;0.322;aaa;
0.141;0.359;aaaaaa;
0.458;0.0979;aaaa;
0.902;0.421;aaaaaaa;
0.02;0.811;aaaaaaaaaa;
0.0123;0.739;a;
0.687;0.327;aaaaaa;
0.332;0.857;aaaaaaaaa;
0.237;0.98;aaaaaaaaa;
0.307;0.491;a;
0.818;0.511;a;
0.877;0.821;aaaaaaa;
0.828;0.00986;aaaaaaa;
0.218;0.729;aaaaaaa;
0.769;0.631;aaaaaaaaa;
0.27;0.128;aaaaaaaaa;
0.133;0.738;aaaaaaa;
0.58;0.393;aaaaaaa;
0.382;0.975;aaaaaaaaa;
0.822;0.954;aaaaaaaaaa;
0.745;0.533;a;
0.595;0.124;a;
0.14;0.774;a;
0.0476;0.243;a;
0.91;0.499;aaaaaaa;
0.32;0.931;aaaaaaaaa;
0.912;0.316;aaa;
0.496;1;aaaaaaaa;
0.777;0.487;aaaaaaaaa;
0.746;0.11;aaaaaa;
0.341;0.54;aaaaaaaaaa;
0.837;0.396;aaa;
0.697;0.522;aaa;
0.75;0.471;aaaaaaaaa;
0.332;0.297;aaaaaa;
0.473;0.919;aaaaaaa;
0.924;0.464;aaaa;
0.0996;0.654;aaaaaaa;
0.767;0.147;aaaaaaa;
0.748;0.108;aaaaaaaaa;
0.8;0.555;aaaaaa;
0.63;0.721;aaaaaaaaa;
0.807;0.451;aaaa;
0.507;0.302;aaaaaaaaa;
0.868;0.425;aaaaaaaaa;
0.726;0.253;aaaaaa;
0.52;0.17;aaaaaaa;
0.192;0.499;aaaaaaaa;
0.707;0.00742;aaaaaaaa;
0.154;0.879;aaaa;
0.453;0.147;aaaaaaa;
0.638;0.0483;aaaaaaaaaa;
0.339;0.517;aaaa;
0.294;0.67;a;
0.693;0.736;aaa;
0.43;0.203;aaaaa;
0.325;0.654;aaaaa;
0.0751;0.727;aaaaaaaaaa;
0.856;0.897;aaaa;
0.387;0.252;aaa;
0.91;0.925;aa;
0.132;0.22;aaaaaaaa;
0.185;0.164;aaaaaaaa;
0.182;0.893;aaaaa;
0.109;0.784;aaaaaaaaaa;
0.706;0.406;aaaaaaaa;
0.0116;0.345;aaa;
0.943;0.27;a;
0.404;0.977;aa;
0.0339;0.0706;aaa;
0.166;0.691;aaaaaaaa;
0.451;0.237;a;
0.15;0.0426;aaaaaa;
0.338;0.112;aaa;
0.169;0.123;aaa;
0.821;0.246;aaaaaaa;
0.493;0.313;aaaaaaaaa;
0.919;0.532;aaaaaaaaaa;
0.996;0.964;aaaaaaa;
0.98;0.327;aaaaaaaaaa;
0.721;0.458;aaa;
0.0645;0.738;a;
0.564;0.865;aaa;
0.524;0.92;aa;
0.378;0.234;aaaaaa;
0.144;0.893;aaaaaaaaa;
0.2;0.731;a;
0.573;0.81;aaaaaaaaa;
0.792;0.341;aaaaa;
0.387;0.799;aaaaa;
0.265;0.933;a;
0.348;0.579;aaaaaaaa;
0.966;0.874;aaaaaa;
0.112;0.0751;aaaaaa;
0.184;0.418;aaaaaaa;
0.951;0.772;aaaaaaaa;
0.295;0.361;aa;
0.633;0.387;aaaaaaaaa;
0.314;0.556;a;
0.905;0.449;a;
0.595;0.914;aaaaaaaaaa;
0.115;0.889;aaaaa;
0.933;0.473;aaaaaa;
0.72;0.167;aa;
0.934;0.218;aa;
0.611;0.196;aaa;
0.719;0.15;aaaaaaaaa;
0.425;0.922;aaaaaaaa;
0.525;0.324;aaaaaa;
0.8;0.736;a;
0.13;0.268;aaaaaaaaa;
0.913;0.931;aaaaaaaa;
0.518;0.741;aa;
0.934;0.449;aaaaaaa;
0.62;0.646;aaaaaaaaa;
0.422;0.266;aaaaa;
0.0057;0.869;aaaaaaa;
0.0826;0.746;aaaaa;
0.144;0.509;aaaaaaaaa;
0.851;0.347;aaaaa;
0.136;0.867;aaaaaaa;
0.71;0.692;aaaaaaaaaa;
0.847;0.796;aaa;
0.852;0.786;aaaaaaaaaa;
0.607;0.0174;aaa;
0.918;0.136;aaaaaa;
0.474;1;aaaaaa;
0.0589;0.0386;aaaaaaaaaa;
0.542;0.178;aaaaaaaaaa;
0.553;0.0283;aa;
0.923;0.63;a;
0.615;0.924;aaaaaa;
0.24;0.738;aaaaaaaa;
0.35;0.000375;aaaa;
0.316;0.412;aa;
0.332;0.808;aaaaaaa;
0.0641;0.103;aaaaaaa;
0.729;0.503;aaaaaaa;
0.969;0.214;aaaaaa;
0.754;0.486;a;
0.0166;0.465;aaaaaaaa;
0.872;0.0238;aaaaaa;
0.208;0.578;aa;
0.913;0.789;aaa;
0.639;0.69;aa;
0.0896;0.295;aaa;
0.557;0.0982;aaaaaaaaaa;
0.42;0.57;aaaa;
0.815;0.866;aaaa;
0.964;0.774;aa;
0.658;0.785;aaa;
0.168;0.317;aa;
0.601;0.45;aaaaaaaa;
0.12;0.596;aaaaaaaa;
0.98;0.521;aaaaaaaaaa;
0.51;0.341;aaaaaaaaa;
0.31;0.128;aaaaa;
0.579;0.772;aaaaaaaaa;
0.295;0.652;aaaaaaaa;
0.445;0.0599;aaaa;
0.701;0.659;aaaaaaaaaa;
0.969;0.252;aaa;
0.901;0.0815;aaaaaaaa;
0.927;0.91;a;
0.931;0.97;aa;
0.73;0.175;aaaaaaa;
0.598;0.856;aaaa;
0.972;0.616;aaaa;
0.61;0.196;aaaaaa;
0.162;0.829;aaaaaaaaa;
0.131;0.639;aaaaaaaa;
0.472;0.607;aaaa;
0.0707;0.89;a;
0.473;0.98;aaaaaaaaa;
0.379;0.359;aaaaa;
0.391;0.721;aa;
0.568;0.166;aaaaaaaaaa;
0.821;0.318;aa;
0.714;0.231;aaaaaaa;
0.713;0.0907;aaaaaaaa;
0.927;0.494;aaaa;
0.0329;0.789;aa;
0.745;0.929;aaaaaa;
0.116;0.62;aaaaaaaaaa;
0.852;0.439;aaaaaaa;
0.707;0.784;aaaaaaaa;
0.35;0.136;aa;
0.717;0.183;aaaaaa;
0.908;0.837;aaaaaa;
0.73;0.191;aaaaa;
0.448;0.736;aaaaaaa;
0.869;0.852;aaaa;
0.189;0.679;aaaaaaaaa;
0.23;0.0258;aaaaaaaaa;
0.609;0.968;a;
0.644;0.059;aaaaaaaa;
0.365;0.00734;aaaaa;
0.413;0.287;aaaaaaa;
0.142;0.463;aaaa;
0.125;0.0239;aaaaaaaaaa;
0.3;0.0146;aaaaaaaaaa;
0.355;0.0638;aaaaaa;
0.534;0.143;aa;
0.225;0.942;aaaaaa;
0.95;0.0482;aaa;
0.896;0.173;aaaa;
0.976;0.383;aaaaaaaaa;
0.21;0.0209;aaa;
0.0606;0.337;aa;
0.89;0.416;aaaaa;
0.996;0.987;a;
0.812;0.766;aaa;
0.76;0.703;aa;
0.996;0.351;aaaaa;
0.621;0.746;aaaaaaaaaa;
