ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.799;aaaaa;aaaaaaa;
0.399;aaa;aaaaa;
0.44;aaa;aaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.88;aaaaaaaaaa;aaaaa;
0.000584;aaaaaaaaa;aaaaa;
0.018;aaaaaaaaaa;aaaaaa;
0.458;aaaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaaa;aaa;
0.766;aaaaaa;aaaaaaaa;
0.278;aaaaaaaaa;aaa;
0.165;aaaaaaaaa;aaaaa;
0.336;aaa;aa;
0.547;aaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.957;aaaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaa;
0.342;a;aaaaaaa;
0.0662;aaaaaa;aaaaa;
0.182;aaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.426;aa;aaaaaaa;
0.567;aaaaaaa;aa;
0.0926;aaa;aaaa;
0.98;aaaaaaaaaa;aaaa;
0.243;a;aaaa;
0.0759;aaaaaa;aaaaaaaa;
0.0679;aaaaaaaaaa;aaa;
0.983;a;aaaaaa;
0.22;aaaaaaaaa;aaaaa;
0.589;aaaaaaaaa;aaaaaa;
0.357;aa;a;
0.822;a;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.0705;a;aaaaaa;
0.224;aaaa;aaaaaaa;
0.0465;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.885;aaaa;aaa;
0.529;aa;a;
0.504;aaaaaaaa;aaaaaa;
0.567;aaa;a;
0.139;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaaaaa;aaa;
0.000489;aaa;aaa;
0.481;aa;aaa;
0.817;aa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.201;aaa;aaa;
0.298;aa;a;
0.475;a;a;
0.556;a;aaaaaaaaaa;
0.477;aaaaaa;aaaa;
0.961;aaaaaaaaa;aaa;
0.521;aaaaaaa;aaaaaa;
0.625;aaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.772;aaaaaa;aaaa;
0.436;aaaaaaa;aaa;
0.784;aaaaaaa;aaaaa;
0.103;aaaaaaaa;aa;
0.818;aaaaaaaa;aaaaaaaa;
0.578;aaaaa;aa;
0.351;aaaaaaa;aa;
0.906;aaaaaa;aa;
0.207;a;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaaa;aaaaaaaa;
0.0287;aaaa;a;
0.549;aaaaaaaaa;aaaaaaaa;
0.873;aa;aa;
0.3;aaaaaaaaaa;a;
0.177;aaaaaaa;aaaa;
0.0139;aaaa;aaaaaaa;
0.582;aaaaaaaaaa;aaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.584;aaaaaaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.68;aaaaaa;aa;
0.687;aa;aaaaaaa;
0.446;aaa;aaaa;
0.373;aaaaaaaaa;aa;
0.181;aa;aaaaaa;
0.16;a;aaaa;
0.435;aaaaaaa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.959;aaaaaaaaaa;aa;
0.00905;aa;aaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.255;aaaaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.684;aaaaaaaaa;aaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.493;a;aaaaaaa;
0.0822;a;aaaa;
0.453;aaaaaaaaaa;aa;
0.653;aaaaaaaaa;aaaa;
0.87;aaaaa;aaa;
0.827;aa;aaa;
0.43;aaaaaaa;aa;
0.512;aaaaa;aa;
0.725;aaaaaaa;aa;
0.902;aaaaaaaaaa;aaaaaaa;
0.788;a;aaa;
0.956;aaaaaaaaaa;aaaaaaaa;
0.233;aaaaaaa;aaaaa;
0.138;aaaaaaa;a;
0.37;aaa;aaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.38;aaaaaaa;a;
0.19;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.231;aaaaaaaaaa;aa;
0.412;aaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaa;
0.919;aaaaaaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.619;aaaaaaaaa;aaa;
0.457;aaaaaaaaa;aaaa;
0.192;aaaaaaaa;aaaa;
0.0873;aaaaaaaa;aaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaa;
0.202;aaaaaaa;a;
0.68;aaa;aa;
0.992;a;aaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.195;aa;aaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaa;
0.393;aaaa;a;
0.679;aaaaaaa;aaaaaaaaaa;
0.47;aa;aaaa;
0.934;aaa;aaaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.0245;aaaaaaa;aaaaaa;
0.618;aaaaaaa;aaa;
0.753;aaaaaa;aaaaaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.211;aaa;aaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaa;
0.709;aaa;a;
0.955;aaaaaaa;aaaaaaaaaa;
0.085;aaaaaaaaaa;aaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.969;aaaaaaaaa;a;
0.364;aa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaa;
0.117;a;a;
0.994;aaaaaaaa;aaa;
0.031;aaaaaaaaa;aaaaaaaaa;
0.815;aa;aaaaaa;
0.915;aaaaaaa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.868;aaaaaa;aaa;
0.431;aaaaaa;a;
0.25;aaaaaaa;aaaaaaaa;
0.601;aaa;aaaa;
0.864;aaaa;aaaaaaa;
0.396;aa;aaa;
0.443;a;aaaaaaaaa;
0.739;aa;aa;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.383;aa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.0557;aaaa;aaaaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.0981;aaaa;aa;
0.593;aaaaaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.181;aaaaa;a;
0.867;aaaaaaa;aaaa;
0.216;aaaaaaaaaa;aa;
0.968;aaaaaaaaa;aaaa;
0.471;aaaaaaaa;aa;
0.442;aaaaaaaa;aaaaaa;
0.885;aaaaaa;aa;
0.373;aaa;a;
0.595;aaaaaaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.333;aaaaaa;aa;
0.975;aaaaaaaaa;aa;
0.399;aaaaaaaa;aaaaaaa;
0.711;aaaaaaaaaa;a;
0.805;aaaaaaaaaa;aaa;
0.844;aaaaaaaa;aaaaa;
0.473;aaaaaaaa;aaaaaa;
0.914;aaaaaa;a;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aa;
0.478;a;aaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaa;
0.656;aaaaaa;aaaaaaa;
0.277;aa;aa;
0.435;aaaaa;aaaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.386;aaaaaaaaaa;aa;
0.398;aa;aaaaaa;
0.364;aaaaaaaa;aaaaaa;
0.183;aaaaaaa;aa;
0.166;aaaaaaaaa;aaaaaaa;
0.337;a;aaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaa;
0.413;aaaaaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aa;
0.536;aaaaaaaaaa;a;
0.973;aaaaaaa;a;
0.904;aaaaaaaa;a;
0.758;a;aaaa;
0.836;aa;a;
0.0228;aaaaaaaa;aaaaaaaaa;
0.161;aa;aa;
0.937;aaaaaaa;aaaa;
0.0372;aaaaaaaa;aa;
0.494;a;a;
0.35;aaaaaaaa;aaaaaaaa;
0.0901;aaaaaaaa;aa;
0.0899;aaaaaaa;aaaaaa;
0.814;aaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.119;aaaaaaaaaa;aaaa;
0.15;aaaaaaaaa;aaaaa;
0.708;aaaaa;a;
0.285;aaa;aaaa;
0.53;a;aaaaaaaaa;
0.00142;aaaaaaaa;a;
0.379;aaaa;aaaaaaaaa;
0.267;aa;aa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.284;aa;aaaaa;
0.00247;aaaaa;a;
0.519;aaaaaa;aaaaaaaa;
0.473;a;aaaa;
0.558;aa;a;
0.847;a;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.738;aa;aaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.758;aaa;aaa;
0.867;aa;a;
0.94;aaaaa;aaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.034;aaa;a;
0.455;aaaaaaaaa;aaa;
0.304;aaaa;aa;
0.196;aaaa;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.0217;aaaaaaaaaa;aaaaaaaaa;
0.61;a;aaaaa;
0.139;aaaa;aaaaaaaaa;
0.3;aaa;aaa;
0.944;aaaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.971;aaa;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.294;aaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaa;
0.0434;aaaaaaaaaa;aaaaa;
0.436;aaaa;aaaaaaa;
0.333;aaaaaaaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.173;aaaa;aa;
0.374;aaaa;a;
0.602;aaaaaaaaa;aaaaaaa;
0.24;aaaaa;aaaa;
0.567;aaaaaaaa;aaaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.88;aaaaaaaaa;aaaaa;
0.342;a;aaaaaaaa;
0.371;aaaaaaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.975;a;aaa;
0.819;aaaaaaaaaa;aaa;
0.835;aaaaaaaa;aa;
0.18;a;aaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.152;aaaaaaaaa;aa;
0.667;a;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.356;aa;aaa;
0.346;aaa;aaaaaaaaaa;
0.0526;aaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.0786;aaaa;aaaa;
0.61;aaaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.888;aaaaaaa;aa;
0.706;aaaaaaaaa;aaaaaaa;
0.54;a;aaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.402;aaaaaaaaa;aaa;
0.0613;aaaa;aaaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.702;aaaaaaaaaa;aa;
0.367;aaaa;aaaaaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.508;aaaa;aaa;
0.451;aaaaaaaaa;aaaaa;
0.974;aa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.315;a;aaaa;
0.878;a;aaaa;
0.322;aaaaaaaaa;a;
0.41;aa;aaaaaa;
0.381;aaaaa;aaaaaa;
0.777;a;aaaaaaaaa;
0.794;aaaaaaaaa;aaaa;
0.102;aaaaa;aaaaaaaa;
0.0125;aaaaaaaaaa;aaaaaaaa;
0.938;aaa;aaaaa;
0.8;aaaaaaaaaa;aaa;
0.652;aaaaaaaaaa;aaaa;
0.328;aaaaaa;aaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.406;a;aaaaaaa;
0.881;aaaaa;aaa;
0.342;aaaaa;aaaaa;
0.535;aaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.36;aaaaa;aaa;
0.185;aaaaaaaaaa;a;
0.358;aaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.0492;aaaaaaa;aaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.48;aaa;aaa;
0.834;aaaaaaaaaa;aaa;
0.0879;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.525;aaaaaaaaaa;a;
0.627;aaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.438;aaaaa;aaaaa;
0.943;aaaaaaaaaa;aaaaaa;
0.41;a;aaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.213;a;aaaaaaaaaa;
0.42;aaaa;aaaaa;
0.221;aaaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.0848;a;aaaaaaa;
0.957;aaaaaaaaa;aaa;
0.843;aaaaaaaa;aaaaa;
0.72;aaaa;aaaaaaa;
0.302;aaaaaaaa;aaaa;
0.378;aaa;aaaaaaaaa;
0.485;aaaaaa;a;
0.838;aa;aaaaaa;
0.787;aaaa;aaaaaaaaa;
0.943;aaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.107;a;aaaaaa;
0.58;aaaaaaa;aaaaaa;
0.563;a;aaaaaaaa;
0.502;a;aa;
0.625;aaaaaaa;aa;
0.853;aaaa;aaaaaaaaaa;
0.0904;a;a;
0.0273;aaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.14;a;aa;
0.0751;aaaaaaaa;aaaa;
0.143;aaaaaaaaaa;aaaaa;
0.41;aaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.456;aaaa;a;
0.0457;aaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.501;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaa;aa;
0.377;a;aaaaaaaaaa;
0.169;aaaaaaaaa;aa;
0.504;aaaaaaaaa;aaa;
0.897;aaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.14;aa;a;
0.185;aaaaaaaaaa;aa;
0.766;aaaa;a;
0.0189;aaaaaaaaa;aaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.111;aaaaaa;aa;
0.896;aaaaaa;a;
0.0032;aaaaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.167;a;aaaaaaaa;
0.284;aaaa;aaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aa;
0.867;aaaaaaa;aaa;
0.504;aaaaaaaaaa;aaaaaa;
0.901;aaaaaaaaaa;aaaa;
0.932;aaaa;aa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.566;aa;aaa;
0.114;aaaaa;aaaa;
0.79;aaa;aaa;
0.834;aaaa;aaa;
0.968;aaaa;aa;
0.506;aaaa;aaaaaaaaaa;
0.862;a;a;
0.353;aaaaaa;aaaaaaaaaa;
0.0411;aaa;aaaaaaa;
0.519;aa;aaaaaaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaa;
0.078;aaaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.785;aaaa;aaaaaaa;
0.196;aaaaaaaaa;a;
0.125;aaaaaaaaaa;aaa;
0.918;aaaaaaaaa;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaa;
0.615;aaaaaa;aaaaa;
0.671;aaaaa;aaaaaa;
0.0753;aaa;aaaaaa;
0.828;aa;aaa;
0.019;a;aaaaaaaa;
0.606;aa;aaaaaaaa;
0.141;aa;aaaaa;
0.981;aa;aaaaaa;
0.359;a;aaaaa;
0.669;aaaaaaaaaa;aaaaaaa;
0.564;aaaaaaaaaa;aaa;
0.182;aaaaa;aa;
0.932;aaaa;aa;
0.521;aaaaaaa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.238;aaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.634;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaa;
0.86;aa;aaaaa;
0.446;aaaaaaaa;aaaaaa;
0.726;aaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.521;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaaa;
0.0524;aaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.188;aaa;aaaa;
0.691;aaaaa;aaa;
0.478;aaaaaaaa;aaaaaaa;
0.419;aaaaaaaa;aa;
0.0562;aa;aaaaaaaaa;
0.0404;aaa;aaaaaaa;
0.115;aaaaaaaaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaa;
0.247;a;aaaaa;
0.908;aa;a;
0.981;aaaaaaaaa;aaaaaaaaa;
0.326;aa;aaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.671;a;aaaaaaa;
0.31;aaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.442;aaaa;aa;
0.389;aaaaaaaaaa;aaa;
0.452;aaaaaaa;a;
0.176;aaaaaaaa;aaaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaa;a;
0.434;aaaa;a;
0.0803;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.782;aaaaaaaaaa;aaaaaaaaaa;
0.996;a;aaaa;
0.475;a;aa;
0.508;a;aaaaa;
0.449;aaaa;aaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aa;
0.95;aaaaaaaa;aaaa;
0.837;aaaaaaaaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.519;aaa;aaa;
0.678;aaaaaaaa;aaaaa;
0.786;aaaaaaaaa;aa;
0.818;aaa;aaaaaaaaaa;
0.468;aaaaaaaaa;a;
0.477;a;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.0844;aaaaaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.178;aaaaa;aa;
0.655;aaaaaaaa;aaaa;
0.875;aaaaaaaa;aaa;
0.375;aaaaaaa;aaaaa;
0.612;aaaa;aaa;
0.0662;aaa;aaaaaaaaaa;
0.0162;aaaa;aaaaaaaa;
0.0174;aaa;aaaaaa;
0.0822;aaaa;aaaaa;
0.342;aaaaaaaaaa;a;
0.872;aaa;aaaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.475;aaaaaa;aaaaa;
0.249;aaaaaaaaa;a;
0.256;aaaaaaa;aaaaaa;
0.221;aaaa;aa;
0.45;a;aaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.602;a;a;
0.116;aaa;aaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaa;
0.0153;aaaaaaaaa;aa;
0.764;aaaaaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.16;aaaaaaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.144;aa;aaaaaaa;
0.409;aaaaaaaaaa;aa;
0.904;aaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaaa;aa;
0.383;aaaaaaaaaa;aaaa;
0.204;aaaaaaa;aaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.618;a;a;
0.505;aaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaa;
0.292;aaaaa;a;
0.625;aaa;aaaa;
0.215;aaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aa;
0.19;aaaaaaaa;aa;
0.32;aaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.735;aaaaaaaa;aaa;
0.518;aaaaa;aaaaaaaaaa;
0.122;aa;a;
0.108;aa;aaaaa;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.479;aaaaaaaaa;aaaa;
0.671;aa;aaaa;
0.399;aaaaaaaaaa;a;
0.471;aaaaa;aaaaaa;
0.845;aaa;aa;
0.271;aaaaaaaaa;aaa;
0.332;aaaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.987;a;aaaa;
0.227;aaaaa;a;
0.768;aaaaaaaa;a;
0.074;aa;aaaaaaa;
0.657;aaaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaa;
0.217;aaa;aaaaaaaaaa;
0.393;aaaaaaaaaa;aaaaaaa;
0.558;aaaaaaaaaa;aaaaaaaa;
0.756;aaaaa;aaaa;
0.544;aa;aaa;
0.92;a;a;
0.623;aa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.919;aaaaaaaaaa;aaa;
0.687;aaaaa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.679;aaaaaaaa;aa;
0.386;aaaaaaaaa;aaaaaa;
0.682;aa;aaaa;
0.97;aaaaa;aaaaaa;
0.218;aaa;aaa;
0.325;aa;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.759;a;aaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaa;
0.0571;aaaaaa;a;
0.0972;aaaaa;aaaaaaaaaa;
0.00412;aaaa;aaaaa;
0.00679;a;aaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaa;
0.709;aaa;a;
0.993;aaaaaaaaaa;aaaaaaaaa;
0.933;aaaaaaaaaa;aaaa;
0.198;aa;aa;
0.896;aaaa;a;
0.829;aa;aaaaaaaaa;
0.593;aaaaaaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaaa;
0.173;a;a;
0.86;aaaaa;aa;
0.796;aaaaa;aaa;
0.717;aaaaaaaaa;a;
0.738;aaaaaaa;aa;
0.956;aaaaaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.0304;aaaa;aaaaa;
0.0894;aaaaaa;aaaaa;
