ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.971;aaaa;
0.0022;0.0444;aaaaaaaa;
0.293;0.12;aaaaaaaaaa;
0.481;0.2;aaaaaaaa;
0.0539;0.386;aaaaaa;
0.567;0.161;aaaa;
0.728;0.742;aaaaaaaaaa;
0.648;0.481;aaaaaaaaa;
0.761;0.484;aaaaaa;
0.66;0.281;aaaaaaaaa;
0.302;0.584;aa;
0.313;0.65;aaaaa;
0.718;0.691;aaaaa;
0.513;0.583;aaaa;
0.463;0.127;aaaaa;
0.671;0.854;aaaaaaaaa;
0.885;0.418;a;
0.903;0.813;a;
0.103;0.775;aaa;
0.224;0.663;aaaaaaaa;
0.539;0.855;aaaaaaaa;
0.739;0.675;aaaaaaa;
0.877;0.283;aaaaa;
0.482;0.675;aaaaaaaaaa;
0.726;0.801;aaaa;
0.194;0.912;a;
0.154;0.741;aaaaaaaa;
0.368;0.942;aaaaa;
0.587;0.0489;aaa;
0.643;0.179;aaaa;
0.56;0.928;aaaaaaaaaa;
0.422;0.955;a;
0.4;0.61;aaaa;
0.0609;0.433;aaaaaaaaaa;
0.25;0.78;aaaaaa;
0.518;0.712;aaaaa;
0.232;0.568;aaaaaa;
0.575;0.141;aaaaa;
0.112;0.394;aaaaaaaaaa;
0.234;0.779;aaaaaaaa;
0.94;0.852;aaa;
0.359;0.468;aaaaaaaa;
0.942;0.774;aaaaaaaaaa;
0.753;0.716;aaa;
0.445;0.585;aaaaaa;
0.381;0.48;aaaa;
0.863;0.421;aaaaaaaa;
0.571;0.938;aaaaaaaaa;
0.511;0.624;aaaaaaaa;
0.382;0.4;aaaaaaaaaa;
0.262;0.933;aa;
0.68;0.0286;aaaaaa;
0.716;0.157;aa;
0.225;0.747;aaaa;
0.0371;0.941;aaaaaaa;
0.696;0.805;aa;
0.593;0.434;aaaa;
0.885;0.384;aaa;
0.659;0.0652;aaaa;
0.676;0.538;aaaaaaaaa;
0.599;0.0655;aaaaaaaaa;
0.496;0.595;aaaaaaaaaa;
0.808;0.0105;aaa;
0.226;0.923;a;
0.722;0.0616;aa;
0.307;0.873;aaaaaaaaaa;
0.806;0.529;aaaaaaa;
0.536;0.102;aa;
0.509;0.58;a;
0.107;0.142;aaaaaaaa;
0.901;0.773;aaaaa;
0.497;0.607;aaaa;
0.865;0.911;a;
0.403;0.107;aa;
0.799;0.636;aaaaaaaa;
0.811;0.841;aaaaaaa;
0.462;0.41;aaaaaaaaaa;
0.411;0.895;aa;
0.522;0.946;a;
0.487;0.162;aaaaaaaa;
0.574;0.427;aaaaaaaaaa;
0.774;0.171;aaaaaaaaa;
0.428;0.5;aaa;
0.816;0.879;aaaaaa;
0.626;0.00955;aaaaaa;
0.55;0.311;aaaaaaaaaa;
0.937;0.0571;aaa;
0.385;0.336;aaaaaaaaaa;
0.623;0.289;aaaaaaa;
0.748;0.601;aaaaaaaaa;
0.593;0.155;aaa;
0.0891;0.458;aaa;
0.0105;0.946;aaaaaa;
0.508;0.126;aa;
0.338;0.963;aaaaaaaa;
0.836;0.358;aaaa;
0.353;0.665;a;
0.374;0.32;aaaaaaaa;
0.331;0.365;aaaaa;
0.484;0.688;aaaaaaaaa;
0.361;0.458;aaaa;
0.675;0.0882;aaaaaa;
0.656;0.208;aaa;
0.046;0.428;a;
0.26;0.545;aaaaa;
0.205;0.833;aaaa;
0.334;0.614;aaaaaaaaa;
0.714;0.491;aaaaa;
0.893;0.00212;aaaaaaa;
0.265;0.864;aaaa;
0.127;0.713;aa;
0.945;0.471;aaaaaa;
0.184;0.288;aaaaaaa;
0.587;0.362;aaaaa;
0.341;0.495;aaaaa;
0.666;0.21;aaa;
0.745;0.808;aa;
0.473;0.979;aaaaa;
0.0382;0.761;aaaaa;
0.481;0.404;aaaaaaaaaa;
0.347;0.743;aaa;
0.725;0.5;aa;
0.621;0.172;aaaaaaaaa;
0.498;0.7;aaaaaaaaaa;
0.322;0.202;aaa;
0.555;0.941;aaa;
0.124;0.943;aaaaaaaaaa;
0.73;0.476;a;
0.498;0.131;aaaaaa;
0.199;0.286;aaaaaaaaaa;
0.17;0.752;aaaaaaaaa;
0.716;0.0628;aaa;
0.616;0.976;aaaaaaaaa;
0.993;0.461;aa;
0.724;0.731;aaaaaa;
0.507;0.969;aaaa;
0.0913;0.114;aaaaaaaaaa;
0.565;0.0856;aaaaaa;
0.409;0.299;aaaa;
0.515;0.934;aaaaaaaaa;
0.409;0.857;aaa;
0.922;0.0963;aa;
0.888;0.543;aaaaaaaaa;
0.124;0.519;aaaaa;
0.504;0.833;a;
0.799;0.379;aaaaaa;
0.0177;0.00957;aaaaaaaaa;
0.618;0.647;aa;
0.225;0.349;aaaaa;
0.164;0.451;a;
0.873;0.499;aaaaaaaaaa;
0.198;0.384;aaaaaaaaaa;
0.663;0.135;aaaaaaaa;
0.213;0.175;aaaaaaaaaa;
0.793;0.237;aaaaa;
0.807;0.335;aaaa;
0.911;0.0337;aaaaaaa;
0.198;0.0487;aaaaa;
0.431;0.414;aaaa;
0.909;0.633;aaaaaa;
0.307;0.188;aaaaa;
0.273;0.939;aa;
0.0461;0.394;aaaaaaaa;
0.249;0.954;aa;
0.125;0.876;a;
0.439;0.254;aaaaaaaaaa;
0.874;0.0144;aaaaaa;
0.815;0.334;aaaa;
0.957;0.274;aaaa;
0.594;0.778;aaaaaaaaaa;
0.427;0.44;aaaaaaaa;
0.661;0.884;aaaaaaa;
0.25;0.0307;aaaaa;
0.383;0.0108;aaaaa;
0.165;0.427;aaaaa;
0.444;0.498;aaaa;
0.314;0.599;aaaaa;
0.686;0.583;aaaaaa;
0.295;0.875;aaa;
0.637;0.23;aaaa;
0.0245;0.552;aaaaaaaa;
0.95;0.66;aaaaaaaaaa;
0.53;0.701;a;
0.668;0.448;aaaaaaaaaa;
0.57;0.247;aaa;
0.13;0.826;aaaaaa;
0.628;0.0997;a;
0.686;0.349;aaaa;
0.694;0.53;aa;
0.942;0.0302;aaaaaa;
0.426;0.323;aaaaaaaaaa;
0.379;0.765;aaaaaaa;
0.67;0.217;aaaaaa;
0.542;0.926;aaa;
0.923;0.714;aaaaaaa;
0.358;0.256;aaa;
0.793;0.387;aaa;
0.0231;0.128;a;
0.221;0.321;a;
0.568;0.991;a;
0.488;0.74;aaaaa;
0.573;0.17;aaaaa;
0.887;0.2;aaaaaaaa;
0.968;0.329;aa;
0.963;0.926;aaa;
0.899;0.131;aaa;
0.935;0.00983;aa;
0.249;0.301;aaaaa;
0.684;0.685;aaaaaa;
0.0748;0.731;aa;
0.0926;0.824;aa;
0.0879;0.905;aaaaaaaaaa;
0.206;0.0755;aaaaa;
0.22;0.848;aa;
0.668;0.908;aaaaa;
0.919;0.333;aaaaaa;
0.15;0.0964;aaaaa;
0.936;0.977;aaaa;
0.888;0.942;aaa;
0.292;0.431;aaaa;
0.603;0.254;aaaaaaaaaa;
0.0192;0.246;aaaaa;
0.975;0.225;aaaaaa;
0.298;0.305;aaaaaaaa;
0.25;0.701;aaa;
0.422;0.675;a;
0.859;0.0366;aaaaaaaaaa;
0.783;0.666;aaaaa;
0.962;0.282;a;
0.165;0.324;aaaaaaaaa;
0.232;0.61;aaaaa;
0.148;0.846;aaaaaaaaa;
0.37;0.31;aaa;
0.596;0.287;a;
0.211;0.836;aaaaaa;
0.447;0.382;aaaaaaaaa;
0.222;0.694;aaaaa;
0.421;0.529;aaa;
0.191;0.987;aaaaaaaaa;
0.36;0.564;a;
0.0632;0.532;aaaaaaaaaa;
0.578;0.434;aaa;
0.948;0.705;aaaaaaa;
0.943;0.0264;aaaaaaa;
0.154;0.94;aa;
0.716;0.915;aaaaaa;
0.481;0.0948;aa;
0.274;0.715;aaaaa;
0.945;0.351;aaa;
0.777;0.816;aaaaaa;
0.886;0.617;aaaaaa;
0.771;0.61;a;
0.274;0.00882;aa;
0.466;0.227;aaa;
0.551;0.628;aaaaaaaa;
0.63;0.559;aaaaaa;
0.523;0.974;a;
0.719;0.679;aaaaaaaaa;
0.485;0.518;aaa;
0.253;0.92;aaaa;
0.253;0.484;aaaaaa;
0.208;0.604;aaaaa;
0.608;0.169;aaaaaaa;
0.514;0.917;aaaaa;
0.74;0.746;aaaaa;
0.948;0.759;aaaaaaaa;
0.103;0.184;aa;
0.925;0.189;aaaaaaaa;
0.0871;0.592;aaaaaa;
0.681;0.291;aaa;
0.339;0.734;aaaaaaaaa;
0.08;0.541;aaaaaaaaa;
0.0148;0.0425;aaaaaa;
0.974;0.271;aaaaaaaaa;
0.467;0.396;aaaa;
0.905;0.326;aaaaaaa;
0.536;0.626;a;
0.116;0.514;aaaaaaaaa;
0.986;0.467;aaaaaaaaaa;
0.301;0.818;aaaaaa;
0.445;0.879;aaaaaa;
0.653;0.0697;aaaaaaa;
0.322;0.118;aa;
0.445;0.282;aa;
0.754;0.742;aa;
0.264;0.522;aaaa;
0.115;0.715;aaaaaa;
0.16;0.626;aaaaaa;
0.504;0.519;aaaa;
0.431;0.865;aaaaa;
0.423;0.938;aaaa;
0.0199;0.473;aaa;
0.0134;0.484;aaaaaaaaaa;
0.104;0.792;a;
0.00501;0.241;aaaaaaaa;
0.076;0.568;a;
0.475;0.817;aaaaaaaaa;
0.443;0.202;aa;
0.611;0.061;aaaaaaaa;
0.0484;0.164;aaaaaaaaa;
0.406;0.895;aaaaaaa;
0.58;0.59;aaaaa;
0.333;0.791;aaaa;
0.737;0.808;aaaaaaaaaa;
0.169;0.211;aaaaa;
0.248;0.492;aaaaaa;
0.449;0.814;aaaaaaa;
0.596;0.674;aaaaaa;
0.521;0.947;aa;
0.62;0.181;aaaaaaa;
0.548;0.814;aaaa;
0.531;0.63;aaa;
0.427;0.936;a;
0.887;0.138;a;
0.705;0.0552;aaaaaaaaa;
0.238;0.0537;aaaaaaaaaa;
0.000821;0.803;aaaaaaaaa;
0.0799;0.125;aaaaa;
0.735;0.167;aaaaaaaaa;
0.217;0.999;aaaaaa;
0.83;0.47;aaaaaa;
0.26;0.439;a;
0.567;0.142;aaaa;
0.769;0.476;aaaaaaaa;
0.385;0.0051;aaaaaaaa;
0.833;0.405;aaaaaaaaaa;
0.94;0.279;a;
0.674;0.701;aaaaa;
0.851;0.174;a;
0.479;0.472;aaa;
0.58;0.219;aaaaaaaaa;
0.0675;0.259;aaaaaaaa;
0.8;0.934;aaaaaaaa;
0.789;0.607;aaaaa;
0.353;0.873;a;
0.976;0.0129;aaaaaaaaa;
0.611;0.622;aaaaaaa;
0.605;0.409;aaaaaaaaaa;
0.245;0.0498;a;
0.718;0.312;a;
0.397;0.125;aaaaaaaaaa;
0.682;0.444;aaaaaaaaa;
0.414;0.122;aaaa;
0.558;0.129;aaaa;
0.9;0.851;aaaaaa;
0.971;0.953;aaaaaaaaaa;
0.287;0.887;a;
0.598;0.581;aaaaa;
0.155;0.119;aaa;
0.557;0.436;aaaaaa;
0.879;0.462;aaaaaaaaa;
0.474;0.854;aaaaaa;
0.8;0.947;aaaaaa;
0.968;0.409;aaaaa;
0.967;0.959;aa;
0.961;0.848;aaaaaaaa;
0.302;0.104;aaaa;
0.114;0.0849;aa;
0.0929;0.305;aa;
0.11;0.632;a;
0.611;0.813;aaa;
0.126;0.731;aaa;
0.0898;0.852;aaaa;
0.0853;0.739;aaaaaaa;
0.984;0.769;aaaa;
0.2;0.703;aaaaaaa;
0.19;0.0245;aa;
0.686;0.995;aaaaaaa;
0.86;0.324;a;
0.498;0.354;aaa;
0.986;0.806;aaaaaa;
0.64;0.793;aaaa;
0.144;0.37;aaaaaa;
0.881;0.781;aaaaaaaaaa;
0.34;0.13;aa;
0.485;0.693;aaaaaaa;
0.658;0.879;aaa;
0.527;0.562;aaaaaaaaa;
0.342;0.177;a;
0.998;0.572;a;
0.817;0.999;aaaa;
0.188;0.019;aaaa;
0.768;0.589;aaa;
0.872;0.859;aaaaaaaa;
0.849;0.295;aaaaaaaa;
0.262;0.0638;aaaaaaa;
0.117;0.926;aaaaaa;
0.82;0.388;aaaaaaaa;
0.115;0.173;aaa;
0.607;0.478;aaaaaaaa;
0.938;0.754;aaaa;
0.885;0.0895;aaaaaaaaa;
0.92;0.949;a;
0.87;0.283;aaaaa;
0.135;0.441;aaaaaaa;
0.497;0.591;aaaaaa;
0.507;0.953;aaaaaaa;
0.855;0.634;aaaaaaaaaa;
0.102;0.126;aaaaaaaa;
0.896;0.203;aaaaa;
0.21;0.256;aaaa;
0.509;0.0518;aaaaaaaaaa;
0.198;0.0834;aa;
0.643;0.316;aaaaaaaaa;
0.939;0.544;aaaaaaa;
0.983;0.417;aaaa;
0.995;0.504;aa;
0.123;0.734;aaaa;
0.895;0.224;aaaa;
0.669;0.813;aa;
0.365;0.671;aaaaaa;
0.534;0.857;aaaaaaaa;
0.602;0.032;aaa;
0.349;0.655;aaaaaaa;
0.185;0.938;aaa;
0.931;0.485;aaaaaaa;
0.81;0.000609;aaa;
0.621;0.784;a;
0.449;0.18;aaaaaa;
0.218;0.484;aaaa;
0.168;0.373;aaaaaaaa;
0.621;0.345;aaaaa;
0.414;0.392;aa;
0.291;0.927;aaaaaaaaa;
0.438;0.707;aaaaaaaaa;
0.928;0.412;aaaa;
0.751;0.64;aaa;
0.204;0.457;aaaaa;
0.464;0.896;aaaaa;
0.223;0.859;aaaaaa;
0.492;0.27;a;
0.452;0.747;aaaaaa;
0.32;0.304;aaaaa;
0.585;0.522;aaaaaaaaaa;
0.816;0.0298;aaaaaa;
0.56;0.71;aaaa;
0.82;0.359;aaaaaaaaaa;
0.93;0.421;aaaaaaaa;
0.744;0.853;aaaaaaa;
0.0557;0.0243;aaaa;
0.252;0.811;aaaaaaaaaa;
0.744;0.175;aaaaaaaa;
0.189;0.376;aaaaa;
0.606;0.927;aaaaaa;
0.863;0.186;aaa;
0.756;0.897;aaaaaaaa;
0.387;0.403;aaaaaaaaa;
0.941;0.243;aaa;
0.657;0.649;aaaaaaaa;
0.655;0.838;aaa;
0.474;0.407;aaaaaaaa;
0.282;0.227;aaaaaaaaa;
0.155;0.959;aaaaaaaaa;
0.345;0.514;aaaa;
0.203;0.651;a;
0.082;0.0459;a;
0.975;0.0391;aaaaaa;
0.463;0.814;aaaaaaa;
0.322;0.708;aaaaaaaaa;
0.292;0.213;aaaaaaaa;
0.138;0.733;aaaaaaaa;
0.812;0.029;aaaaa;
0.5;0.159;aaaaaaa;
0.0914;0.0455;aaaa;
0.292;0.685;aaaaaaaaa;
0.85;0.325;aaaaaaaaa;
0.451;0.23;aaaaaaaaa;
0.992;0.379;a;
0.0797;0.266;aaaaaaaaaa;
0.581;0.295;aaaa;
0.936;0.727;aaa;
0.951;0.54;aaa;
0.887;0.395;aaaa;
0.0925;0.104;aaaaaaa;
0.258;0.674;a;
0.0286;0.317;a;
0.905;0.615;aaa;
0.979;0.177;aaaaaaaa;
0.378;0.746;aaaa;
0.703;0.166;aaa;
0.645;0.996;aaaaaaaaa;
0.425;0.151;aaaaaaaaaa;
0.811;0.348;aaaaaaaaaa;
0.851;0.219;aaaaaaaa;
0.729;0.172;aaaaaaaa;
0.681;0.636;aaaaaaaa;
0.729;0.599;aaa;
0.57;0.812;aaaaaaaaaa;
0.0629;0.683;aa;
0.997;0.75;aaaaaaaaaa;
0.906;0.337;aaaaaaaa;
0.694;0.876;aaaaa;
0.318;0.589;aaaaa;
0.164;0.627;a;
0.359;0.453;aaaaaa;
0.596;0.44;aaaaaa;
0.625;0.553;aaaaaaa;
0.56;0.402;aaaaaaaa;
0.482;0.967;aaaa;
0.259;0.783;aaaaaaaaaa;
0.787;0.951;aaaaaaaa;
0.294;0.856;aaaaaaa;
0.401;0.736;aaa;
0.462;0.638;aa;
0.875;0.21;aaaaaaaaaa;
0.902;0.747;aaaaaa;
0.541;0.52;aaaa;
0.521;0.3;aaaaaaaaa;
0.379;0.605;aaaaaaa;
0.613;0.297;aaaa;
0.211;0.576;aaa;
0.31;0.235;aaaaaaaaa;
0.887;0.396;aaaaaa;
0.452;0.391;aaaa;
0.309;0.236;aaaa;
0.436;0.288;aaaaaaaa;
0.5;0.159;aaaa;
0.449;0.465;aaaaaaaaa;
0.267;0.144;aaaaaa;
0.393;0.995;aaa;
0.341;0.0484;aa;
0.364;0.892;aaaaaaaaa;
0.176;0.945;aaaa;
0.329;0.372;aaaaaaaa;
0.336;0.984;aaaa;
0.784;0.5;aaaaaa;
0.274;0.319;aaaaa;
0.208;0.0261;aaaaaaaaa;
0.665;0.84;aaa;
0.779;0.215;aaaaaaaaa;
0.126;0.395;aaaa;
0.735;0.267;aaaaaaaa;
0.0191;0.496;a;
0.0327;0.851;aaaaaaaa;
0.613;0.925;aaaaa;
0.658;0.661;a;
0.862;0.236;aaaaaaaaa;
0.0679;0.832;aaaaa;
0.704;0.768;aaaaa;
0.933;0.855;aaaa;
0.662;0.382;aaaaaaaaaa;
0.87;0.831;aaaaaaaa;
0.252;0.357;aaaaaaa;
0.283;0.725;aaaaaa;
0.153;0.0422;a;
0.354;0.754;aaaa;
0.205;0.817;aaa;
0.273;0.239;aaa;
0.367;0.368;aa;
0.616;0.604;aaaaaaa;
0.855;0.0197;aaaaaa;
0.483;0.635;a;
0.725;0.614;aaaaaaa;
0.541;0.258;aaaaaaa;
0.158;0.488;aaa;
0.571;0.687;aaaaaaaaaa;
0.258;0.164;aaa;
0.757;0.8;aa;
0.883;0.00909;aaaaaaaa;
0.922;0.993;aaaaaaaaaa;
0.247;0.758;aaaaaaa;
0.597;0.594;aaaaa;
0.647;0.9;aaaaaaa;
0.617;0.592;aaaaaaaaa;
0.269;0.729;aa;
0.23;0.84;aaaaaa;
0.946;0.836;aaa;
0.297;0.741;a;
0.922;0.71;aaaaaaaaaa;
0.559;0.741;aaaaaa;
0.811;0.475;aaaaaa;
0.992;0.165;aa;
0.189;0.552;aaaaa;
0.405;0.832;aaaa;
0.418;0.0647;aaaaaaaa;
0.499;0.288;aaaaaaaa;
0.285;0.628;aaaaaaaaa;
0.502;0.646;aaaaa;
0.0822;0.831;aaaaa;
0.958;0.0628;aaa;
0.613;0.778;a;
0.521;0.38;aaaaaa;
0.277;0.0105;aaaaaaaaa;
0.943;0.89;aaaa;
0.34;0.962;aaa;
0.874;0.565;aaa;
0.989;0.663;aaaaaaaaaa;
0.698;0.0937;aaa;
0.0279;0.497;aaaaaaa;
0.0775;0.293;aaaaaa;
0.276;0.695;aaaaa;
0.962;0.562;aaaaaaaaaa;
0.346;0.181;aaa;
0.304;0.089;aaaaaaaaaa;
0.0578;0.351;aaaaaaa;
0.979;0.995;aaa;
0.507;0.622;aaaa;
0.364;0.145;aaaaaaaaaa;
0.328;0.0662;aaa;
0.648;0.339;aa;
0.0676;0.348;aaa;
0.521;0.362;aaaaaaaaa;
0.0347;0.584;aaaaaaa;
0.632;0.333;aaaaaa;
0.497;0.223;aaaaa;
0.933;0.201;aaaaaaaaaa;
0.107;0.806;aaaaaaaaaa;
0.428;0.976;aaaaaa;
0.286;0.433;aaa;
0.943;0.442;aaaa;
0.545;0.748;aaaa;
0.865;0.49;aa;
0.481;0.215;a;
0.568;0.481;aaaaaa;
0.431;0.386;aaaaaaaaa;
0.809;0.513;aaaaaa;
0.0861;0.356;aaaa;
0.153;0.0209;aaaaaaaaa;
0.828;0.465;aaaaaaaaa;
0.499;0.647;aaaa;
0.489;0.00869;a;
0.844;0.348;aaaaaaaaaa;
0.872;0.198;aaaaaaa;
0.115;0.432;aaaaaaaaaa;
0.384;0.566;aaaa;
0.444;0.476;a;
0.743;0.497;a;
0.539;0.488;aaaaaaa;
0.0159;0.21;aaaaaaaa;
0.256;0.88;aaaaaaaaa;
0.0898;0.578;a;
0.919;0.18;aaaaaaaaaa;
0.435;0.279;aaa;
0.974;0.129;aaaa;
0.321;0.168;aaaaaaaa;
0.337;0.771;aaaaaaaaa;
0.108;0.0558;aaaaaaaa;
0.372;0.151;aaaaaaaaa;
0.561;0.272;aaaa;
0.0984;0.818;aaaa;
0.725;0.818;aaaa;
0.266;0.577;aaaaaaaaaa;
0.684;0.842;aaaaaaaa;
0.544;0.86;aa;
0.114;0.136;aaaaaaaaaa;
0.665;0.576;aaaaaaaa;
0.319;0.147;aaaaaaaa;
0.255;0.373;aaa;
0.807;0.995;aaaaaaaa;
0.133;0.245;aaaaaaaa;
0.533;0.64;aaa;
0.486;0.626;aaaaaaaaa;
0.412;0.325;aaaaa;
0.655;0.822;aaaaa;
0.392;0.703;aaaaa;
0.941;0.741;aaaaaaaaa;
0.123;0.952;aaaaa;
0.0614;0.55;aaaaaaaa;
0.776;0.506;aaaaa;
0.842;0.928;aaaaaaaaa;
0.461;0.568;aaa;
0.945;0.66;aaa;
0.0955;0.719;aaa;
0.35;0.749;aaaaaaaaaa;
0.215;0.744;aaaaaaaaa;
0.353;0.278;aaaaaaaaa;
0.866;0.469;aaaaaa;
0.0991;0.28;aaa;
0.877;0.912;aaaaa;
0.0957;0.026;aaaaaaaa;
0.896;0.691;aaa;
0.534;0.0661;a;
0.15;0.684;aaaaaaaaaa;
0.21;0.514;aaa;
0.207;0.613;aa;
0.79;0.451;aaaaaaaaaa;
0.191;0.618;aaaaaa;
0.673;0.332;aaa;
0.987;0.677;aaaaaaaaaa;
0.0274;0.242;aaaaaaaaaa;
0.564;0.938;aaaaaa;
0.104;0.963;aaaaaaaa;
0.964;0.818;aaaaaaaa;
0.253;0.00393;a;
0.164;0.0428;aa;
0.327;0.243;aa;
0.89;0.296;aaaaaaaaa;
0.24;0.479;aaaaa;
0.568;0.235;aaaaaaaaaa;
0.237;0.977;a;
0.991;0.716;aa;
0.0635;0.124;aaaaaa;
0.919;0.111;aaaa;
0.277;0.0228;aaaaaaaaa;
0.552;0.243;aa;
0.691;0.931;aaaaaa;
0.668;0.322;aaa;
0.643;0.836;aaaaaaaaaa;
0.839;0.929;aa;
0.517;0.442;aa;
0.348;0.576;aaaaaaaa;
0.191;0.434;a;
0.993;0.989;aaaaaaaaa;
0.093;0.693;aaaaaaaaa;
0.736;0.0674;aaaaa;
0.898;0.364;aaaaaaa;
0.0611;0.255;aaaaaaaaaa;
0.661;0.88;aaaaaaaaa;
0.72;0.187;aaaaaaa;
0.288;0.0684;aa;
0.00735;0.59;a;
0.824;0.107;a;
0.027;0.139;aaaaaaaa;
0.817;0.364;aaaaaaaaa;
0.586;0.375;aaa;
0.639;0.786;aaaaaaaaaa;
0.0846;0.0675;aaaaaaaa;
0.368;0.083;aaa;
0.307;0.913;aaaaaaaaaa;
0.688;0.333;aaaaa;
0.4;0.332;aaaaaaaaa;
0.486;0.96;a;
0.331;0.495;aaaaaa;
0.668;0.0216;aaa;
0.443;0.34;aaaaaaaaaa;
0.558;0.792;aa;
0.969;0.712;aaaaaaaa;
0.914;0.155;aaaaa;
0.692;0.184;aaa;
0.444;0.895;aaaaaaa;
0.971;0.115;aaaaaaaaa;
0.419;0.0281;aaaaaaa;
0.182;0.107;aaaaaa;
0.952;0.217;aaaaaaa;
0.566;0.622;aa;
0.152;0.927;aaaaaa;
0.381;0.986;aaaaaaaaa;
0.937;0.212;aa;
0.723;0.551;aaaa;
0.351;0.258;a;
0.549;0.286;aaa;
0.363;0.474;aaaaaaaa;
0.264;0.966;aaaaaaa;
0.899;0.626;a;
0.887;0.77;a;
0.554;0.0934;aaaaa;
0.123;0.959;aaa;
0.414;0.608;aaaaaa;
0.424;0.956;aaaaaaaaaa;
0.507;0.44;aaaaaaaaa;
0.106;0.994;a;
0.267;0.596;aaaaaa;
0.427;0.775;aaaaaaaaaa;
0.905;0.895;aaaaa;
0.737;0.551;aaaaa;
0.767;0.579;a;
0.815;0.0651;aaaaa;
0.688;0.457;aaaaaa;
0.801;0.0566;aaaaaaa;
0.183;0.509;aaaaaaaaaa;
0.742;0.766;a;
0.372;0.408;aaaaaa;
0.357;0.971;aaaaa;
0.0173;0.685;aaaaaaaaa;
0.776;0.665;aaaa;
0.329;0.798;aaaaaaaa;
0.395;0.28;aaaaaaaa;
0.712;0.623;aaaaaaaaaa;
0.165;0.923;aaaaaaa;
0.177;0.697;aaa;
0.449;0.57;aaaaaa;
0.052;0.721;aaaaaaa;
0.809;0.503;aaaaaaaaa;
