ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.0145;aaa;
0.43;0.109;aaa;
0.259;0.285;aaaaa;
0.674;0.391;aaaaaa;
0.29;0.89;aaaaa;
0.159;0.622;aaaaaaa;
0.41;0.316;aaaaaaaaaa;
0.277;0.649;aaa;
0.827;0.529;aaaaa;
0.787;0.274;a;
0.738;0.547;aaaa;
0.347;0.803;aaaaaaa;
0.417;0.019;aaaaaaaa;
0.135;0.842;aaaaaaaaaa;
0.915;0.601;a;
0.754;0.401;aaaaaaaaaa;
0.198;0.577;a;
0.161;0.168;aaaaaaaa;
0.0724;0.119;a;
0.485;0.539;aa;
0.568;0.857;aa;
0.198;0.315;aaaaaa;
0.355;0.877;a;
0.491;0.223;aaaaaaaaaa;
0.855;0.904;a;
0.66;0.754;aaaaa;
0.355;0.774;aaa;
0.863;0.167;a;
0.431;0.334;aaaaa;
0.597;0.621;aaaaaaaaaa;
0.845;0.796;aaaaaaaa;
0.973;0.646;aaaaaaaaaa;
0.99;0.021;aaaaaa;
0.276;0.679;aaa;
0.737;0.599;aaaaaa;
0.287;0.185;aaa;
0.985;0.753;aaaaaaaa;
0.2;0.248;aaaa;
0.149;0.448;aa;
0.769;0.437;a;
0.463;0.154;aaa;
0.547;0.321;a;
0.398;0.282;aaaaaa;
0.562;0.996;aaaaaaa;
0.158;0.0878;aaaaa;
0.332;0.126;aaa;
0.796;0.236;aaaaaaa;
0.854;0.527;aaa;
0.115;0.225;aaaaaa;
0.765;0.0886;aaaaaaaaa;
0.772;0.279;aaa;
0.744;0.919;aaaaaaaaa;
0.993;0.0275;aaaaaaa;
0.879;0.602;aaaaaaaaaa;
0.73;0.471;aaa;
0.204;0.777;aaaaaaaa;
0.354;0.654;aaaaaaaaaa;
0.0222;0.866;aa;
0.286;0.471;aa;
0.0826;0.693;aaaaaaaaaa;
0.741;0.117;aaaa;
0.249;0.232;aaaaaaaaaa;
0.734;0.473;aaaaa;
0.417;0.704;aaa;
0.34;0.964;aaaaaaaaaa;
0.797;0.129;aaaaaaaaaa;
0.567;0.0604;aaaaaaa;
0.306;0.355;aaaaa;
0.607;0.2;aaaaaa;
0.608;0.449;aaaaaaaaaa;
0.835;0.223;aaaaaa;
0.0329;0.126;aaa;
0.528;0.21;aaaaaa;
0.61;0.294;aaaa;
0.671;0.236;aaaaaa;
0.961;0.936;aaa;
0.279;0.99;aaa;
0.411;0.458;aaaaaaaa;
0.234;0.152;aaaaaa;
0.193;0.239;aa;
0.803;0.913;aaaaaaaaaa;
0.484;0.816;aaaaaa;
0.235;0.773;aaaaaaaaaa;
0.303;0.397;aaaa;
0.0557;0.995;aaa;
0.246;0.43;aa;
0.938;0.969;aaaaaaaaa;
0.755;0.208;aaaa;
0.207;0.862;aaaaaa;
0.894;0.706;aaaaaaaaaa;
0.25;0.109;aaa;
0.437;0.284;aaaaaaaaa;
0.535;0.887;aaaaaaaaaa;
0.111;0.187;aaa;
0.146;0.92;aaaaaaaaa;
0.611;0.646;a;
0.83;0.566;aaaaaaaaa;
0.343;0.11;a;
0.962;0.502;aaaaaaa;
0.63;0.495;a;
0.0115;0.201;a;
0.645;0.998;a;
0.483;0.456;aa;
0.748;0.686;a;
0.0222;0.283;aaaaa;
0.309;0.354;aaa;
0.616;0.496;aaaaa;
0.929;0.0662;aaaaaa;
0.613;0.0116;aaaaa;
0.637;0.842;aaaaa;
0.389;0.438;aaaaaaaa;
0.044;0.00161;aa;
0.642;0.26;aaaaaaaaa;
0.84;0.065;aaaaaaaaaa;
0.198;0.774;a;
0.127;0.0745;aaaa;
0.282;0.605;aa;
0.605;0.189;aaaaaaaa;
0.395;0.556;aaa;
0.0327;0.836;aaaaaaaa;
0.631;0.249;aaa;
0.204;0.687;aaaaaa;
0.578;0.36;aaaaaaaa;
0.759;0.927;aaaaaaaa;
0.731;0.228;aaaaa;
0.537;0.868;aaaa;
0.963;0.117;aaaaaa;
0.953;0.499;aaaaa;
0.277;0.529;aaaaaaaa;
0.0567;0.425;aaa;
0.366;0.284;aaaaaa;
0.556;0.72;aaaaaaaaa;
0.965;0.633;aaa;
0.904;0.864;aaaaaa;
0.0275;0.445;aaaaaaaaaa;
0.214;0.637;aaaaaa;
0.51;0.661;aaaaaaaaa;
0.407;0.81;aaaaaaa;
0.938;0.997;aaaaa;
0.286;0.557;aaa;
0.692;0.897;aa;
0.834;0.997;aaa;
0.938;0.253;aaaaaaaaaa;
0.411;0.657;aaaa;
0.256;0.495;a;
0.265;0.961;aaaaaaa;
0.229;0.325;aaaaaaaaaa;
0.186;0.972;aa;
0.907;0.38;aaaaaaa;
0.987;0.517;aaaaaaaaaa;
0.871;0.907;aaaaaaaa;
0.245;0.249;aaaaaaaaaa;
0.322;0.0485;aaaaa;
0.291;0.654;aaaaaaa;
0.465;0.716;aaaaa;
0.748;0.32;aaaa;
0.287;0.167;aaaaaa;
0.313;0.697;aaaaaa;
0.424;0.707;aaaaaaaaaa;
0.506;0.68;aaaaaaaaa;
0.808;0.336;aaaaa;
0.137;0.42;a;
0.00999;0.829;aaa;
0.152;0.519;aaaa;
0.609;0.785;aaaaaaaaaa;
0.0713;0.0238;aaaaaaaaaa;
0.11;0.163;a;
0.478;0.599;aa;
0.0745;0.65;aaaaa;
0.421;0.153;a;
0.663;0.416;aaa;
0.141;0.614;aaaa;
0.533;0.916;aaaaaa;
0.77;0.0762;aa;
0.966;0.368;aa;
0.498;0.492;aaa;
0.954;0.533;a;
0.65;0.673;aaaaaaaa;
0.129;0.527;aaaaaaaa;
0.88;0.479;aa;
0.331;0.12;a;
0.465;0.157;aaaaaa;
0.772;0.814;a;
0.227;0.409;aa;
0.9;0.668;aa;
0.427;0.791;aaaaaaaaaa;
0.673;0.221;aaaa;
0.765;0.488;aaaaaaaaa;
0.0486;0.592;aaa;
0.399;0.872;aaaa;
0.625;0.595;aaaaaaaaaa;
0.682;0.854;aaaaaaaa;
0.0982;0.103;a;
0.701;0.563;aaaaaaa;
0.187;0.109;aaaaaaa;
0.511;0.275;aaa;
0.344;0.413;aaa;
0.57;0.34;a;
0.436;0.151;aaaaaaa;
0.155;0.0686;aaa;
0.147;0.95;aaaaaaaaaa;
0.268;0.165;aaa;
0.0731;0.781;aaa;
0.509;0.853;aaaaaaaa;
0.965;0.322;aaaaaa;
0.848;0.807;aaa;
0.807;0.325;aa;
0.994;0.659;aaaaaaa;
0.969;0.865;a;
0.0159;0.893;a;
0.358;0.135;aaaaaaaaaa;
0.299;0.737;aaa;
0.743;0.865;aaaa;
0.378;0.778;a;
0.634;0.322;aaaaaa;
0.727;0.991;aa;
0.0665;0.62;aaaaaaa;
0.0138;0.349;aaaaaaaaaa;
0.137;0.357;aaaaaaaa;
0.755;0.155;aaaa;
0.318;0.654;aa;
0.671;0.266;aaaaaaaa;
0.417;0.449;aaaaaaaa;
0.521;0.337;aaaa;
0.0851;0.681;aaaaaaaaaa;
0.742;0.26;aaaaaaaa;
0.918;0.535;aaaaa;
0.332;0.506;aaaaaa;
0.602;0.059;aaaaaaaaaa;
0.858;0.824;aaaaaaaaa;
0.171;0.496;a;
0.421;0.298;aaaaa;
0.902;0.312;aaaaaa;
0.692;0.312;aaaaaaaa;
0.971;0.308;aaa;
0.0277;0.928;aaaaaaaa;
0.471;0.906;aaaaaaaaa;
0.939;0.866;aaaaaa;
0.328;0.386;aaaaa;
0.00447;0.146;aaaaa;
