ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.751;a;
aaaaa;0.241;aaaaa;
aaaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.956;aaaaa;
aaaaaaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.978;aa;
aaaaaa;0.157;aaaa;
aaaa;0.232;aaaa;
aaa;0.71;aaaa;
aaaaaaaa;0.35;aaaaaa;
aaa;0.23;aaaa;
aaaaaaa;0.876;aaaaaaa;
a;0.861;a;
aaaa;0.88;aaaaaa;
aaaaaaaaaa;0.236;aa;
aaaaaaaaaa;0.382;aaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aa;0.715;aaaa;
a;0.59;aaaaaa;
aaaaaaaa;0.0182;aaaaa;
aa;0.0883;aaaaaaa;
a;0.697;aaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.95;a;
aaaa;0.912;aaaaaa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.0684;aaaaaa;
aa;0.525;aaaa;
aaaa;0.947;aaaaaaa;
aa;0.271;aaa;
aaaaaa;0.0847;aaa;
a;0.749;aaaaaaa;
aaaaaaaaaa;0.793;aaa;
aaaaaaaaa;0.288;aaaaaa;
aaa;0.77;aaaaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.963;aaaaaaaaa;
aaa;0.303;aaa;
aaa;0.101;aaaa;
aaaa;0.447;aaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaa;0.849;aa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aa;0.952;aaaa;
aaa;0.734;aaaaaaa;
aaa;0.309;aaa;
aaaaa;0.158;a;
aaaaaaaaaa;0.504;aa;
aaaaaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.304;aaaaa;
aaaaaaaa;0.0987;aaaaaaa;
aaaaaaaaaa;0.733;a;
aaaa;0.576;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.685;aa;
a;0.547;aaaaaaaa;
aaaaaaa;0.14;aaaa;
aaaaa;0.914;aaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaaaa;0.742;aa;
aaaaaaaa;0.638;aaaaaaa;
aaaaaaaaaa;0.057;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaaaa;0.0295;aa;
aa;0.356;aaaaaaaa;
aaa;0.0271;aaaaaaaaa;
aaa;0.00727;aa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaaaaaa;0.631;aaaaa;
a;0.803;aaaaa;
aaaaaaaaaa;0.647;aaaa;
aaaaaaa;0.507;a;
aaa;0.0521;a;
aaaaaa;0.819;aaaaaa;
aaaaaaa;0.545;aaaaa;
aaaaaaa;0.586;aaaa;
aaaaa;0.793;aaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.0973;aaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaa;
aaaaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.647;aaa;
aa;0.599;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaa;
aaaaaaa;0.184;aa;
aaaaaaaa;0.594;aaaaa;
a;0.543;aaaaaa;
aaaaaaaaaa;0.148;aaaaaa;
aaaa;0.16;aaa;
aaaaa;0.341;aaaaaa;
a;0.0209;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaa;0.117;aaaaa;
aa;0.543;a;
aaaaa;0.505;aaaaaa;
aaaaaa;0.452;a;
aa;0.855;aaaaaaaa;
a;0.537;aaaaaaaa;
aaaa;0.218;a;
aaaaaaaaaa;0.69;aaaaaaa;
aaaa;0.221;aaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aaaa;0.735;aaa;
aa;0.311;aaaaaa;
aa;0.246;aaaaaaaa;
aaaa;0.357;aaa;
aaaaaaaa;0.926;aaa;
aaaa;0.996;aaaa;
aaaa;0.854;aaaa;
aaaaaaaaaa;0.426;aaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.99;aaaa;
aa;0.4;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
aaaa;0.418;aaaa;
aaa;0.0941;aaa;
aaaa;0.859;a;
aaaa;0.314;aaaaa;
a;0.709;aaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.627;aaaa;
aaa;0.314;aaaa;
aaaa;0.029;a;
aaaaaa;0.928;aaa;
aaaaaa;0.789;a;
aaaa;0.792;aaaa;
aaaaaaaaa;0.24;aaaa;
aaaaaaaaa;0.273;aaaaaaa;
aaaaa;0.602;a;
aa;0.951;aaaa;
aaaaaaaaaa;0.599;aaaaa;
a;0.884;aaaaaa;
a;0.982;aaaaa;
aaa;0.921;a;
aaaaaaaa;0.632;aaaa;
aaaa;0.922;aaa;
aaaaaaa;0.372;aaaaa;
aaa;0.301;a;
aaaa;0.424;a;
aaaaaaa;0.508;aa;
aa;0.536;aaaaaaaaaa;
aaa;0.231;aa;
aaaa;0.131;aaaaaa;
a;0.914;aaaa;
aaaaaaa;0.307;aaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.57;aaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaa;0.575;aa;
aaaaaaaa;0.531;aaaaaa;
a;0.362;aaa;
aaaaaaaa;0.734;aaaaa;
aaaaaaaaaa;0.583;aaaaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.245;aaaa;
aaa;0.632;aaaaaaaa;
aaaaaaaa;0.305;aa;
aaaaaaaa;0.0135;aa;
aaa;0.0205;a;
aaaaaaaaaa;0.811;aaaaaaaaa;
aaaaaaaaaa;0.964;a;
aaaaaaaa;0.779;aaaa;
aaaaaa;0.517;aaa;
aaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.077;aaaaaaaaa;
a;0.309;a;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaaaa;0.316;aa;
aaaaa;0.414;aaaaaaa;
aaa;0.856;aaa;
aaaaa;0.939;a;
aaaaaa;0.674;a;
aa;0.713;a;
aaaaa;0.0178;aaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaaa;0.828;a;
aaaaa;0.189;aaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.834;a;
aaaa;0.218;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.945;aaaaaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.235;aa;
aaaaa;0.856;aaaaaaaa;
aaaaaaaaaa;0.636;aaaa;
aaaaaaaaa;0.595;aaaaaaaaaa;
aa;0.911;aa;
a;0.141;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaa;0.314;aaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.149;aaaaaaaa;
aaaaaaaa;0.596;aaaaa;
a;0.76;aaaaaaa;
a;0.224;aaaaaaa;
aaaaaaa;0.0222;aaa;
aaa;0.107;aaaaa;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.445;a;
aaaaaaa;0.0294;aa;
aaaaaaa;0.97;aaa;
aaaaaaa;0.968;aaaa;
aa;0.614;aaaaaa;
aaa;0.462;aaaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.672;aaaaa;
aaaaa;0.807;aaaa;
aaaaa;0.487;aaaa;
aaaaaaaaa;0.286;aaaa;
aaaaaaaaa;0.791;aaaa;
aaaaa;0.0778;aaa;
aaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.0275;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.0938;aaaaaaa;
aaaa;0.32;aaaaaa;
aaa;0.184;aa;
a;0.204;aaaaaaaa;
aaaaaaaaa;0.598;aaaaaa;
aaa;0.495;aaaaaa;
aaaaa;0.512;aaaaaaa;
a;0.987;a;
aaaaaa;0.828;aa;
aaa;0.357;aaaa;
aaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaa;
aaaaa;0.902;aaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.311;aaa;
aaaaaaaaaa;0.528;a;
a;0.653;aaaaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaa;0.0468;aaa;
aa;0.289;a;
aaaaaa;0.855;aa;
aaaaaa;0.408;aaa;
aaaaaaaa;0.812;aaaaaaaa;
aa;0.0953;aaaaaa;
aaaaaaa;0.31;aaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aaaaaaaa;0.545;aaaaa;
aaaa;0.63;aaaaaa;
aaaaaaaaaa;0.949;aaaaaaa;
aaa;0.502;aaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aa;0.0503;aa;
aaaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.0287;aaaaaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaa;0.917;aaaaa;
aaaa;0.994;a;
aaaaaaaa;0.471;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aaa;0.373;aaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.839;aaaa;
aaaaaa;0.324;a;
aaaaaaa;0.57;aa;
aaaaaaaaaa;0.706;a;
aaa;0.237;aa;
aaa;0.0857;aaaaaa;
aaaaaaaaaa;0.148;aaaa;
aaaaaa;0.629;aaaaaaaa;
aa;0.00392;aaaaaaaaaa;
aaaaa;0.685;aaa;
aaa;0.179;aaaaaaa;
aaaa;0.7;aaa;
aaaaaaa;0.0842;aaaa;
aaaaa;0.872;aaaaaaa;
aaaaaaa;0.216;aaaa;
aaaaaaa;0.83;aaaa;
aaaaaa;0.235;aaa;
aaaaaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaaa;0.0414;aaaaaaa;
aaaaaaaaaa;0.72;a;
aaaaaaaaaa;0.826;aaaa;
aa;0.3;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaa;0.757;aaaa;
aaaaaaaa;0.247;aaaa;
aaaaaaaa;0.0199;a;
aaaaaa;0.196;aa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaaaa;0.103;aaaaaa;
aaaaaaa;0.596;aaaa;
aa;0.324;aaaaaaaaaa;
aaaaa;0.782;a;
aaaaaaa;0.332;aaa;
aaaaa;0.0891;aaaaaaaaa;
aaaaa;0.241;aaa;
aaaaaaaaa;0.718;aaaa;
aaaaaa;0.761;aaaaa;
aa;0.612;aaaaaaaaa;
aaaaaaaaa;0.538;aaaaaa;
aaa;0.641;a;
a;0.828;aaa;
aaaaa;0.166;aaaa;
a;0.538;aaaaa;
aaaaaaa;0.927;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.961;aaa;
aa;0.606;aaaaaaaaaa;
aa;0.24;aaa;
aaaaaaaa;0.365;aaaa;
aa;0.296;aaa;
aaaaaaa;0.466;aaa;
aaaaaaa;0.151;aaaaaa;
aa;0.584;aaaaa;
aaaaa;0.66;a;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.581;aaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aa;0.138;a;
aa;0.103;aaaaaaaaaa;
aaaaaaaa;0.649;aa;
aaaaaaaa;0.733;aaaaaaaaaa;
aa;0.0174;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaa;
aaaa;0.293;aaaa;
aaa;0.628;aaaaaa;
aaaaaaa;0.239;aa;
aaaaa;0.317;aaa;
aaaa;0.743;aaaaaaa;
a;0.476;aaaaaaaa;
aaaa;0.297;aaaaa;
a;0.494;aaaaaaa;
aaaaa;0.162;a;
aaaaaaa;0.82;aa;
aaaaaa;0.707;aaaa;
aa;0.477;aaaa;
aa;0.118;aaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aa;0.189;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.104;aa;
aaaaaaa;0.552;aaaaaa;
a;0.816;aa;
aaaaaaaa;0.574;aaaaa;
aaaaaaaaaa;0.394;aaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaaa;0.487;a;
aaaa;0.787;a;
aaaaaaaa;0.374;aaaaaaaa;
aaaaa;0.312;a;
aaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.661;aaaa;
a;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.22;aaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaa;
aaa;0.497;aa;
aaaa;0.875;aaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaa;0.692;aaaaaa;
aaa;0.132;aaaa;
aaa;0.118;aaaaaa;
aaaaa;0.00302;aaaaaaaa;
aaaaaaaaa;0.94;aaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.852;aaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.0745;aaaaaaaaaa;
aaaaaaa;0.407;aaa;
aa;0.29;aaaaaa;
aaaaaaaaaa;0.564;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaaaaa;0.51;a;
aa;0.761;aa;
aaaaaaaa;0.0625;aaaa;
aaaaaaaaa;0.895;a;
aaaaa;0.387;aaa;
aaaaa;0.0315;aaaaaaaa;
aaa;0.144;aaaaa;
aaaaaa;0.217;aaaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.356;aaaaaa;
a;0.0307;aaaaaaa;
aaa;0.488;aaaaa;
aaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.842;aaaa;
aaaaaaaaa;0.103;aaa;
aaaaaa;0.9;a;
aa;0.9;aaaa;
aa;0.572;aaaaa;
aaaaaa;0.0338;aaaaaa;
aaaaaaaa;0.00786;a;
aaaaaaaaa;0.404;aaaa;
aa;0.863;aaaa;
aaaaa;0.00529;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaa;0.367;aaaaa;
aa;0.0449;aaaaaaaaaa;
a;0.994;aaaaa;
aaaa;0.27;aaaaaaaaa;
