ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.728;aaaaaaaa;
0.883;0.953;aaa;
0.682;0.297;aa;
0.797;0.503;aaaaaaaaaa;
0.991;0.553;aaaaa;
0.155;0.545;aaaaaaa;
0.549;0.801;aaaa;
0.0245;0.294;aaaa;
0.243;0.221;aaa;
0.387;0.487;a;
0.493;0.448;aaaaaaaa;
0.762;0.277;a;
0.463;0.145;aaaaaaaaa;
0.958;0.787;aaaaa;
0.689;0.814;aaaaa;
0.951;0.639;aaaaaaaa;
0.515;0.0926;aaaaaa;
0.794;0.431;a;
0.0281;0.715;aaa;
0.696;0.51;aaaa;
0.878;0.286;aaaaaaaa;
0.926;0.608;aa;
0.518;0.111;aaaaaaa;
0.924;0.048;aaaaaaa;
0.487;0.911;aaaaaaaaa;
0.491;0.821;aaaa;
0.847;0.421;aaaaaaaaa;
0.772;0.611;aaaa;
0.72;0.397;aaaaaa;
0.367;0.206;aaaaaaaaa;
0.24;0.15;aaaaaaaaa;
0.711;0.527;aa;
0.663;0.712;a;
0.568;0.592;aaaa;
0.0133;0.261;aaaaaa;
0.705;0.205;aaaaaaaaa;
0.00464;0.955;a;
0.861;0.587;aaa;
0.433;0.51;aaaaaa;
0.421;0.19;a;
0.677;0.765;aaaaaaaaa;
0.855;0.686;aaa;
0.538;0.164;aaaaaaa;
0.962;0.905;aaaaaa;
0.889;0.237;aaaaaaaa;
0.307;0.908;aaaa;
0.633;0.844;aaa;
0.764;0.94;aaaaaaaa;
0.176;0.454;aaaaaaaa;
0.000276;0.633;a;
0.416;0.743;aaaaaaa;
0.613;0.86;aaaaaa;
0.0555;0.35;aaaaaa;
0.352;0.063;aaaaaa;
0.524;0.0343;aaa;
0.0722;0.413;aaaa;
0.92;0.782;aaaaaaaa;
0.7;0.876;aaaaa;
0.18;0.446;aaaaaaaaa;
0.693;0.891;a;
0.511;0.426;aa;
0.83;0.155;a;
0.428;0.437;aaaaaaaaa;
0.345;0.109;aaaaaaaa;
0.496;0.644;aaaaaaaaaa;
0.425;0.301;aa;
0.614;0.44;aaaaaaa;
0.778;0.012;aaaaaaaa;
0.236;0.899;aa;
0.0833;0.777;aaaaaaaaaa;
0.805;0.973;aaaaaa;
0.896;0.766;aaaaaaaaa;
0.16;0.0188;a;
0.475;0.282;aaaaaaaa;
0.975;0.602;a;
0.0656;0.313;aaaaaaa;
0.524;0.165;aa;
0.819;0.65;aaaaaaaaaa;
0.617;0.964;a;
0.428;0.673;aaaaa;
0.443;0.0937;aaaaaaaa;
0.166;0.218;aaaaaa;
0.938;0.904;aaa;
0.641;0.246;aa;
0.154;0.783;aaaaaaaa;
0.732;0.669;aaaaaaaa;
0.043;0.556;aaaa;
0.195;0.16;aaaaaaa;
0.101;0.876;aaaaaaaa;
0.635;0.277;aa;
0.665;0.94;aaaaaaaaa;
0.775;0.251;aaa;
0.408;0.927;aaa;
0.224;0.394;aaaaa;
0.573;0.605;aa;
0.669;0.104;aaaaaaaaa;
0.824;0.497;aa;
0.836;0.168;aaaa;
0.625;0.377;aaaaaa;
0.492;0.76;aaaaaaa;
0.0782;0.67;aaa;
0.575;0.417;aaaaaaaa;
0.829;0.712;aa;
0.905;0.141;aaaaa;
0.171;0.956;aaaa;
0.764;0.907;aaaaaaaa;
0.281;0.609;aaaaaaaa;
0.19;0.285;aaaaaaa;
0.608;0.287;aaaaaaaaa;
0.887;0.759;aaaaaaaa;
0.5;0.5;aaaaaaaaaa;
0.94;0.255;aaaaaaaa;
0.0976;0.614;aaaaaaaa;
0.182;0.28;aaaaa;
0.428;0.774;aa;
0.43;0.0519;aaaaaaa;
0.964;0.163;aaaaaa;
0.127;0.552;aaaaaaa;
0.304;0.346;aaaaa;
0.199;0.219;aaaaaaaaaa;
0.365;0.545;aaaaa;
0.646;0.0098;aaaaaaa;
0.335;0.073;aa;
0.219;0.769;aaaaaaa;
0.471;0.215;aaaaaaaaaa;
0.571;0.825;a;
0.966;0.688;aaaaa;
0.846;0.821;aaaaaaaaaa;
0.821;0.15;aa;
0.415;0.349;a;
0.386;0.132;aaaaaa;
0.243;0.0883;aaaaaaaa;
0.25;0.0769;aaa;
0.339;0.873;aaaa;
0.599;0.655;a;
0.236;0.259;aaaaaaaaaa;
0.607;0.76;aaaaaaaa;
0.968;0.661;aaaaaaaa;
0.432;0.658;aaaa;
0.526;0.102;aaaaa;
0.458;0.243;aa;
0.369;0.93;aaaa;
0.271;0.973;aaaa;
0.833;0.382;aa;
0.0603;0.796;aaaaaaaaa;
0.926;0.15;aaaa;
0.657;0.653;aa;
0.358;0.0135;aaaaaaaaaa;
0.862;0.779;aaaa;
0.502;0.769;aaaaaaaaa;
0.126;0.602;a;
0.508;0.08;aaaaaaaaaa;
0.894;0.79;aaaaaaaa;
0.618;0.238;a;
0.623;0.533;a;
0.788;0.488;aaa;
0.464;0.408;aaaaaaa;
0.916;0.206;aa;
0.154;0.112;aaaa;
0.675;0.371;aaaaaaaa;
0.452;0.891;aaaaaaaaa;
0.283;0.268;aaa;
0.067;0.611;a;
0.942;0.372;aa;
0.764;0.494;aaaaaaa;
0.542;0.962;aaaaaaaaa;
0.962;0.629;aaaaaaaaa;
0.719;0.0267;aaa;
0.14;0.649;aaaaaa;
0.914;0.95;aaa;
0.113;0.282;aaaaaaaaa;
0.561;0.288;aaa;
0.88;0.567;aa;
0.906;0.0241;aaaaaaaaa;
0.0507;0.0416;aaaaaaaaa;
0.553;0.0812;aaaaaa;
0.835;0.101;aaaaaaaa;
0.868;0.277;aa;
0.759;0.158;aaaaaaa;
0.492;0.43;aaaaa;
0.598;0.0713;aaaaaaaa;
0.116;0.856;aaaaa;
0.134;0.806;aaaaaaaa;
0.245;0.823;aaaaaaaaaa;
0.707;0.793;aaaaaaaaaa;
0.261;0.526;aaaaaaaa;
0.424;0.567;aa;
0.551;0.325;aaa;
0.513;0.871;aaa;
0.287;0.066;aaaa;
0.756;0.0243;a;
0.468;0.456;aaaa;
0.385;0.323;aaaaaaaaa;
0.645;0.464;aa;
0.845;0.136;aaaaaaaa;
0.475;0.38;aaaaaaa;
0.379;0.181;aaa;
0.23;0.745;a;
0.419;0.0587;aa;
0.0416;0.938;a;
0.144;0.386;aaaaaaaaa;
0.513;0.233;aaaaaaaaa;
0.0375;0.835;aaaaaa;
0.597;0.972;aaaa;
0.0704;0.017;aaaaa;
0.0838;0.212;aaaaaaaaaa;
0.245;0.0531;aaaaaaaa;
0.954;0.932;aaaaa;
0.149;0.693;aa;
0.688;0.245;aaaaaaaaa;
0.115;0.373;aaaaaa;
0.537;0.217;aaaaaaa;
0.565;0.141;a;
0.231;0.683;aaaaaaa;
0.971;0.43;aaaaaaaaaa;
0.737;0.847;aaaaaaa;
0.0253;0.464;aaaaaaaaa;
0.655;0.317;aaaaaaa;
0.147;0.286;aaaaa;
0.313;0.265;aaaaaaaa;
0.856;0.523;aaaaaaa;
0.564;0.442;aa;
0.158;0.308;aaaaaaaaaa;
0.387;0.464;aaaaaaaa;
0.267;0.436;aaaaa;
0.354;0.766;aaaaaaa;
0.279;0.912;aaaaa;
0.428;0.0999;aaaaa;
0.122;0.387;aaaaaaa;
0.949;0.588;aaaaaaaaaa;
0.246;0.624;aa;
0.915;0.00739;aaa;
0.692;0.472;aaaa;
0.24;0.816;aa;
0.726;0.558;aaaaaaaaaa;
0.839;0.514;aaaaaaaaa;
0.000277;0.649;aaaa;
0.185;0.269;aaaaa;
0.574;0.537;aaaaaa;
0.00959;0.143;aaaaaaa;
0.752;0.697;aaaaaa;
0.387;0.568;aaaaa;
0.892;0.332;aaaaaaaa;
0.854;0.1;a;
0.747;0.749;aaa;
0.168;0.25;aaaaaaaa;
0.639;0.6;aaaaa;
0.852;0.965;aaaaaaaaa;
0.351;0.227;aaaaa;
0.00983;0.208;aaaaaa;
0.486;0.177;aaaaaaaaaa;
0.367;0.0136;aaaaaaaaaa;
0.498;0.72;aaaaaaaaaa;
0.761;0.179;aaa;
0.711;0.302;aaaaaaaaaa;
0.0289;0.583;aaaaaaa;
0.543;0.839;aaaaaaa;
0.785;0.586;aa;
0.0184;0.692;aaaa;
0.815;0.573;a;
0.887;0.685;aaaaaaa;
0.606;0.0378;aaaaaaaa;
0.988;0.225;aaaaa;
0.688;0.791;aaaaaaaa;
0.595;0.898;aaaaaaa;
0.558;0.686;aaaaaaaaaa;
0.443;0.888;aaaaaaaaaa;
0.78;0.871;aaaaa;
0.658;0.0435;aaaaaaaaa;
0.385;0.54;aaaa;
0.211;0.467;aaaaaa;
0.0482;0.534;aaaaaaa;
0.657;0.964;aa;
0.309;0.297;a;
0.66;0.226;a;
0.423;0.0804;aaaaa;
0.663;0.262;aaaaa;
0.829;0.313;aa;
0.454;0.63;aaa;
0.15;0.471;aaaaaaaaaa;
0.205;0.333;aaaaaaa;
0.422;0.38;aa;
0.85;0.772;aaaaaa;
0.497;0.862;a;
0.287;0.86;aaaaa;
0.0643;0.244;aaaaaaa;
0.39;0.343;aaaaaaa;
0.0715;0.171;aaaa;
0.723;0.81;a;
0.287;0.0272;aaaaa;
0.973;0.182;aa;
0.482;0.895;aaaaaaaaa;
0.618;0.992;aaaaaaaaaa;
0.874;0.617;aa;
0.508;0.321;aaaaa;
0.641;0.937;aaa;
0.544;0.0315;aaa;
0.881;0.0906;a;
0.276;0.817;aaaaaa;
0.106;0.681;aa;
0.921;0.0893;aaaaaa;
0.687;0.687;aa;
0.708;0.876;aaaa;
0.82;0.198;aa;
0.449;0.911;aa;
0.714;0.509;a;
0.0276;0.372;aaaa;
0.645;0.177;aaaaaaaa;
0.291;0.49;aaaaaaa;
0.561;0.308;aaaaaaaaaa;
0.0685;0.897;aaaaaa;
0.554;0.993;a;
0.182;0.91;aaaaaaa;
0.355;0.676;aaa;
0.892;0.285;a;
0.739;0.728;aaaaaaaaaa;
0.0403;0.84;aaaaaaa;
0.164;0.797;aaaaaaaaaa;
0.914;0.273;aaaaa;
0.903;0.677;aaaaa;
0.145;0.111;aaaaaaaaaa;
0.509;0.0772;aaaaaa;
0.791;0.0726;aaaaaaaaa;
0.439;0.755;a;
0.938;0.691;aaaaaa;
0.898;0.497;aaaaaaaaa;
0.557;0.79;aaaaaaa;
0.607;0.479;aaaaaaa;
0.0607;0.389;aa;
0.426;0.803;aaaaaaaaaa;
0.0877;0.58;aaaaaaa;
0.592;0.334;aaa;
0.111;0.226;aaaaaaaaa;
0.926;0.791;aaaa;
0.839;0.0598;aaaaaaaaa;
0.75;0.123;aaaaaaa;
0.754;0.548;aa;
0.991;0.3;aaaaaaaaaa;
0.843;0.581;a;
0.0539;0.123;aaaaaaaa;
0.801;0.525;aaaa;
0.0874;0.176;a;
0.0563;0.831;aaaaaaaaaa;
0.725;0.705;aaa;
0.311;0.313;aaa;
0.723;0.697;a;
0.0672;0.293;aaaaaa;
0.103;0.201;aaaaaaaaa;
0.276;0.215;a;
0.887;0.421;aaaaaa;
0.608;0.512;aaaa;
0.942;0.961;aaaa;
0.577;0.768;a;
0.696;0.715;aaaaaa;
0.308;0.29;aaa;
0.192;0.194;aaaaaaaa;
0.284;0.0353;aaaaaaaaaa;
0.614;0.604;aa;
0.738;0.178;aaaaaaaaa;
0.917;0.937;aaaa;
0.476;0.167;aaa;
0.39;0.824;aaaa;
0.845;0.957;aaaa;
0.435;0.721;aa;
0.0563;0.0496;aaaaaaaaaa;
0.404;0.388;aaaaaaaa;
0.776;0.479;aaaaaaaaa;
0.453;0.103;aaaaa;
0.59;0.232;aaaaa;
0.0323;0.328;aaaaaa;
0.445;0.177;aaaaaa;
0.656;0.787;aaaaaaa;
0.536;0.465;aa;
0.634;0.871;aaaaaaaa;
0.985;0.833;aaaaaaaaa;
0.667;0.234;aaaaaa;
0.668;0.0543;aaa;
0.224;0.601;aaaaaaa;
0.358;0.068;aaaaaa;
0.919;0.653;aaaaaaa;
0.209;0.576;aaa;
0.463;0.542;aaa;
0.801;0.246;aaaaaaaaa;
0.415;0.741;aaa;
0.259;0.878;aaaaaaaa;
0.665;0.965;a;
0.0695;0.579;aaaaaaaaa;
0.276;0.915;aaa;
0.812;0.321;aa;
0.927;0.845;aaaaa;
0.811;0.596;aaaaa;
0.000331;0.571;aaa;
0.693;0.766;aaaaaaa;
0.848;0.0864;aaa;
0.581;0.616;a;
0.7;0.329;aaaaa;
0.0926;0.32;a;
0.0154;0.498;aa;
0.731;0.649;aaaaaaaa;
0.662;0.67;aaaaa;
0.943;0.445;aaaaa;
0.134;0.166;aaaaaaaa;
0.263;0.994;aaaaaaaa;
0.16;0.826;aaaaaaaaa;
0.891;0.255;aaaaaaa;
0.282;0.588;aaaa;
0.71;0.0273;aaa;
0.847;0.772;aaaaaaaaaa;
0.44;0.179;aaaaaaa;
0.634;0.65;aaaaa;
0.291;0.809;a;
0.201;0.541;aaaaaaa;
0.565;0.151;a;
0.255;0.0966;aaaaaaaaaa;
0.563;0.869;aaaa;
0.661;0.896;aaa;
0.92;0.476;aa;
0.684;0.0197;aaa;
0.368;0.346;aaaaaa;
0.414;0.667;aaaaaa;
0.31;0.334;a;
0.239;0.64;aaaaaaa;
0.0124;0.991;aaaaaaaaaa;
0.741;0.993;a;
0.655;0.98;aa;
0.722;0.424;a;
0.795;0.0503;aaaaaaaaaa;
0.579;0.395;a;
0.2;0.11;aaaaaaaaaa;
0.602;0.967;aaaaaaa;
0.789;0.868;a;
0.69;0.199;aaaaaaaa;
0.29;0.974;aa;
0.756;0.696;aaaaa;
0.2;0.0594;aaaa;
0.192;0.215;aaaaaaaa;
0.283;0.383;aaaaaaa;
0.549;0.495;aaaaaaaa;
0.535;0.416;a;
0.875;0.6;aaaaaaaaa;
0.539;0.645;aa;
0.99;0.844;aaa;
0.0375;0.76;aaaaa;
0.283;0.064;aa;
0.154;0.937;aa;
0.79;0.406;aaaa;
0.0999;0.494;aaaaaa;
0.808;0.0443;aaaaaaa;
0.606;0.878;aaaaaa;
0.337;0.167;aaaaaa;
0.909;0.685;aaaaaaaaa;
0.133;0.559;aaaaa;
0.676;0.875;aaaaa;
0.284;0.264;aaaa;
0.905;0.961;aaaaaaaaa;
0.737;0.0858;aaaaaaa;
0.265;0.786;aaaaaa;
0.105;0.803;aaaaa;
0.575;0.421;aaaaa;
0.884;0.124;a;
0.813;0.433;aaa;
0.488;0.354;aaaa;
0.04;0.724;aaaa;
0.721;0.171;aaaaaaaaaa;
0.395;0.0804;aaaa;
0.484;0.995;aaaaaaaa;
0.386;0.0995;aaaaaaa;
0.122;0.643;aa;
0.505;0.917;aaaaaaaaaa;
0.0736;0.425;aaaaaaa;
0.166;0.344;aaaaaaa;
0.452;0.759;aa;
0.239;0.197;aaaaaaa;
0.462;0.183;aaaaaa;
0.119;0.939;aaaaaa;
0.723;0.819;aaa;
0.12;0.969;aaaaaaaaaa;
0.493;0.311;aa;
0.808;0.385;aaaa;
0.571;0.967;aaaaaaaa;
0.383;0.998;aaaaaaaa;
0.932;0.477;aaaaaa;
0.394;0.668;a;
0.613;0.15;aaaaaaaa;
0.401;0.924;aaa;
0.547;0.333;aaa;
0.968;0.578;aaaaaa;
0.771;0.853;aaaaaaaa;
0.932;0.202;aaaaaaaaa;
0.565;0.454;aaaa;
0.223;0.687;aaaa;
0.249;0.0156;aaaaaaa;
0.625;0.146;aaaaaaaa;
0.298;0.263;aaaaaa;
0.745;0.422;a;
0.0635;0.223;aaaaaaa;
0.656;0.637;aaaaaaaaaa;
0.689;0.609;aaaaaa;
0.704;0.00646;aaaaaaa;
0.352;0.32;aaaa;
0.948;0.302;aaaaaaaaaa;
0.448;0.288;aaaaaa;
0.725;0.0961;aaaaaa;
0.756;0.991;aaa;
0.806;0.607;aaaaaaaaaa;
0.662;0.718;aaaaaaa;
0.339;0.855;a;
0.638;0.123;aaaaaaaa;
0.0316;0.201;aaaaaaaaaa;
0.468;0.818;a;
0.907;0.28;aaaaaaaa;
0.853;0.208;aaaaaaa;
0.392;0.664;aaaaaaaa;
0.242;0.825;aaaaaaaaaa;
0.963;0.618;aaa;
0.421;0.12;aaaaa;
0.398;0.978;aaaaaaaaa;
0.573;0.131;aaaaaaaaa;
0.722;0.77;aaaaaaa;
0.227;0.0898;aa;
0.658;0.474;aaaaaa;
0.174;0.125;aaaaaa;
0.109;0.383;aaaaa;
0.013;0.541;aaaaaaaaaa;
0.423;0.388;a;
0.281;0.385;a;
0.348;0.912;aaaaaaaaa;
0.886;0.937;aaa;
0.108;0.927;aaaaaa;
0.619;0.488;aaaaaaa;
0.998;0.272;a;
0.565;0.862;aaaaaaaaa;
0.353;0.964;aa;
0.468;0.375;aaa;
0.048;0.465;aaaa;
0.541;0.232;aaaaaa;
0.902;0.845;aaaaaa;
0.933;0.276;aaaaa;
0.332;0.682;a;
0.79;0.39;aaaaaa;
0.000633;0.632;a;
0.164;0.084;aaa;
0.339;0.817;aaaaaaaaaa;
0.357;0.32;aaaa;
0.933;0.887;aaaaaaaa;
0.433;0.658;aaaaaa;
0.101;0.913;aa;
0.959;0.0313;aaaaaaa;
0.935;0.413;aaaaaaa;
0.684;0.719;aaaa;
0.94;0.503;aaaaa;
0.329;0.254;aaa;
0.12;0.984;aaaaaaaaaa;
0.154;0.0643;a;
0.302;0.994;aaa;
0.757;0.862;aaa;
0.905;0.58;aaaaa;
0.653;0.769;aa;
0.0662;0.863;aaaaaa;
0.163;0.53;aaaaaaaaa;
0.547;0.796;aaaaaaaaaa;
0.377;0.0361;aa;
0.736;0.305;aaaaaaaaaa;
0.95;0.225;a;
0.87;0.782;aaaaaaaa;
0.781;0.62;aaaa;
0.843;0.548;aaaaa;
0.22;0.743;aaaaaa;
0.853;0.752;aa;
0.0461;0.0811;aaaaaa;
0.681;0.74;aaaaaaaaa;
0.48;0.0236;aaaaaaa;
0.639;0.908;aaaaaaaaa;
0.554;0.816;aaaaaa;
0.764;0.315;aaaaaaaaa;
0.895;0.635;aaa;
0.0211;0.126;aaaaaaaa;
0.923;0.791;aaaaa;
0.229;0.135;aaaaa;
0.576;0.124;aaa;
0.392;0.737;aa;
0.00289;0.613;aaaaaaaaa;
0.564;0.55;aaaaa;
0.806;0.223;aa;
0.506;0.433;a;
0.0622;0.686;aaaaaaa;
0.798;0.835;aaa;
0.398;0.222;aaaaaaaaa;
0.119;0.724;aaaaaaa;
0.287;0.331;aaaaaa;
0.343;0.434;aa;
0.74;0.152;aaaaa;
0.588;0.368;aaaaaaaaaa;
0.149;0.711;aaaaaaaa;
0.751;0.139;aaaaaaa;
0.11;0.973;aa;
0.702;0.00306;aaaaa;
0.588;0.597;aaa;
0.166;0.919;aaaaaa;
0.224;0.103;aaaa;
0.775;0.793;aaaaaa;
0.356;0.648;aaaaaaaaaa;
0.159;0.425;a;
0.371;1;aaaaaaaaaa;
0.646;0.9;aaaaaa;
0.776;0.738;aaaaaaaaaa;
0.015;0.83;aaaaaaaa;
0.905;0.265;aaaaaaaaaa;
0.962;0.614;aaaaa;
0.931;0.21;aaaaaa;
0.905;0.206;aaaaaaa;
0.119;0.17;aaaaaaaaa;
0.846;0.575;a;
0.173;0.317;aaaaaa;
0.265;0.884;aaaaaaaaa;
0.924;0.616;a;
0.96;0.117;aaaaaaaaa;
0.594;0.727;aaaaaaaaaa;
0.494;0.747;aaaaaaaa;
0.431;0.516;aaa;
0.593;0.568;aaaaaaaa;
0.938;0.0122;aaaaaaaa;
0.676;0.961;aaaaaaaaaa;
0.772;0.217;aaaa;
0.135;0.314;aaaaa;
0.541;0.934;aaaaaaa;
0.663;0.343;aaaaaaaaaa;
0.284;0.183;aaaaaaaaaa;
0.769;0.0535;aaaaaaaa;
0.391;0.53;aaaa;
0.201;0.192;aa;
0.944;0.265;aaaaaaaaaa;
0.858;0.872;aaaaaaa;
0.999;0.00278;aaaaaaaa;
0.264;0.561;aaaaaa;
0.355;0.194;a;
0.176;0.246;aaaaaaa;
0.309;0.174;aaa;
0.477;0.00773;aaaaaaaaaa;
0.653;0.162;aaaa;
0.712;0.304;aaaaaaaaa;
0.835;0.0296;aaaaa;
0.274;0.395;aaaaaa;
0.585;0.838;aaaaaaaa;
0.363;0.872;aaaaaaaa;
0.734;0.661;aa;
0.178;0.531;aaaaaa;
0.67;0.763;aaaaaaaaaa;
0.709;0.845;aaaaaaaa;
0.41;0.649;aaaa;
0.188;0.769;aaaaaaaaaa;
0.31;0.0859;aa;
0.528;0.796;aaaaaaaa;
0.0635;0.228;aaaaaaaaa;
0.00115;0.271;aaaa;
0.895;0.881;aaa;
0.701;0.206;aaaaaaaa;
0.671;0.363;a;
0.622;0.676;aaaa;
0.729;0.311;aaaa;
0.121;0.222;aaaaaa;
0.0351;0.461;aaaaaaaa;
0.894;0.196;aaa;
0.679;0.198;aaaaaa;
0.382;0.416;a;
0.807;0.113;aaaaaaa;
0.883;0.823;aaaaa;
0.498;0.564;aaaaaaaaa;
0.849;0.142;a;
0.762;0.287;a;
0.207;0.388;aaaaaaaaa;
0.828;0.281;aa;
0.714;0.41;a;
0.968;0.712;aaaaaa;
0.575;0.835;aaaaaaa;
0.441;0.706;a;
0.888;0.362;aa;
0.748;0.168;a;
0.0648;0.0835;a;
0.532;0.524;aaaaaaaaa;
0.992;0.384;aaaa;
0.293;0.158;aaaaaaaa;
0.473;0.0206;aaaaaaa;
0.842;0.357;aa;
0.145;0.018;aaaa;
0.229;0.625;aaaaaa;
0.86;0.888;aa;
0.61;0.516;aaaaaaaaaa;
0.45;0.427;aaaaa;
0.24;0.494;aaaaaaaa;
0.731;0.293;aaaaaaa;
0.513;0.0217;aaaaaaaaaa;
0.649;0.412;aaaaaaa;
0.0145;0.651;aaaaaaaaaa;
0.96;0.0501;a;
0.869;0.674;a;
0.426;0.514;aaaaaa;
0.102;0.52;aaaaaaaaaa;
0.67;0.612;aaaaaaaaa;
0.372;0.894;aaaa;
0.154;0.227;aaaaa;
0.989;0.867;aaaaaaaa;
0.221;0.408;aaaaaaa;
0.554;0.983;aaaaaaaaa;
0.559;0.946;aa;
0.637;0.956;aaaa;
0.376;0.321;aaaaaaa;
0.516;0.789;aaaaaaaa;
0.406;0.0511;a;
