ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;a;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aaa;a;aa;
a;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;a;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
