ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.731;aaaaaaa;
0.249;0.606;aaaaaaaaa;
0.821;0.82;aa;
0.04;0.606;aaaa;
0.881;0.681;aaaaaaaaaa;
0.0824;0.13;aaaaaa;
0.222;0.544;aaaa;
0.874;0.00148;aaaaaaaaaa;
0.333;0.938;aaaaaaaaa;
0.332;0.792;aaa;
0.793;0.338;aaaa;
0.949;0.84;aaaaaaaa;
0.61;0.468;aaaa;
0.572;0.545;aaaa;
0.784;0.896;aaaa;
0.736;0.79;aaaaaa;
0.978;0.494;aa;
0.453;0.301;a;
0.426;0.409;aa;
0.693;0.919;aaaaa;
0.399;0.517;aaaaa;
0.764;0.33;a;
0.899;0.946;aaaaaaa;
0.418;0.548;aaa;
0.251;0.624;aaa;
0.799;0.538;a;
0.836;0.386;a;
0.879;0.136;aa;
0.353;0.901;aaaa;
0.115;0.19;aaaaaaaa;
0.974;0.565;aaaaaaaaaa;
0.744;0.97;aaaaaaaaaa;
0.885;0.823;aaaaaaaaa;
0.182;0.00256;a;
0.127;0.449;a;
0.0372;0.711;aaaaaaaaa;
0.797;0.503;aa;
0.315;0.315;aaaaaaaa;
0.901;0.766;aaaaa;
0.89;0.624;a;
0.00249;0.836;a;
0.828;0.701;aaaaaaaa;
0.396;0.655;aaaaaaaaa;
0.448;0.961;aaaaaaaa;
0.489;0.891;aaaaaaaa;
0.919;0.799;aaaaa;
0.762;0.729;aa;
0.121;0.149;aaaaaaaaa;
0.309;0.96;aa;
0.611;0.968;aaaa;
0.139;0.744;aaa;
0.152;0.223;a;
0.651;0.322;aaaaaaaaa;
0.219;0.979;aaaaaaaaa;
0.311;0.29;aa;
0.663;0.405;aaa;
0.342;0.945;aaa;
0.566;0.838;aaaaaa;
0.364;0.977;aaaaaa;
0.482;0.247;aaaaaaa;
0.461;0.77;aa;
0.92;0.0534;aaa;
0.285;0.189;aaaaaaaaaa;
0.0669;0.714;aaaaaaaa;
0.23;0.643;aaaaaaaaaa;
0.109;0.66;aaaaaa;
0.636;0.15;aa;
0.968;0.37;a;
0.451;0.198;aa;
0.448;0.993;a;
0.208;0.487;aaaaaaa;
0.923;0.761;aaaaaaaaaa;
0.273;0.528;aaaaaaaaaa;
0.249;0.733;aaaaaaaaaa;
0.844;0.753;aaa;
0.29;0.794;a;
0.307;0.108;aaaaa;
0.317;0.842;aaaaaaaa;
0.677;0.635;aaaaaa;
0.529;0.201;aa;
0.754;0.118;aaaaaaaa;
0.409;0.439;aaaaaa;
0.571;0.144;aaaaaa;
0.613;0.0381;a;
0.835;0.166;aaaaaaaa;
0.9;0.218;aaaaaaa;
0.735;0.315;aaaaaa;
0.836;0.258;aaaaaaaaaa;
0.25;0.163;a;
0.574;0.806;aaa;
0.363;0.687;aaaaaa;
0.438;0.906;aaaaaaa;
0.0855;0.619;aaaaaaaaaa;
0.388;0.942;aaaaaa;
0.873;0.345;aaaaaa;
0.929;0.312;aaaaaaaaa;
0.415;0.848;a;
0.132;0.767;aaaaa;
0.631;0.282;aaaaaaaaa;
0.68;0.0198;aaa;
0.462;0.209;aaaaaaaaa;
0.615;0.55;aa;
0.251;0.515;aaaaaaa;
0.865;0.305;aaaa;
0.214;0.134;aaaa;
0.183;0.00839;a;
0.579;0.379;aaaaa;
0.117;0.472;a;
0.224;0.93;aaaaaaaaa;
0.824;0.71;aaaaaa;
0.0532;0.872;aaaa;
0.814;0.442;aaaaa;
0.119;0.718;aaa;
0.715;0.712;aaaaaaaa;
0.525;0.162;aaaaaaaa;
0.00295;0.503;aaaaaaaa;
0.118;0.694;aaaa;
0.93;0.312;aaa;
0.816;0.526;a;
0.228;0.472;a;
0.336;0.608;aa;
0.683;0.425;aaaaaa;
0.548;0.0618;aaaaaaaaa;
0.873;0.508;aaaaaaaaa;
0.706;0.0291;aaaa;
0.266;0.972;aaaaa;
0.612;0.254;aa;
0.0506;0.959;aaaaaaaaaa;
0.537;0.64;a;
0.809;0.407;aaaaaaa;
0.0618;0.837;aaaa;
0.8;0.172;aaaaaaaaaa;
0.266;0.126;aaaaa;
0.87;0.236;aaaaaaaaa;
0.0488;0.00855;aaaaaaaa;
0.393;0.309;aaaaaaaa;
0.673;0.945;aaaaa;
0.738;0.229;a;
0.65;0.757;a;
0.677;0.959;aaaaaaaa;
0.161;0.699;aaaaaa;
0.965;0.434;aaaa;
0.405;0.954;aaaaaaa;
0.798;0.781;aaaaa;
0.341;0.854;aaaaaaaaaa;
0.294;0.743;aaaaa;
0.912;0.521;aaaaa;
0.254;0.471;aaaaaaaa;
0.65;0.253;aa;
0.958;0.000361;a;
0.905;0.584;aaaaaaaa;
0.103;0.152;aaaaaaaaaa;
0.209;0.9;a;
0.0782;0.11;aaaaaa;
0.93;0.073;aaa;
0.473;0.442;a;
0.121;0.963;aaaa;
0.536;0.0665;aaaaa;
0.516;0.84;aaaaaaa;
0.381;0.574;aaa;
0.951;0.118;aaaaa;
0.966;0.637;aaaaaaaaa;
0.832;0.24;aaaaaaaaa;
0.483;0.15;aaa;
0.546;0.609;aaaaaaaa;
0.555;0.86;aaaaa;
0.945;0.234;aaaaaaaaa;
0.707;0.648;aaaaaaaaaa;
0.865;0.36;aaaaa;
0.587;0.826;a;
0.123;0.741;aaaaaaaaa;
0.563;0.594;aa;
0.667;0.362;a;
0.714;0.328;aaaaaaaaaa;
0.232;0.803;aa;
0.463;0.363;aaaaaaaaa;
0.436;0.892;aaaaa;
0.308;0.837;aaaa;
0.16;0.547;aaaaaa;
0.691;0.48;aa;
0.847;0.877;aaaaaaa;
0.316;0.733;aaa;
0.406;0.0278;aaaaaa;
0.459;0.675;aa;
0.36;0.867;aaaaaaaaa;
0.172;0.741;aaaaaaa;
0.129;0.974;a;
0.63;0.223;aaaaaaaa;
0.522;0.559;aaaa;
0.212;0.908;aaa;
0.564;0.606;aaaaaaa;
0.323;0.679;aaaaa;
0.0465;0.503;aaaaaaaaaa;
0.295;0.36;aaaaaa;
0.126;0.0689;aaaa;
0.721;0.0751;aaaaaaaa;
0.0367;0.156;aaa;
0.882;0.647;aaaa;
0.861;0.578;aaaaaaaa;
0.864;0.773;aa;
0.868;0.314;aaaaaaaa;
0.868;0.523;aaaaaa;
0.282;0.968;aaaaaa;
0.954;0.959;aaa;
0.000739;0.42;aaaaaaaaaa;
0.577;0.616;aaa;
0.748;0.124;aaaaaaa;
0.676;0.348;aaaaaaaaaa;
0.176;0.639;aaaaaaaaaa;
0.568;0.0139;aaaaaaaaa;
0.583;0.783;aaaaaaaaa;
0.445;0.148;aaaa;
0.682;0.624;aaaaaaaaaa;
0.0396;0.12;aaa;
0.506;0.27;aaaaaaaaa;
0.941;0.478;aaaaaaaaaa;
0.00752;0.347;aaaa;
0.842;0.646;aaaaaaa;
0.299;0.864;aaaaaaaa;
0.842;0.353;aaa;
0.785;0.173;a;
0.522;0.0804;aaaaa;
0.486;0.0441;aaaaa;
0.355;0.36;aaaaa;
0.136;0.892;a;
0.918;0.0927;aaaaaaaa;
0.842;0.163;aaaaaaaaaa;
0.842;0.579;aaaaaaa;
0.693;0.0234;aa;
0.918;0.0508;aaaaaa;
0.427;0.728;aaaaaaaa;
0.87;0.705;aa;
0.321;0.708;aaaaaa;
0.339;0.493;aaaaaaa;
0.454;0.98;aaa;
0.191;0.109;aaaaaa;
0.515;0.694;aaaaa;
0.16;0.577;aaaaaaaa;
0.193;0.662;aaaaaaaaaa;
0.842;0.6;aa;
0.424;0.434;aaaaaa;
0.0705;0.784;aaaaaaaaaa;
0.611;0.209;aaaaaaaaa;
0.952;0.527;aaaaaaaaaa;
0.63;0.478;aaaaaaaa;
0.196;0.794;aa;
0.234;0.554;aaaaaaaa;
0.496;0.145;aaaaaaa;
0.967;0.17;aaaaaaa;
0.943;0.00967;aaaaaa;
0.467;0.701;aaaa;
0.728;0.349;aaa;
0.0845;0.141;aaaaa;
0.894;0.00703;aaa;
0.744;0.999;aaa;
0.705;0.289;a;
0.283;0.973;aaaaaa;
0.766;0.0693;aaaaaaaa;
0.115;0.396;aaaaaaa;
0.795;0.447;a;
0.283;0.513;aaaa;
0.722;0.483;aaa;
0.857;0.827;aaa;
0.612;0.866;aaaaa;
0.707;0.895;aaaaaa;
0.95;0.168;aa;
0.916;0.351;aaa;
0.0607;0.491;aaaaa;
0.134;0.64;aaaaa;
0.602;0.434;aaaaaaaaaa;
0.251;0.177;aaaaaaaa;
0.437;0.926;aaaaaaa;
0.0489;0.441;aaaa;
0.0182;0.492;aaaaaaaa;
0.603;0.435;aaaaaaaaa;
0.27;0.973;a;
0.594;0.518;aaaaaa;
0.852;0.557;aaaaaaaaa;
0.0881;0.77;aaaaaaaaaa;
0.558;0.924;aaaaaaa;
0.0762;0.00897;aaaaaaaa;
0.44;0.913;aaaaaaaaaa;
0.529;0.712;aaaaaaaaa;
0.97;0.755;aaaa;
0.224;0.791;aaaaa;
0.288;0.44;a;
0.529;0.18;aaaaaa;
0.946;0.898;aaa;
0.923;0.569;aa;
0.639;0.727;aaaaa;
0.0763;0.904;aaaaaaa;
0.601;0.283;aaaaaa;
0.927;0.154;aaaaaaa;
0.216;0.599;aaaaaaaaa;
0.316;0.12;a;
0.419;0.45;aaaaaaaa;
0.414;0.778;aaaa;
0.65;0.307;aaaa;
0.207;0.496;aa;
0.179;0.586;aaa;
0.343;0.783;a;
0.72;0.391;aaaaaaaa;
0.998;0.604;aaaaaaaa;
0.188;0.398;aaaaaaaaaa;
0.391;0.657;aaaaaa;
0.0962;0.156;aa;
0.704;0.315;aaaa;
0.366;0.722;aaa;
0.651;0.733;aaaaaaaaa;
0.767;0.126;aaaaaaa;
0.178;0.39;aa;
0.33;0.647;aaaaa;
0.633;0.512;aaaaaaaaaa;
0.868;0.524;aa;
0.888;0.702;aaaaaaaaaa;
0.535;0.779;aa;
0.0377;0.148;aaa;
0.491;0.187;aa;
0.449;0.728;aaaaaaaaaa;
0.447;0.879;aaaaa;
0.282;0.534;aaaaaaaa;
0.142;0.476;aaaaaaaaaa;
0.689;0.508;aaaaaa;
0.966;0.868;aa;
0.0411;0.562;aaaaaaaa;
0.216;0.842;aaaaaaa;
0.0127;0.144;aaa;
0.438;0.804;aaaaaaaaaa;
0.808;0.239;aaaaaa;
0.359;0.276;aaaaaaaaaa;
0.331;0.114;a;
0.405;0.161;aaa;
0.208;0.203;aaaaaaaa;
0.483;0.541;aaaa;
0.49;0.686;aaa;
0.672;0.901;aaaaaaaaaa;
0.704;0.769;a;
0.535;0.389;aa;
0.264;0.0689;aa;
0.762;0.545;aaaaaaaaa;
0.474;0.186;aaaaa;
0.984;0.374;aaaaaaaaaa;
0.857;0.75;aaa;
0.514;0.575;aaaaaaaa;
0.158;0.433;aaa;
0.871;0.0884;aaaaaa;
0.836;0.268;a;
0.902;0.572;aa;
0.777;0.979;a;
0.0113;0.225;aaaaaaaaa;
0.473;0.972;aaaa;
0.648;0.38;aaaaa;
0.795;0.655;aaaaa;
0.923;0.958;aaaaaaaaa;
0.195;0.765;aaa;
0.707;0.843;aaaaaa;
0.53;0.925;aaaaaaaa;
0.961;0.846;aaaaaaaaa;
0.713;0.391;aaa;
0.532;0.146;aaaa;
0.0497;0.605;aaaaa;
0.808;0.888;aaaaaaa;
0.117;0.0601;aaaaaaaaa;
0.176;0.611;aaaaaaa;
0.145;0.465;aaaaaaaaaa;
0.519;0.761;a;
0.263;0.12;aa;
0.472;0.169;aaaaaaa;
0.607;0.513;aaaaaaaa;
0.135;0.338;aaaaa;
0.398;0.382;aaaaaaaa;
0.603;0.966;aaaaaaa;
0.0874;0.184;aaaaaa;
0.996;0.361;aaaaaaaa;
0.969;0.455;aaa;
0.797;0.0267;aaaaaa;
0.93;0.127;aa;
0.331;0.938;aaaaaaaa;
0.917;0.368;aaaaaaa;
0.0245;0.289;aaaaaaaaa;
0.28;0.281;aaaa;
0.953;0.239;aaaaaaa;
0.65;0.937;aaaaaaaaaa;
0.967;0.944;aa;
0.854;0.843;aaaa;
0.211;0.108;a;
0.481;0.694;aaaaa;
0.575;0.811;a;
0.592;0.404;aa;
