ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.254;aaaaa;
0.0826;0.38;aaaaa;
0.487;0.215;aaaaaaaaa;
0.954;0.479;aaaaaaaaaa;
0.617;0.273;aaaaaa;
0.15;0.0252;aaaaaaaa;
0.828;0.339;aaaaaaaa;
0.49;0.671;aaaaaaaaa;
0.564;0.162;aaaaaaaaa;
0.509;0.962;aaaaaa;
0.641;0.629;a;
0.21;0.0394;aaaa;
0.122;0.326;aaaaaaa;
0.136;0.711;aaaaaaa;
0.853;0.0811;aaaaaaaaa;
0.996;0.365;aaaaaaa;
0.411;0.0941;a;
0.359;0.507;aaaaa;
0.825;0.94;aaaaa;
0.81;0.223;aaaaaa;
0.324;0.137;aaaaaa;
0.106;0.355;aaaaaaa;
0.297;0.391;aaaaa;
0.3;0.118;aaaaa;
0.346;0.951;aaaaa;
0.611;0.698;aaaaaaaaa;
0.574;0.799;aaaaaaaaa;
0.267;0.821;aaa;
0.946;0.664;aaaaaaa;
0.542;0.864;aaa;
0.841;0.45;aaaaaaaaaa;
0.543;0.92;aaaaaaaa;
0.911;0.682;a;
0.776;0.849;aaaaaaaa;
0.32;0.318;aaaaaaaa;
0.622;0.679;aaaaaaa;
0.61;0.778;aaaaa;
0.838;0.912;aa;
0.71;0.457;aaaa;
0.0441;0.00674;aaaa;
0.236;0.341;aaaaaaaaa;
0.622;0.99;aaaaa;
0.295;0.964;a;
0.64;0.0581;aaaaaaaa;
0.26;0.854;aaaaaaaaaa;
0.895;0.0456;aaaaaaaaa;
0.136;0.0988;aaa;
0.724;0.486;aaaaaaaaaa;
0.22;0.595;a;
0.637;0.704;aaa;
0.56;0.863;aaaa;
0.0245;0.193;aaaaaaa;
0.491;0.726;aaa;
0.886;0.908;aaaaaaa;
0.325;0.386;aaaaaaa;
0.689;0.338;aaaaaaaaa;
0.772;0.362;aaaaaaaaaa;
0.739;0.832;aaaaaaaa;
0.0927;0.619;aaaaa;
0.258;0.651;aaaaaaa;
0.998;0.511;aaaaaaaaaa;
0.719;0.619;aaaaa;
0.124;0.106;aa;
0.2;0.548;aaaa;
0.852;0.611;aaaaaaaaa;
0.0243;0.287;aaaaaa;
0.385;0.857;aaaaaaaa;
0.911;0.208;aaaaaa;
0.885;0.901;aaa;
0.813;0.991;aaaaaa;
0.747;0.00252;aaaaa;
0.579;0.575;a;
0.879;0.427;aaaaa;
0.631;0.345;aaaaaa;
0.594;0.431;aaaaaaaaa;
0.624;0.09;aaaaaaaa;
0.245;0.453;aa;
0.711;0.155;aaa;
0.629;0.271;aaaaaaaaa;
0.97;0.155;aaaaaaaaaa;
0.826;0.811;aaa;
0.491;0.818;aaa;
0.359;0.98;aaa;
0.488;0.463;aaaaaaa;
0.785;0.174;aa;
0.564;0.0839;aaaaaaaa;
0.43;0.359;aaaaaaa;
0.232;0.412;aaaaaaaa;
0.318;0.508;aaaaaaaa;
0.541;0.97;aaaaaa;
0.355;0.0228;aaaaaaa;
0.169;0.428;aaaaaaaaa;
0.489;0.693;aaaaa;
0.852;0.0927;aa;
0.888;0.717;aaaaaa;
0.551;0.607;aa;
0.839;0.534;aaaaa;
0.0144;0.78;aaaaaaa;
0.465;0.706;aaaaaaaa;
0.777;0.399;aaaaaa;
0.755;0.761;aaaaaa;
0.837;1;aaaaaaaa;
0.644;0.38;aaaaa;
0.405;0.569;aa;
0.578;0.621;aaaa;
0.571;0.98;aaaaaaaaaa;
0.417;0.275;aaaaa;
0.887;0.47;aaaaaa;
0.881;0.31;a;
0.39;0.114;aaaaa;
0.557;0.63;aa;
0.224;0.558;aaaaaaaaaa;
0.997;0.18;aa;
0.25;0.00248;aaaaaaaa;
0.899;0.436;a;
0.113;0.813;aaa;
0.92;0.157;aaaaaaaaa;
0.436;0.786;aaaaaaaaaa;
0.35;0.689;aa;
0.464;0.972;aaaa;
0.676;0.425;aaaa;
0.281;0.248;aaaaa;
0.542;0.306;aa;
0.713;0.608;aaaaaaaaaa;
0.281;0.0645;aaaaaa;
0.912;0.844;aaaaaa;
0.314;0.786;aaa;
0.494;0.64;aaaaaaaaa;
0.502;0.0674;aaaaaaaaaa;
0.56;0.376;aaa;
0.341;0.136;aaaa;
0.853;0.43;aaaaaaa;
0.0157;0.224;aaaaa;
0.0884;0.458;aaa;
0.993;0.789;aaa;
0.204;0.651;aaaaaaaa;
0.104;0.909;aaaaa;
0.14;0.474;aaaaaaaa;
0.804;0.012;aaaaa;
0.914;0.537;a;
0.271;0.874;aaaaaa;
0.676;0.61;aaaaaa;
0.618;0.9;aaaaaaaa;
0.563;0.186;a;
0.255;0.913;aa;
0.728;0.63;aaaaa;
0.439;0.798;aa;
0.467;0.539;aaaaa;
0.237;0.949;aaa;
0.738;0.299;aaaaa;
0.313;0.397;aaaa;
0.655;0.775;aaaaaa;
0.727;0.0777;aaaa;
0.994;0.787;aaaaaaa;
0.0749;0.0979;a;
0.00386;0.844;aaaaaaa;
0.267;0.66;aaaa;
0.962;0.782;a;
0.721;0.243;aaa;
0.802;0.914;aaaaaaaa;
0.984;0.789;aaaaaaaaa;
0.113;0.178;aaaaaaaaa;
0.496;0.485;aaaaaa;
0.499;0.923;aaaaaaa;
0.664;0.897;aaaa;
0.583;0.321;aa;
0.0739;0.776;aaaaaaaaa;
0.148;0.53;aaaa;
0.665;0.198;aaaaaaaaaa;
0.136;0.293;aaaaa;
0.863;0.471;aaa;
0.0148;0.614;aa;
0.142;0.535;aaaaaaaa;
0.465;0.581;aaa;
0.394;0.23;aaaaaaaaaa;
0.227;0.166;aaa;
0.00692;0.346;aaaa;
0.269;0.53;aa;
0.894;0.384;a;
0.457;0.754;aaaaaaaaaa;
0.86;0.965;aaaaaaa;
0.984;0.862;aaaaaaaaa;
0.274;0.137;aaaa;
0.311;0.295;aa;
0.626;0.223;aaaa;
0.57;0.554;aaaaa;
0.728;0.676;aaaaaaaa;
0.397;0.528;aaa;
0.976;0.87;aaaaaaaa;
0.894;0.0117;aa;
0.736;0.185;aaaaaaa;
0.692;0.25;aaaaaaaa;
0.585;0.277;aaaaa;
0.556;0.702;a;
0.725;0.274;aaa;
0.601;0.149;aaaaaaaaaa;
0.723;0.789;aaa;
0.795;0.824;aaaa;
0.652;0.976;aaaaaaaaa;
0.869;0.533;a;
0.155;0.408;aaaaaaaaa;
0.536;0.578;aaaa;
0.241;0.832;aaaaaa;
0.508;0.00299;aaa;
0.451;0.33;aaaaaaaa;
0.602;0.0924;aaaaaaaaa;
0.457;0.913;a;
0.8;0.698;aaaaaaa;
0.125;0.225;aaaaaaaaaa;
0.905;0.431;aaaaaaaa;
0.11;0.213;aaaa;
0.964;0.961;aaa;
0.981;0.532;aa;
0.637;0.0119;aa;
0.0558;0.459;aaaaaaa;
0.0193;0.426;a;
0.372;0.971;a;
0.693;0.866;aaaaaa;
0.34;0.0155;a;
0.969;0.0578;aaaa;
0.918;0.204;aaaaaaa;
0.159;0.396;aaaaaaaa;
0.186;0.942;a;
0.833;0.188;aaaaaaaaaa;
0.604;0.66;aaaaaa;
0.995;0.175;aaaaaaa;
0.226;0.835;aaa;
0.209;0.556;aaaaaaaa;
0.621;0.114;aaaaaaaa;
0.725;0.773;aaaaaa;
0.63;0.783;a;
0.9;0.527;aaa;
0.911;0.037;aaa;
0.31;0.979;aaaaaaa;
0.399;0.0762;aaaa;
0.135;0.981;aa;
0.172;0.245;aaaaaaaa;
0.113;0.176;aaaaaaaa;
0.573;0.187;aa;
0.816;0.713;aaaaaaaaa;
0.796;0.266;aaaaaaaaa;
0.469;0.082;aaaaaa;
0.421;0.629;aaa;
0.132;0.264;aaaaaaa;
0.642;0.481;aaaaaa;
0.893;0.443;aaaaaaaaa;
0.677;0.478;aaaaa;
0.705;0.798;a;
0.493;0.291;a;
0.821;0.289;aaaaaaaaa;
0.145;0.851;aaaaaaaaaa;
0.041;0.889;aaaaaa;
0.957;0.926;aaaaaaaaaa;
0.523;0.439;aaaaaa;
0.455;0.695;aaa;
0.505;0.508;aaaaaa;
0.164;0.0429;aaa;
0.0208;0.838;a;
0.381;0.289;aaaaaaaaaa;
0.808;0.492;aaaaaaaaa;
0.103;0.403;a;
0.128;0.546;aaaaaaaaaa;
0.381;0.453;aaaa;
0.187;0.826;aaaaaaa;
0.0874;0.651;aaa;
0.739;0.0294;aaaaaaa;
0.652;0.609;aaaaa;
0.673;0.703;aaaaaa;
0.355;0.197;aa;
0.842;0.124;aaa;
0.613;0.189;aaaaa;
0.926;0.642;a;
0.338;0.135;aaaaa;
0.681;0.000831;aaaaaaaaaa;
0.0921;0.404;aaaaaa;
0.228;0.117;aaaaaa;
0.69;0.612;a;
0.174;0.813;aaaaaaaaa;
0.739;0.414;aa;
0.309;0.8;a;
0.866;0.828;aaaaaaa;
0.321;0.723;aaaaaaaaaa;
0.271;0.394;aaaaaaa;
0.429;0.138;aaa;
0.588;0.801;aaaaa;
0.138;0.353;aaaaaaaaa;
0.422;0.0785;aaaaaa;
0.57;0.244;aaaaaaaa;
0.419;0.545;a;
0.468;0.896;aaa;
0.543;0.868;aaaaaaaaa;
0.318;0.374;a;
0.424;0.104;aaaaaaaaa;
0.651;0.144;aaaaaaaa;
0.133;0.396;aaaaaaaa;
0.0598;0.851;aaaaaaa;
0.116;0.965;aaa;
0.611;0.747;aaaaa;
0.46;0.304;aaa;
0.0984;0.336;a;
0.281;0.261;aaaaaa;
0.22;0.603;aaaa;
0.611;0.52;aaa;
0.121;0.317;aaaaaaa;
0.355;0.556;aaa;
0.577;0.418;aaaaaa;
0.482;0.318;aaaaaaaaa;
0.551;0.774;aaaaa;
0.422;0.27;aaaaaaa;
0.441;0.735;aa;
0.776;0.424;aa;
0.394;0.0961;aaaaaa;
0.911;0.134;aaaaaaa;
0.0892;0.456;aaa;
0.982;0.821;aaaaaa;
0.16;0.0519;aa;
0.559;0.843;aaa;
0.603;0.839;aaa;
0.467;0.768;aaaaa;
0.629;0.734;aaaaaaaaa;
0.49;0.197;aa;
0.756;0.941;aaaaa;
0.895;0.122;a;
0.219;0.0724;aaaaaa;
0.756;0.329;aa;
0.305;0.462;aaaaaa;
0.212;0.123;aaaaaa;
0.502;0.362;aa;
0.208;0.448;aaaaaaa;
0.828;0.073;a;
0.812;0.189;aaaaaaa;
0.683;0.902;aaaaaaa;
0.177;0.592;a;
0.291;0.55;aa;
0.327;0.569;aaaaaa;
0.907;0.861;aaaaa;
0.181;0.748;aaaaaaaaaa;
0.547;0.869;aaaaaaaaa;
0.898;0.254;a;
0.313;0.432;aaaaa;
0.861;0.0373;aaa;
0.857;0.478;aaaaaaaaa;
0.631;0.721;aaaaaaaaa;
0.548;0.354;aaaaa;
0.602;0.789;a;
0.438;0.976;aaaaaa;
0.79;0.462;aaaaaa;
0.244;0.812;aa;
0.99;0.557;aaaaaa;
0.957;0.108;a;
0.636;0.265;aa;
0.789;0.812;aaaaaaa;
0.901;0.661;aaaaaaa;
0.231;0.804;aaa;
0.378;0.075;a;
0.417;0.387;aaaaaa;
0.279;0.765;aaaaaaa;
0.265;0.706;aaaaaaaaa;
0.955;0.739;aaaaaaaaa;
0.971;0.784;aaaaaaaaa;
0.0563;0.708;aaaaaaaa;
0.831;0.926;a;
0.295;0.711;a;
0.824;0.522;aaa;
0.0407;0.158;aaaaa;
0.988;0.613;aaaaaaaa;
0.211;0.732;aa;
0.121;0.615;aaaaaaaaaa;
0.861;0.434;aaaaaa;
0.883;0.652;aa;
0.083;0.75;aaa;
0.508;0.127;aaaaaaaa;
0.382;0.3;aaaaaa;
0.684;0.703;aaaaaaaa;
0.509;0.43;aaa;
0.543;0.951;aaaaaaaa;
0.856;0.422;a;
0.271;0.651;aaaaaaaaaa;
0.695;0.63;aaaa;
0.795;0.808;aaaaaaaa;
0.991;0.345;aaaaaaaa;
0.581;0.564;aaaaa;
0.65;0.185;aaaaaaaaaa;
0.776;0.777;aaaaaaaaaa;
0.635;0.219;aaaa;
0.15;0.245;aaa;
0.293;0.938;aa;
0.424;0.988;aa;
0.0313;0.336;a;
0.77;0.267;aaaaaaaaaa;
0.412;0.363;aaaaaaaaa;
0.407;0.0739;aaaa;
0.156;0.868;aaaa;
0.0449;0.308;aaaa;
0.504;0.0747;aaaaaaaaaa;
0.635;0.503;aaaaaaaa;
0.254;0.279;aaaa;
0.842;0.988;aaa;
0.522;0.451;a;
0.994;0.478;aaaaa;
0.22;0.0705;aaaaa;
0.268;0.501;aaaaaa;
0.919;0.487;aaaaaaa;
0.857;0.597;aaaaaaaaa;
0.472;0.994;aaaaa;
0.405;0.97;aaa;
0.492;0.259;aaaaaaaaa;
0.0273;0.15;aaaaaaaaa;
0.749;0.335;aaaa;
0.993;0.0169;aaaaaaaaa;
0.713;0.408;aaaaaa;
0.0137;0.101;aaaa;
0.331;0.0691;aaa;
0.575;0.2;aaa;
0.256;0.271;aa;
0.071;0.273;aaaa;
0.258;0.954;aaaaaaaaa;
0.317;0.176;aaaaaaaa;
0.666;0.148;a;
0.955;0.821;aaa;
0.199;0.814;a;
0.449;0.682;a;
0.392;0.494;aaaaaaaaaa;
0.844;0.62;aaaaaaaa;
0.565;0.713;aaaa;
0.624;0.493;aaaaaaaa;
0.661;0.237;aaaaaaaa;
0.0704;0.919;aaa;
0.31;0.0685;aaaaaaa;
0.612;0.733;aaaaaaaa;
0.678;0.807;aaaaaaa;
0.624;0.0254;aaaaaaaaaa;
0.173;0.321;aaaa;
0.623;0.596;aaaaaaa;
0.66;0.869;aaaaaaa;
0.728;0.0294;aaaaaaa;
0.679;0.692;aaaa;
0.833;0.498;aaa;
0.418;0.935;a;
0.493;0.0988;aaaaaaaaaa;
0.373;0.481;aaa;
0.405;0.358;aaaa;
0.586;0.0755;aaaaaaa;
0.972;0.709;aaaaaaa;
0.214;0.182;aaaaaaaa;
0.617;0.249;aaa;
0.00294;0.462;aaaaaa;
0.607;0.0814;aaaaaaaaa;
0.622;0.435;aaaaaaa;
0.863;0.18;aaaaaaaaa;
0.273;0.483;aaaaaaaaaa;
0.102;0.594;aaaaaaaaa;
0.467;0.618;aaaaaaa;
0.328;0.0807;aaaaaa;
0.316;0.131;aaaaaaa;
0.326;0.947;aa;
0.0914;0.114;aaaaaaa;
0.439;0.129;aa;
0.685;0.812;aa;
0.522;0.617;aaaaa;
0.234;0.283;aa;
0.831;0.677;aaaaaaa;
0.0783;0.0833;aaaaa;
0.453;0.35;aaaa;
0.0187;0.731;aaaa;
0.235;0.957;aaaaaaaaa;
0.132;0.797;aaaaaa;
0.446;0.843;a;
0.986;0.292;aaa;
0.321;0.904;aaa;
0.98;0.463;aaa;
0.893;0.0557;aaaaaa;
0.815;0.287;aaaaaaa;
0.271;0.748;aaaaaaa;
0.808;0.186;aaaaaaaaa;
0.595;0.998;aaaaaaaaa;
0.879;0.218;aaaa;
0.576;0.453;aaaaaaa;
0.868;0.191;aaa;
0.725;0.231;aaaaa;
0.728;0.265;aaaa;
0.888;0.944;aaaaaaa;
0.133;0.708;a;
0.208;0.541;aaaaaaaaa;
0.0697;0.667;aaaa;
0.535;0.00135;aaaaaaa;
0.166;0.28;aaaaaaaaaa;
0.0611;0.837;aaaaa;
0.162;0.564;aaaaaaaaaa;
0.999;0.733;aaaaaaa;
0.259;0.68;aaaa;
0.299;0.237;aaaaaaaaa;
0.0738;0.84;aaaaaaa;
0.39;0.981;aaa;
0.28;0.534;aaaaaaa;
0.243;0.141;aaaaaaaaa;
0.0482;0.441;aaaaaaa;
0.176;0.734;aaaaaa;
0.6;0.231;aa;
0.636;0.707;aaaaa;
0.771;0.438;aaaaaaaaa;
0.202;0.181;aaaa;
0.182;0.75;aaaa;
0.284;0.6;aaaaaa;
0.303;0.854;aaaaaaaaa;
0.363;0.428;aa;
0.748;0.0107;aa;
0.347;0.707;aaaaa;
0.868;0.3;aaaaaaaaaa;
0.987;0.504;aaaaa;
0.803;0.972;aaaaaaaaaa;
0.061;0.0173;a;
0.633;0.559;aaaaaaaaa;
0.603;0.413;aaaa;
0.521;0.978;aa;
0.983;0.584;a;
0.464;0.000149;aaaaaa;
0.162;0.905;aaaaaaaaaa;
0.0814;0.166;aaaaaaaaaa;
0.375;0.338;aaaaaa;
0.429;0.278;aaa;
0.901;0.804;aaaaaaaaa;
0.632;0.263;aaaaaaaaa;
0.111;0.343;aaaaaaa;
0.0453;0.199;aaaaa;
0.168;0.0594;aaaaaaaaaa;
0.234;0.502;aaaaa;
0.872;0.352;aa;
0.409;0.376;aaaaaaaaaa;
0.227;0.638;aaaaaa;
0.157;0.246;a;
0.991;0.821;aaaaaaa;
0.14;0.551;aaaa;
0.721;0.0661;aaa;
0.331;0.477;aaaaa;
0.0362;0.0904;aaaaaaaaaa;
0.817;0.753;a;
0.472;0.749;aaaaaaaa;
0.953;0.00875;aa;
0.326;0.977;aaaaa;
0.98;0.989;aaaaaa;
0.916;0.97;aaa;
0.783;0.34;aaaa;
0.671;0.131;aaaaaa;
0.159;0.43;aa;
0.781;0.993;aaaaa;
0.744;0.794;aaaaaaaa;
0.394;0.963;aa;
0.99;0.247;aaaaaaaaa;
0.385;0.107;aaaaaaaaaa;
0.978;0.712;aaa;
0.751;0.367;aa;
0.846;0.649;aaaaaaaaa;
0.261;0.745;aaaaaaaaa;
0.452;0.792;aaaaaa;
0.44;0.103;aaa;
0.159;0.249;aaaaaaa;
0.626;0.642;aaaaaaaaaa;
0.394;0.244;aaaaaa;
0.0941;0.523;aaaaa;
0.346;0.435;aaaaaa;
0.436;0.521;aa;
0.237;0.0725;aaaaaaaaaa;
0.525;0.811;aa;
0.744;0.758;aaaaa;
0.748;0.181;aaaaaaaaaa;
0.0783;0.365;aaaaaa;
0.396;0.185;aaaaa;
0.00328;0.13;aaaaaaaaaa;
0.183;0.0183;a;
0.748;0.84;aaaaaaaaaa;
0.774;0.424;aaaaaaaaa;
0.308;0.502;aaaa;
0.943;0.543;aaaa;
0.77;0.0352;aaa;
0.7;0.603;aaaaaaa;
0.921;0.655;aaaaa;
0.611;0.601;aaaaaaaaa;
0.563;0.231;aaaaaaaaaa;
0.345;0.639;aa;
0.728;0.438;aaaaaaaaa;
0.474;0.0344;aaaaaaaaa;
0.523;0.961;aaaaaa;
0.0379;0.41;aaa;
0.83;0.459;aaa;
0.565;0.893;aa;
0.449;0.363;aaaaaaaaa;
0.638;0.955;a;
0.998;0.134;aaa;
0.672;0.984;aaaaaaaa;
0.685;0.725;aaaa;
0.31;0.639;aaaa;
0.552;0.0782;aaaaaaaa;
0.0267;0.442;a;
0.439;0.33;aaaaaa;
0.361;0.866;aaaaaaa;
0.922;0.0161;aaaaaaaaaa;
0.893;0.482;aaa;
0.864;0.344;aaaaaaa;
0.456;0.746;aaaaa;
0.17;0.92;aaaaaa;
0.989;0.965;aaaa;
0.332;0.804;aaaaaaa;
0.429;0.938;aaaaaaaa;
0.852;0.523;aaaa;
0.863;0.0174;aaaaa;
0.22;0.0186;aaaaaaaa;
0.926;0.307;aaaa;
0.284;0.757;aaaaaa;
0.48;0.933;aa;
0.0646;0.553;aaaaaaaaaa;
0.329;0.297;aaa;
0.634;0.742;aaaaaaaaa;
0.197;0.884;aaaa;
0.786;0.531;aaaaaaaaaa;
0.29;0.448;aaaa;
0.975;0.484;aaa;
0.227;0.102;aaaaaaaaa;
0.871;0.0548;aaaa;
0.223;0.0888;aaaaaaa;
0.977;0.738;aaaaaa;
0.377;0.0811;aaaa;
0.835;0.775;a;
0.53;0.589;aa;
0.926;0.785;aaaaaaaaa;
0.741;0.0342;aaaaaaaaaa;
0.334;0.646;aaaaaa;
0.615;0.496;aaaaaaaaa;
0.674;0.979;aaa;
0.139;0.848;a;
0.497;0.558;aaaaaaaaaa;
0.947;0.188;aaaaaa;
0.262;0.732;aaaa;
0.157;0.472;aaaaaaa;
0.778;0.393;aaaa;
0.383;0.748;aaaaaaa;
0.153;0.117;aaaa;
0.0523;0.689;aaaaaaa;
0.796;0.953;aaaaaaaaaa;
0.000205;0.446;a;
0.0234;0.653;aaaaa;
0.73;0.745;aa;
0.207;0.282;aaaaaaaaaa;
0.0286;0.0419;aa;
0.158;0.995;a;
0.511;0.911;aaaaaaa;
0.0746;0.0253;aaaaa;
0.189;0.282;aaaaaaaa;
0.141;0.519;aaaaaa;
0.219;0.262;aaaaaaaa;
0.0531;0.625;aaaaaaaaa;
0.53;0.761;aaaaaa;
0.761;0.617;aaa;
0.891;0.374;aaaaaa;
0.628;0.594;aaaaaaaa;
0.549;0.198;aaaaaaaaaa;
0.651;0.296;a;
0.482;0.37;aa;
0.604;0.063;aaaa;
0.473;0.757;aaaaa;
0.352;0.204;aaaaaa;
0.934;0.427;aaaaaaa;
0.599;0.718;aaaa;
0.788;0.117;aaaaaaaaa;
0.777;0.497;aaaaa;
0.978;0.73;a;
0.957;0.375;aaaaaa;
0.869;0.212;aaaaaaaaaa;
0.654;0.903;aaaa;
0.346;0.705;aaaaaa;
0.0137;0.411;aaaa;
0.681;0.163;aa;
0.395;0.249;aaaaaaaaaa;
0.0174;0.607;aaaaaaa;
0.906;0.613;aaa;
0.568;0.265;aaaaaaaa;
0.343;0.254;aaa;
0.713;0.143;a;
0.64;0.492;aaaaaaaa;
0.123;0.0452;aa;
0.724;0.324;aaaaaaa;
0.567;0.181;aaaaaaaa;
0.469;0.658;aaaaaaaaaa;
0.439;0.527;aaaaaaaa;
0.214;0.466;aaaaaaaaaa;
0.781;0.27;aaaaaaaaaa;
0.821;0.506;aa;
0.133;0.234;aaaaaaaaaa;
0.245;0.889;aaa;
0.956;0.642;aa;
0.364;0.0949;aaaaaaa;
0.21;0.364;a;
0.462;0.0401;aaaaaaaa;
0.923;0.0289;aa;
0.592;0.842;aaaaaaaaa;
0.86;0.429;aaaaaaaaa;
0.31;0.978;a;
0.0224;0.288;aaaaaaaa;
0.157;0.655;aaaa;
0.797;0.481;aaaaaaaa;
0.302;0.238;aaaaaaaa;
0.864;0.519;aaaa;
0.299;0.586;aaaaaaaaa;
0.372;0.363;aaaa;
0.907;0.464;a;
0.85;0.14;aaa;
0.296;0.587;aa;
0.882;0.035;aaaaaaaaaa;
0.554;0.584;aaaaaaaaaa;
0.741;0.337;aaaaaaaaa;
0.0217;0.904;aaaaaaaaa;
0.32;0.16;aaaaaa;
0.51;0.385;aaaaaa;
0.955;1;aaaaaaaaa;
0.848;0.673;a;
0.227;0.955;aaaaaaaaaa;
0.139;0.225;aaaaa;
0.558;0.976;aaaa;
0.732;0.115;aaaaaaaaaa;
0.559;0.264;aa;
0.243;0.959;a;
0.797;0.0628;a;
0.985;0.066;aaaaaaaaaa;
0.0237;0.893;aaaaaa;
0.892;0.752;aaa;
0.441;0.806;aaaaaaa;
0.745;0.111;aaaaaaaaa;
0.0695;0.337;aaaaa;
0.114;0.656;a;
0.872;0.902;a;
0.534;0.251;a;
0.627;0.0213;aaaaaaaaa;
0.0577;0.236;aaaaaaaaa;
0.535;0.0356;aaaaaaaa;
0.0849;0.399;aa;
0.667;0.75;aaaaa;
0.582;0.0384;aaaaaaa;
0.359;0.725;aaaaaaaaaa;
0.507;0.0887;a;
0.149;0.71;aaaaaaa;
0.939;0.188;aaaaaaaaa;
0.785;0.5;aaaaaaaaaa;
0.104;0.483;aaaaaaaaa;
0.0787;0.166;aaaaaa;
0.111;0.238;aaaaaaaaa;
0.0983;0.675;aaaa;
0.893;0.795;aaa;
0.031;0.775;aaaaaaaaa;
0.323;0.849;aaa;
0.283;0.466;aaaaaaa;
0.651;0.0745;aa;
0.0856;0.729;aaa;
0.406;0.981;aaaaaa;
0.116;0.185;aaa;
0.0712;0.668;a;
0.822;0.908;aa;
0.0834;0.825;a;
0.162;0.126;aaaaa;
0.326;0.871;aaaaaaaaaa;
0.236;0.803;aaaaaaaa;
0.545;0.603;aaaaaaaaaa;
0.351;0.845;aa;
0.604;0.355;aaaaaaa;
0.428;0.716;aaaaa;
0.746;0.0634;aaaaaaaaaa;
0.909;0.0177;aaaaaaaaaa;
0.994;0.531;a;
0.767;0.0823;a;
0.781;0.404;aaaaaa;
0.511;0.381;aaaaaaaaa;
0.225;0.246;aaaaaaaaa;
0.0495;0.952;aaa;
0.74;0.14;aaa;
0.0614;0.181;aaaaaa;
0.566;0.213;aaaaaaaaaa;
0.835;0.55;aaaa;
0.714;0.944;aaaaaaaa;
0.109;0.671;aaa;
0.534;0.607;aa;
0.835;0.322;aaa;
0.383;0.931;aaaa;
0.168;0.433;aaa;
0.147;0.771;aaaaaaaa;
0.333;0.362;aaaaaa;
0.704;0.76;aaaaaaa;
0.218;0.443;aaaaaaa;
0.955;0.528;aaaaaaaaaa;
0.258;0.265;aaaaaaaa;
0.489;0.833;aaaaaaa;
0.466;0.329;aaa;
0.201;0.747;a;
0.152;0.304;aaaaaaaaaa;
0.601;0.0857;a;
0.639;0.313;aaaaaaaa;
