ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
