ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.772;aaaaaaaa;
0.152;0.85;aaaaaaa;
0.246;0.998;aa;
0.439;0.916;aa;
0.528;0.000901;aa;
0.35;0.852;aaaa;
0.343;0.706;aaaaaaaa;
0.693;0.804;aa;
0.0554;0.841;aaa;
0.405;0.549;a;
0.235;0.287;aaaaaaaaa;
0.578;0.55;aaaaaaaaa;
0.506;0.0773;aaaaaaaaaa;
0.732;0.829;aaaaaaa;
0.66;0.528;aaaaaaaaaa;
0.59;0.303;a;
0.391;0.347;aaaa;
0.457;0.652;aaaaaa;
0.418;0.197;aaa;
0.177;0.0617;aaa;
0.363;0.75;aaaaaaa;
0.156;0.711;aa;
0.16;0.506;aaaaaaaaaa;
0.343;0.121;aa;
0.348;0.842;aaaaaa;
0.126;0.613;aaa;
0.912;0.283;aaaaaaa;
0.509;0.949;aaaaaaaaaa;
0.388;0.284;a;
0.204;0.398;aaa;
0.599;0.418;aaaaaaaaa;
0.33;0.296;aaaaaaaa;
0.37;0.861;aaaaaa;
0.703;0.311;aaa;
0.257;0.83;aaaaaaaaaa;
0.402;0.667;aaaaaaaa;
0.457;0.402;a;
0.321;0.38;aaaaaaaa;
0.75;0.0398;aaaaaaaa;
0.331;0.216;a;
0.125;0.116;aaaa;
0.261;0.542;aaaa;
0.992;0.582;aaaaaaaaa;
0.629;0.308;aaaaaaaaa;
0.012;0.0162;aaaaaa;
0.989;0.785;aa;
0.695;0.489;aa;
0.0101;0.573;aaa;
0.289;0.917;a;
0.196;0.875;a;
0.522;0.398;aaaaaaa;
0.179;0.318;aaaaaa;
0.272;0.0119;aaaa;
0.935;0.0424;aaa;
0.324;0.677;aaaaaaaaa;
0.811;0.989;a;
0.56;0.139;a;
0.737;0.834;aaaaaaaaaa;
0.59;0.375;aaaaaaa;
0.634;0.328;aaaaaa;
0.349;0.385;aa;
0.363;0.707;aaaaaaa;
0.638;0.181;aaaaaaaaa;
0.293;0.278;aaaaaaa;
0.685;0.592;a;
0.271;0.674;aaaaaaaaa;
0.675;0.0889;aaaa;
0.657;0.714;aaaaaaaa;
0.929;0.254;a;
0.222;0.674;aaaaaaa;
0.409;0.0371;aaaaaaaaa;
0.764;0.667;aa;
0.725;0.763;aaaa;
0.692;0.308;aaaaaaa;
0.899;0.967;aaa;
0.0381;0.147;aaaaaaaa;
0.217;0.694;aaaaaaa;
0.299;0.497;aaaaaaa;
0.0309;0.111;aaaaaaa;
0.786;0.0343;aaaaaaaaa;
0.838;0.981;aaaaa;
0.687;0.475;a;
0.335;0.37;aaaaaaa;
0.554;0.715;aaaaaaaa;
0.351;0.499;aaaaa;
0.456;0.114;aaaaaa;
0.206;0.442;aa;
0.784;0.537;aaaaa;
0.121;0.442;aa;
0.358;0.109;aaaaa;
0.0597;0.0884;a;
0.15;0.391;aaa;
0.456;0.959;aaaaaaaaaa;
0.679;0.101;aaaa;
0.653;0.941;aaaaaaaaaa;
0.925;0.169;a;
0.0417;0.176;aaaaaaa;
0.128;0.544;aaaaaaaaaa;
0.762;0.456;aaaaaaaaa;
0.332;0.577;aaaaaaaa;
0.67;0.534;aaaaa;
0.434;0.939;aaaaaaaaaa;
0.898;0.651;a;
0.439;0.0624;aaaaaaaaaa;
0.355;0.303;aaaaaaaaaa;
0.535;0.403;aa;
0.534;0.449;aaaaaaaa;
0.866;0.0215;aaaaaaaaaa;
0.55;0.475;a;
0.725;0.892;aaaa;
0.774;0.945;aaaaaaaa;
0.952;0.974;aaaaa;
0.981;0.2;aaaaaaaa;
0.667;0.24;aaaaaaa;
0.543;0.24;aaa;
0.765;0.0218;aaaaaaa;
0.287;0.861;aaaaaaaa;
0.663;0.939;aaaaa;
0.205;0.173;aaaaaaa;
0.723;0.0426;aaa;
0.754;0.419;aa;
0.656;0.443;aaaaaaaa;
0.39;0.514;aa;
0.836;0.0877;aaaaaa;
0.614;0.455;a;
0.159;0.938;aaaaaaaaa;
0.631;0.852;aaaaaa;
0.103;0.958;aaaa;
0.968;0.125;a;
0.338;0.823;aa;
0.428;0.377;aaaaaaaa;
0.457;0.491;aaaaaa;
0.777;0.806;aaaaaaaaa;
0.296;0.805;aaaaaaaa;
0.401;0.302;aaaaaaaaaa;
0.997;0.763;aa;
0.95;0.36;aa;
0.274;0.82;aaa;
0.298;0.232;aa;
0.72;0.499;aaa;
0.277;0.355;aaaaaaa;
0.705;0.958;aaaaaaaaa;
0.152;0.238;aaaaaaa;
0.871;0.5;aaaaaaaaaa;
0.689;0.915;aaaaaaa;
0.53;0.374;aaaaaaa;
0.569;0.517;aaaaaaaaaa;
0.929;0.767;aaaaaaa;
0.601;0.244;a;
0.893;0.852;aaaa;
0.89;0.734;aaaaa;
0.523;0.541;aaaaaaa;
0.0461;0.254;a;
0.913;0.983;aa;
0.785;0.486;aaaaaaaaaa;
0.428;0.319;aaa;
0.151;0.545;aaaaaaa;
0.876;0.917;aaaaaaaaa;
0.824;0.152;aaaaaaa;
0.607;0.947;aaaaaaaa;
0.378;0.0786;aaaaaaaaaa;
0.262;0.742;aaa;
0.657;0.546;aaaaaaaaaa;
0.779;0.469;aaaa;
0.445;0.476;aaaaaaaaa;
0.723;0.0355;aaaaaa;
0.621;0.229;aaaaaaa;
0.127;0.902;aaaaaaaa;
0.0874;0.486;a;
0.404;0.286;aaaaaaaaa;
0.692;0.637;aaaa;
0.504;0.589;aaaaaa;
0.184;0.644;aaaa;
0.972;0.767;aaaa;
0.782;0.0255;aaaa;
0.536;0.306;aaaaaa;
0.702;0.0147;aaaa;
0.395;0.316;aaaaaaaaa;
0.663;0.639;aaaaaaa;
0.942;0.318;aaaaaaa;
0.55;0.284;aaaaaaaaa;
0.586;0.664;aaaaaa;
0.567;0.647;a;
0.0857;0.797;aaaaaaaaa;
0.553;0.919;aaaaa;
0.0681;0.846;aaaaa;
0.179;0.926;aaaa;
0.861;0.608;aaaaaaaaa;
0.405;0.184;aaaaa;
0.648;0.642;aaaaaaa;
0.0443;0.189;aa;
0.67;0.89;aaaaaaaaaa;
0.982;0.731;aaaaaaaaa;
0.118;0.315;aaaaaaaaaa;
0.677;0.315;aaaaaaa;
0.943;0.943;aaaaa;
0.716;0.813;aaaaaa;
0.739;0.533;aa;
0.567;0.174;aaa;
0.0173;0.812;aaa;
0.892;0.203;a;
0.0236;0.321;aaa;
0.901;0.525;aaaaa;
0.597;0.00844;aaaaaaaaa;
0.425;0.0564;aaaaa;
0.626;0.995;aaaaaaaaa;
0.527;0.938;aaaaaaaaaa;
0.488;0.855;aaaaaaaaaa;
0.513;0.757;aaaaaaaaaa;
0.519;0.145;aaaaaa;
0.655;0.841;aaaaa;
0.757;0.458;aa;
0.844;0.926;aaaa;
0.844;0.972;aaaaaaa;
0.337;0.587;aaaaa;
0.131;0.492;aaa;
0.469;0.0942;aaaaaa;
0.754;0.156;a;
0.429;0.972;aaaaa;
0.741;0.756;aaaaaaaaa;
0.0631;0.1;aaaaaaa;
0.612;0.639;aa;
0.918;0.606;aaaaaaa;
0.126;0.754;aaaaaaaaaa;
0.924;0.13;aaaaaa;
0.911;0.841;aaaaaaaa;
0.157;0.224;aaaaaaaaa;
0.448;0.803;aa;
0.286;0.632;aaaaaaaaaa;
0.672;0.803;aaaaaaa;
0.26;0.732;aa;
0.362;0.366;aaa;
0.00327;0.971;aaaaaaaaa;
0.485;0.759;aaaaa;
0.379;0.587;aaaaaaaaa;
0.926;0.114;aaaaaaaaa;
0.467;0.201;a;
0.527;0.104;aaaaaaaa;
0.62;0.832;aaaa;
0.415;0.105;aaaaaaaaa;
0.947;0.00572;aa;
0.195;0.508;aaaaaaa;
0.613;0.283;aaaaa;
0.749;0.868;aaaaaa;
0.825;0.997;aaaaaaaaa;
0.272;0.505;aaaaaaaaaa;
0.473;0.518;aaaaaa;
0.635;0.0496;aa;
0.431;0.81;aa;
0.985;0.582;aa;
0.239;0.0321;aaaaa;
0.12;0.895;aaaaaaa;
0.511;0.15;aaaaa;
0.206;0.72;aaaaaaa;
0.862;0.25;aaaaaaaaa;
0.86;0.713;a;
0.613;0.751;aaaaaaaaa;
0.631;0.623;aaa;
0.536;0.774;aaaaaaaa;
0.915;0.955;aaaaaaaa;
0.294;0.491;aaa;
0.315;0.225;aaa;
0.0657;0.219;aaa;
0.462;0.502;aaa;
0.28;0.273;aaaa;
0.158;0.101;aaaaaaa;
0.0958;0.989;aaaaa;
0.373;0.492;aaaaaaaa;
0.39;0.742;aa;
0.325;0.649;aaa;
0.501;0.576;aaaaaaaa;
0.202;0.856;aa;
0.698;0.109;aaaaaaaaa;
0.636;0.409;a;
0.084;0.244;aaaaaaa;
0.036;0.325;aaaaaa;
0.275;0.346;aaaa;
0.332;0.263;aaaaaa;
0.227;0.0373;aaaa;
0.527;0.936;aaaaa;
0.868;0.124;aaaaaaaaa;
0.554;0.697;aaaaaaaa;
0.842;0.66;aaaaaa;
0.814;0.214;a;
0.881;0.509;aaaaa;
0.152;0.548;aa;
0.892;0.926;aaaa;
0.968;0.0439;a;
0.172;0.963;a;
0.713;0.543;aaaa;
0.298;0.193;a;
0.6;0.938;aaaaa;
0.221;0.231;aaaaaaaaa;
0.507;0.765;a;
0.399;0.706;aaaa;
0.399;0.507;aaaaa;
0.453;0.345;aaaaaaaaaa;
0.627;0.295;a;
0.306;0.0167;aaa;
0.0943;0.188;aaaa;
0.801;0.963;aaaaaaaaaa;
0.909;0.896;aaaaaa;
0.642;0.832;aaaaaaa;
0.256;0.244;aaaaaaaaaa;
0.934;0.842;a;
0.764;0.474;aaaaaaaaa;
0.363;0.244;aaaaaa;
0.97;0.319;aaaaaaaaa;
0.474;0.227;a;
0.947;0.772;aa;
0.643;0.178;aa;
0.338;0.143;aaaaa;
0.789;0.0896;aa;
0.804;0.175;aaaaaaaaaa;
0.603;0.543;aa;
0.706;0.711;aaaaa;
0.931;0.944;aaaaaaaaaa;
0.693;0.267;aaaaaaaaa;
0.109;0.0623;aaaaaaaaa;
0.803;0.686;aa;
0.685;0.222;aaaaaaaaa;
0.704;0.787;aaaaaaaaa;
0.713;0.456;aaaa;
0.683;0.00473;aaaaa;
0.985;0.258;aaaaaaa;
0.759;0.177;aaa;
0.0609;0.763;aaaa;
0.391;0.793;aaaaaaaaaa;
0.831;0.608;aaaaaaa;
0.631;0.31;aaaaaaaa;
0.548;0.0488;aaaaaaaaaa;
0.344;0.604;aa;
0.543;0.314;aaaaaaa;
0.789;0.213;aaaaaaa;
0.787;0.786;aaa;
0.239;0.0725;aa;
0.51;0.711;aa;
0.0643;0.17;aa;
0.232;0.277;aaaaa;
0.286;0.408;aaaaaaaaaa;
0.45;0.176;aa;
0.686;0.735;aaa;
0.324;0.125;aa;
0.154;0.816;a;
0.956;0.144;aa;
0.72;0.621;aaa;
0.679;0.973;aaaaaaaaa;
0.385;0.16;aaaaaaaaaa;
0.945;0.941;aaaaaa;
0.00573;0.335;aa;
0.0252;0.286;aaaaaa;
0.857;0.239;aaaaaaaaaa;
0.614;0.611;aaaaaaaaaa;
0.886;0.458;aaaa;
0.741;0.11;aaaa;
0.474;0.167;aaaaa;
0.996;0.957;aaaaaaaa;
0.292;0.256;aaaaaa;
0.818;0.0117;aa;
0.604;0.273;aaa;
0.958;0.784;aaaaaaaa;
0.425;0.254;aaaaaaaaa;
0.596;0.445;aaaaaaaa;
0.339;0.846;aaaaaaaaaa;
0.485;0.258;aaaaaaaaa;
0.552;0.707;aaaa;
0.043;0.348;aaaaaaaaaa;
0.166;0.983;aaaaaaaaaa;
0.0911;0.579;aaaaaaa;
0.244;0.716;aa;
0.339;0.21;aaaaaaaaa;
0.124;0.0388;aa;
0.757;0.16;aa;
0.669;0.89;aaa;
0.103;0.848;aaaaa;
0.011;0.552;aaaaaaaaa;
0.957;0.557;aaaaaa;
0.052;0.381;aaaaaaaaa;
0.401;0.441;aaaaaaaaaa;
0.135;0.916;aaaa;
0.504;0.364;aaaaaa;
0.0122;0.99;aa;
0.81;0.324;aaaaaa;
0.303;0.75;aaa;
0.19;0.224;aaa;
0.811;0.834;aa;
0.693;0.879;aaaaaaa;
0.556;0.542;aaaa;
0.82;0.225;aaaaa;
0.644;0.968;aaaa;
0.283;0.707;a;
0.507;0.821;aaaaaaa;
0.5;0.795;aaaaaaaa;
0.749;0.02;aaaaaaaaa;
0.266;0.377;aaaaaaaaa;
0.327;0.312;aaaaaaaa;
0.238;0.346;aaaaaaaaaa;
0.208;0.355;aaaaaaaaa;
0.785;0.579;aaaa;
0.341;0.939;aaaaaa;
0.384;0.351;aaaaaaaaaa;
0.949;0.2;aaaaaaa;
0.631;0.706;aaaa;
0.032;0.42;aaaaaa;
0.952;0.708;aaaa;
0.116;0.363;aaaaaaaaa;
0.161;0.367;aaa;
0.52;0.0422;aaaaaaaaa;
0.537;0.997;aaa;
0.955;0.416;aa;
0.503;0.752;aaaaaaa;
0.352;0.626;aaaaaa;
0.196;0.676;aaaaaaa;
0.754;0.552;aaaaa;
0.167;0.496;aaaaaaaa;
0.786;0.472;aaaaaaaa;
0.843;0.283;aa;
0.0743;0.68;aaaaaaaaaa;
0.383;0.744;aaaaaaaaaa;
0.511;0.606;aaaaa;
0.46;0.631;aaaaaaaaa;
0.0153;0.552;a;
0.196;0.64;aaaaaaa;
0.0974;0.651;aaaaaaa;
0.717;0.13;a;
0.948;0.353;aaa;
0.0557;0.779;a;
0.29;0.866;aaaa;
0.177;0.351;aaaaaaaa;
0.717;0.497;aaaaaa;
0.0868;0.263;aaa;
0.595;0.837;aaaaaa;
0.0946;0.713;aaaaa;
0.667;0.234;aaaaaaa;
0.679;0.372;aaaaaaaaa;
0.695;0.825;aaaaaaa;
0.88;0.0468;aaaa;
0.55;0.401;aaaaaaa;
0.353;0.437;aaaaaaa;
0.509;0.247;aaaaaaaa;
0.127;0.758;aaaaaaaaaa;
0.732;0.896;aaaaaaaa;
0.356;0.135;aaa;
0.171;0.0836;aaaa;
0.587;0.768;aaaaaaaa;
0.569;0.482;aaaaaaaaaa;
0.0565;0.343;aaaaaaaa;
0.701;0.651;a;
0.896;0.221;aa;
0.285;0.0281;aaaaa;
0.101;0.894;aaaaaaaa;
0.461;0.801;aaaaaaa;
0.614;0.869;aaaaaa;
0.611;0.76;aaaaaaaa;
0.00282;0.365;aaaaa;
0.52;0.132;a;
0.522;0.841;aaa;
0.866;0.0389;aaaaaaaaaa;
0.898;0.501;aaaaaa;
0.479;0.328;aaa;
0.23;0.933;aaaaaa;
0.68;0.286;aaaaaaaaaa;
0.405;0.867;aaaaaaaa;
0.22;0.212;aaaaaaaa;
0.948;0.908;aaaaa;
0.956;0.0503;aa;
0.331;0.797;aaaa;
0.481;0.502;aa;
0.768;0.679;aaaaaaa;
0.126;0.146;aaaaaa;
0.424;0.901;aaaaaaaaaa;
0.233;0.699;aaaaaaaaaa;
0.325;0.673;aaaaa;
0.0391;0.405;aaaaaaaa;
0.796;0.898;aaaaaaaaaa;
0.0567;0.384;aaaa;
0.548;0.904;aaa;
0.547;0.559;aaaaaaaaa;
0.676;0.128;aaaa;
0.983;0.521;aa;
0.0173;0.277;aaaaaaa;
0.606;0.119;aaaaaaaaaa;
0.271;0.935;a;
0.355;0.279;a;
0.823;0.574;a;
0.506;0.614;aaaaaaa;
0.252;0.521;aaaa;
0.399;0.829;aaa;
0.216;0.092;aaaaaaaaa;
0.458;0.624;aaaa;
0.495;0.0774;aaa;
0.435;0.416;aaaaaa;
0.969;0.29;aaaaaaa;
0.0523;0.849;aaaaaaaaa;
0.528;0.243;aaaaaaa;
0.51;0.472;aaaaaaa;
0.431;0.00846;aa;
0.518;0.337;aaaa;
0.866;0.0221;aaa;
0.942;0.0471;aaa;
0.0477;0.764;aaaaaaaa;
0.555;0.332;aaaaaa;
0.55;0.865;aaaaaaaaa;
0.711;0.693;aaaaaaaa;
0.84;0.159;aaaaaaaa;
0.287;0.577;a;
0.203;0.818;aaaa;
0.584;0.694;aa;
0.361;0.622;aaaaaaaaaa;
0.888;0.474;aaaaaaa;
0.736;0.306;aaa;
0.713;0.801;aaaaaa;
0.582;0.92;aaaaaaa;
0.838;0.519;aaaa;
0.301;0.386;aaaa;
0.417;0.179;aaaaaaa;
0.84;0.0188;aaaaaa;
0.842;0.205;aaaaaaaaa;
0.308;0.895;aaaaaaa;
0.161;0.0587;a;
0.794;0.117;aaaaaaaaaa;
0.262;0.0831;aaaaaaaaa;
0.131;0.751;aaaaa;
0.151;0.739;aaaaaa;
0.0294;0.686;aaaaaaaaa;
0.965;0.718;aaaaa;
0.519;0.401;a;
0.0699;0.751;aa;
0.653;0.604;aaaaaaa;
0.049;0.777;a;
0.221;0.34;aaaaa;
0.266;0.799;aaaaaa;
0.654;0.426;aa;
0.167;0.628;aaaaaaa;
0.171;0.89;aa;
0.653;0.133;aaaaa;
0.442;0.0123;aaaaa;
0.247;0.004;aa;
0.686;0.0678;aa;
0.784;0.486;a;
0.112;0.767;aaa;
0.814;0.808;aaaaaaaaaa;
0.97;0.273;a;
0.0318;0.892;aaaaaaaaaa;
0.515;0.509;a;
0.154;0.888;aaaa;
0.943;0.531;aaaaaaa;
0.255;0.365;aaa;
0.522;0.0686;aaaaa;
0.2;0.825;aaaaaaaaa;
0.663;0.147;aaaaaa;
0.0393;0.156;a;
0.276;0.476;aaaaaaaaa;
0.741;0.0765;aaaaaaaaa;
0.0375;0.0918;aaaaaa;
0.187;0.959;aaaaa;
0.128;0.0563;aaaaaaaa;
0.536;0.396;aaaaaaaaaa;
0.917;0.617;aaa;
0.741;0.346;aaaa;
0.973;0.829;aaaaa;
0.762;0.235;a;
0.51;0.186;aaaaaaaaaa;
0.848;0.223;aaaaaaaaaa;
0.0669;0.898;aa;
0.712;0.513;a;
0.84;0.546;aaaaaaaaaa;
0.387;0.299;aaaaaaaaa;
0.942;0.0764;aaaaaaa;
0.828;0.466;aaaaaaaa;
0.699;0.626;aa;
0.534;0.932;aaaaaaa;
0.347;0.503;a;
0.767;0.27;aaaa;
0.211;0.925;aaaaa;
0.448;0.143;a;
0.449;0.154;aaaa;
0.828;0.833;aaaaaaaaa;
0.275;0.833;a;
0.392;0.43;a;
0.981;0.0384;aaaaaaa;
0.125;0.837;a;
0.495;0.597;aaaaaaa;
0.000594;0.988;aaaaa;
0.18;0.0579;aaaaaa;
0.282;0.751;aaaaaa;
0.452;0.115;aaaaaaaaa;
0.757;0.904;aaaaaaaaaa;
0.342;0.278;aaaaaaaaaa;
0.656;0.556;a;
0.125;0.939;aaaaaaa;
0.968;0.571;aaaa;
0.353;0.997;aaaaaaaaa;
0.472;0.753;a;
0.384;0.636;aaaaaaaa;
0.366;0.319;aaaaaaaa;
0.643;0.172;aaaaa;
0.152;0.883;aaaa;
0.551;0.904;aa;
0.779;0.641;aaaa;
0.63;0.61;aaaaaaaaa;
0.357;0.745;aaaaa;
0.0797;0.883;aaaaaaa;
0.0117;0.416;aaa;
0.293;0.41;aaa;
0.865;0.604;a;
0.169;0.782;aaaaa;
0.734;0.106;aaa;
0.516;0.695;aaaaaaaaa;
0.683;0.347;aa;
0.273;0.0533;aaaaaaaaa;
0.309;0.037;aa;
0.812;0.555;aa;
0.516;0.3;aa;
0.19;0.297;aaaaaaaaa;
0.0465;0.842;aa;
0.782;0.0702;aaaaa;
0.183;0.0449;aa;
0.0464;0.0192;aaa;
0.193;0.921;aaa;
0.0627;0.53;aaaaaa;
0.896;0.411;aaa;
0.105;0.866;aaaa;
0.184;0.597;aaaaaaa;
0.181;0.491;aaaa;
0.059;0.67;aaaa;
0.786;0.483;a;
0.857;0.113;aaaaa;
0.299;0.707;aaaaa;
0.0448;0.184;a;
0.311;0.407;aaaa;
0.468;0.464;aaaa;
0.647;0.643;aaa;
0.923;0.682;aaaaa;
0.296;0.131;a;
0.176;0.858;aaaaaa;
0.993;0.85;a;
0.56;0.423;aa;
0.258;0.77;aaaaaaaa;
0.502;0.0534;aaaaaaaaa;
0.74;0.0207;aaaaaaaa;
0.658;0.454;aaaaaaa;
0.399;0.629;aaaaaa;
0.815;0.199;a;
0.35;0.82;aaa;
0.445;0.167;aaaa;
0.787;0.148;aa;
0.0665;0.501;aaaaa;
0.191;0.91;aaaaaaa;
0.111;0.535;aaaaaa;
0.111;0.191;aaaaaaaa;
0.931;0.889;a;
0.854;0.954;aaaaa;
0.571;0.0773;aaaaa;
0.538;0.882;aaaaa;
0.217;0.303;aaaaaaaa;
0.0801;0.299;aaaaa;
0.676;0.373;aaaa;
0.968;0.928;a;
0.548;0.755;aaaaaaa;
0.439;0.539;aa;
0.834;0.909;aa;
0.382;0.478;aa;
0.84;0.0016;aaaaaaaaaa;
0.0854;0.824;aaaaaaa;
0.839;0.647;aaaaaaa;
0.0446;0.827;aaaaa;
0.806;0.0435;aaaaaaaa;
0.0133;0.538;aaaaaaa;
0.621;0.369;aa;
0.751;0.95;a;
0.99;0.914;aaaaa;
0.564;0.832;aaa;
0.881;0.733;aaaaa;
0.842;0.93;aaaaaaaaa;
0.0352;0.468;aaa;
0.893;0.806;aa;
0.108;0.336;a;
0.351;0.0324;aaaaaaaaa;
0.922;0.13;a;
0.141;0.263;aaaaaaaaa;
0.354;0.298;aaaaaaa;
0.448;0.438;aaaaa;
0.0781;0.964;aa;
0.329;0.25;aaa;
0.0179;0.0646;aaaaaaaaa;
0.708;0.54;aaaaaaa;
0.309;0.277;a;
0.135;0.177;aaaaaaa;
0.705;0.549;aaaaaaaaa;
0.101;0.531;aaaaaaa;
0.0452;0.0336;aa;
0.263;0.267;aaaaaaaaa;
0.878;0.892;aaaaaaaaa;
0.856;0.722;a;
0.836;0.167;aaaaaaaaa;
0.842;0.233;a;
0.846;0.0164;aaaaaaaaa;
0.515;0.895;aaaaaaaa;
0.379;0.634;aaaaaaaaaa;
0.369;0.726;aaa;
0.559;0.304;aa;
0.682;0.283;aaaaaaaa;
0.888;0.315;aaaa;
0.687;0.944;aaaaaaaaaa;
0.794;0.919;aaaaaaaa;
0.242;0.685;aaaaaaaaa;
0.861;0.233;aaaaaaaaa;
0.583;0.736;aa;
0.0884;0.302;aaaaaaaaaa;
0.202;0.604;aaa;
0.253;0.684;aaaaaaaaaa;
0.822;0.326;aaaaaaaaaa;
0.0695;0.89;aaaa;
0.541;0.455;aaaaaaaaaa;
0.717;0.677;aa;
0.919;0.478;aaaaaa;
0.287;0.632;aaa;
0.697;0.132;aa;
0.299;0.489;aaaaaaaaaa;
0.588;0.208;aaaaaaaaa;
0.752;0.00616;aaaaa;
0.341;0.384;aaaaaaaaaa;
0.527;0.549;aaa;
0.727;0.906;aaaa;
0.0883;0.251;aa;
0.319;0.0594;aaaaaa;
0.413;0.665;aaaaaaa;
0.409;0.244;aaaaaaaa;
0.344;0.153;aa;
0.218;0.297;aa;
0.739;0.0929;aaaaaaaaaa;
0.671;0.22;aaaaaa;
0.412;0.983;aaa;
0.252;0.787;aaaa;
0.455;0.059;aaaaaaa;
0.0661;0.174;aaa;
0.0871;0.273;aaaaaaa;
0.609;0.0951;a;
0.475;0.465;aaaaaaaa;
0.299;0.696;aaaaaaa;
0.628;0.331;aaaa;
0.321;0.993;aaaaaaaaaa;
0.897;0.726;aaaaaaa;
0.449;0.0135;aaaaaaaaa;
0.0663;0.71;aaaaaaa;
0.11;0.433;aaaaaaaaaa;
0.389;0.369;aaaa;
0.803;0.446;aaaaaaaa;
0.48;0.612;aaaaaaa;
0.727;0.73;a;
0.101;0.992;aaaaaaa;
0.139;0.568;aaaaaaaaa;
0.979;0.447;aaaaaaaaa;
0.633;0.0736;aa;
0.335;0.775;aaa;
0.847;0.393;aaaaaaaa;
0.537;0.285;aaaaaaa;
0.311;0.696;aaaaaa;
0.271;0.0741;aaaaaa;
0.739;0.451;aaaaaaaaaa;
0.751;0.111;aaaa;
0.903;0.52;aa;
0.934;0.481;a;
0.594;0.0602;aaaaaaaa;
0.625;0.507;aaaaaaa;
0.81;0.995;aaa;
0.399;0.334;aaaa;
0.144;0.986;a;
0.0388;0.609;aaaa;
0.48;0.321;aaaaa;
0.655;0.769;aaaaa;
0.261;0.592;aaaaaa;
0.791;0.466;aaaaaaaaa;
0.538;0.287;aaaaaaa;
0.0393;0.827;aaaaaaaaa;
0.785;0.667;aaa;
0.827;0.638;aaaa;
0.437;0.774;aaaaaaaaa;
0.467;0.443;a;
0.0978;0.292;aaaaa;
0.12;0.338;aaaaaaaa;
0.497;0.922;aa;
0.243;0.182;a;
0.344;0.386;aaaaa;
0.343;0.836;aaaaaa;
0.335;0.107;aaaaaaa;
0.0716;0.812;aaaaaa;
0.604;0.289;aaaaaa;
0.81;0.104;a;
