ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.406;aaaaaaa;
0.0236;0.765;a;
0.589;0.486;aaaaaaaaaa;
0.21;0.135;aaaa;
0.191;0.84;a;
0.272;0.991;aaaaaaaa;
0.949;0.279;aaa;
0.802;0.593;aa;
0.747;0.593;aaaaaaaa;
0.571;0.604;aaaaaaaa;
0.768;0.785;aaa;
0.707;0.0239;aaaaaaa;
0.745;0.234;aaaaaa;
0.29;0.145;aa;
0.817;0.0615;a;
0.322;0.763;aaaaaaaa;
0.878;0.306;a;
0.277;0.658;aaaa;
0.803;0.85;aaaaaaaaa;
0.231;0.554;aaaa;
0.0312;0.039;aa;
0.637;0.699;aaaaa;
0.444;0.481;aaa;
0.371;0.502;aaaaaa;
0.446;0.84;aaaaaaaaa;
0.0559;0.877;a;
0.145;0.604;aa;
0.733;0.868;a;
0.84;0.81;a;
0.0188;0.233;aaaaaa;
0.276;0.599;aaaaaaa;
0.406;0.0318;aaaaaaaa;
0.655;0.839;aaaaaaaaa;
0.104;0.843;aaaaaa;
0.813;0.338;aa;
0.774;0.727;aaaaaaaaaa;
0.0424;0.134;aa;
0.215;0.149;aaa;
0.676;0.83;aaaaaaa;
0.692;0.433;aaaa;
0.0567;0.457;a;
0.903;0.83;aaaaaaaaa;
0.596;0.247;aaaaaaaaa;
0.91;0.0917;aaa;
0.502;0.927;aa;
0.324;0.461;aa;
0.842;0.203;aaaa;
0.579;0.992;aaaaaa;
0.868;0.452;aaaa;
0.00209;0.17;aaaaaa;
0.908;0.752;aaaaaaa;
0.259;0.767;aaaaaa;
0.433;0.393;aaaaaaaaaa;
0.657;0.256;aaaaaaaaaa;
0.521;0.0209;aaaaa;
0.0553;0.567;aa;
0.55;0.407;aa;
0.00695;0.849;aaaaaaaaa;
0.182;0.455;aaaaaaaaaa;
0.385;0.376;aaa;
0.426;0.699;aaaaaaa;
0.668;0.768;aa;
0.866;0.361;aaaaaaa;
0.598;0.25;aa;
0.611;0.312;aaaaaaa;
0.701;0.14;aaaaaa;
0.867;0.661;a;
0.435;0.449;aaaaaaaaa;
0.41;0.537;a;
0.551;0.734;aaaaa;
0.212;0.998;aaaaa;
0.969;0.324;aaaaaaaaa;
0.352;0.0779;a;
0.296;0.255;aaaaa;
0.13;0.397;aa;
0.0554;0.461;aaaaaaaaa;
0.589;0.0473;aa;
0.613;0.883;aaaaaaaaa;
0.569;0.361;aaaaaaaaa;
0.594;0.512;aaaaaaaaaa;
0.865;0.77;a;
0.013;0.682;aaaaaaa;
0.0728;0.416;aaaaaaaaa;
0.795;0.945;aaaaaaaa;
0.757;0.387;aaa;
0.73;0.955;aaaaa;
0.496;0.277;a;
0.859;0.371;aaaaaaaa;
0.174;0.268;aaaaaaa;
0.116;0.738;aaa;
0.586;0.167;aaaaa;
0.318;0.319;aaaaa;
0.769;0.947;aaaaa;
0.759;0.638;aaaaaaaaa;
0.415;0.406;aaaaaaaa;
0.778;0.137;aaaaaaaaaa;
0.941;0.496;aaaaaaa;
0.453;0.562;aaaaaaaaaa;
0.696;0.737;aaaaaaaaa;
0.262;0.141;aaaaaaa;
0.354;0.504;aaaaaaaaaa;
0.33;0.212;aaaaaa;
0.634;0.807;aaaaaa;
0.902;0.291;aaaaaaaaaa;
0.191;0.058;a;
0.12;0.46;aaaaaaaaa;
0.104;0.451;aaa;
0.718;0.952;aaaaaaaaaa;
0.409;0.534;aaa;
0.686;0.155;aaaa;
0.523;0.898;aaaaa;
0.682;0.424;aaaaaaaaa;
0.644;0.905;aaaa;
0.97;0.179;a;
0.374;0.252;aaaa;
0.741;0.519;aaaa;
0.604;0.323;aaaaaa;
0.00885;0.677;aa;
0.0344;0.902;aaaaaaa;
0.299;0.199;aaaaaaaaa;
0.647;0.0177;aaaa;
0.514;0.4;aa;
0.709;0.311;aaaaa;
0.728;0.46;aaaaaaaa;
0.231;0.347;aaaaaa;
0.56;0.725;aaaaaaaaaa;
0.477;0.712;a;
0.512;0.157;aaa;
0.113;0.953;aa;
0.068;0.0388;aaaaaaa;
0.0465;0.751;aaaaaaaa;
0.41;0.426;aaaaaaaa;
0.773;0.959;aaaaaaaaaa;
0.0438;0.877;aaaaaaaaa;
0.0113;0.911;aaaaaaaaa;
0.679;0.4;aaaaaaaaa;
0.479;0.994;aaaaaaaa;
0.898;0.662;aaaaaa;
0.418;0.113;aaaaa;
0.145;0.452;aaaa;
0.314;0.323;aa;
0.661;0.191;aaaaaaaaaa;
0.972;0.143;aaaaaaa;
0.781;0.618;aa;
0.266;0.381;aaa;
0.33;0.015;aaaaaaaa;
0.629;0.271;aaaa;
0.706;0.418;aaaa;
0.0225;0.787;aaaaaaaa;
0.0211;0.0746;aaaa;
0.174;0.88;aaaaaaa;
0.733;0.711;aaaaaaaaa;
0.109;0.278;aaaaaaaaaa;
0.0979;0.928;aaaaa;
0.508;0.898;aaaaaaaa;
0.0949;0.877;aaa;
0.768;0.742;aaaaaaaa;
0.564;0.963;aaaaaa;
0.14;0.594;aaaa;
0.792;0.772;aaa;
0.757;0.0445;aa;
0.216;0.146;aaaaaaa;
0.0457;0.171;aaaaaaaaaa;
0.743;0.672;aa;
0.385;0.623;aaaaa;
0.448;0.482;aaaaaaaaa;
0.00891;0.702;aaaaaaaaa;
0.462;0.798;a;
0.502;0.939;aaaa;
0.643;0.0974;aaaaaaaa;
0.778;0.0169;aaaaaaaaa;
0.655;0.0758;aaaaaaaa;
0.682;0.605;aaaaaaa;
0.339;0.245;aaaaaa;
0.332;0.741;aaaaaaaaa;
0.808;0.938;aaaaaa;
0.201;0.105;aaaaaaaaaa;
0.133;0.671;aaa;
0.0882;0.937;aaaaaa;
0.536;0.00479;aaaaaa;
0.649;0.243;aaaaaaa;
0.706;0.012;aaaaa;
0.287;0.883;aaaaaaaaaa;
0.239;0.242;aaaaaa;
0.331;0.401;aaa;
0.146;0.722;a;
0.828;0.51;aaaaaaaa;
0.59;0.372;aaaaa;
0.488;0.817;aaaa;
0.879;0.585;aaaaaaa;
0.929;0.62;aaaaaaaa;
0.917;0.893;aaaaaaaaaa;
0.477;0.726;aa;
0.696;0.971;aaaaaaaaa;
0.537;0.0849;aaaaa;
0.45;0.366;aaaa;
0.0198;0.557;aaa;
0.853;0.766;aaaaaaa;
0.771;0.458;aaaaaaaa;
0.962;0.159;a;
0.0258;0.575;aaaaaaaaaa;
0.28;0.329;aa;
0.958;0.584;aaaaa;
0.714;0.848;aaaaaaa;
0.916;0.894;aaaaaaaaa;
0.768;0.148;aaaaaaa;
0.927;0.692;aaaaa;
0.89;0.668;aaaaa;
0.311;0.417;aaaaaaaa;
0.181;0.766;aaaa;
0.868;0.116;a;
0.308;0.6;a;
0.83;0.365;aaaaaaaa;
0.665;0.122;aaaaaaaaaa;
0.525;0.552;aaaa;
0.0389;0.145;aaaaaaaaa;
0.626;0.171;a;
0.219;0.948;a;
0.37;0.0272;a;
0.807;0.577;aaaaaaaa;
0.776;0.537;a;
0.958;0.322;aaaaaaaa;
0.721;0.479;aaaaaa;
0.371;0.225;aaaaaa;
0.113;0.575;aaaaaaaaa;
0.0141;0.515;aaa;
0.337;0.266;aaaaaaaa;
0.439;0.793;aa;
0.867;0.752;aaaa;
0.594;0.0648;aaaaaaaaa;
0.533;0.966;a;
0.904;0.468;aaaa;
0.247;0.518;aaaaa;
0.358;0.126;aa;
0.507;0.865;aaaa;
0.13;0.499;aaaaaaaa;
0.996;0.189;aaaaaaa;
0.51;0.6;aaaaaa;
0.792;0.0999;aaa;
0.758;0.465;aaaa;
0.618;0.592;a;
0.715;0.00994;aaaaaaaaaa;
0.116;0.473;aaaaa;
0.0182;0.791;aaaaaaaa;
0.808;0.157;aaaaaa;
0.484;0.188;aaaa;
0.274;0.626;aaaaaaa;
0.577;0.359;aaaa;
0.985;0.499;a;
0.377;0.794;aaaaaaaaa;
0.371;0.401;a;
0.157;0.821;aa;
0.417;0.607;aaaaa;
0.728;0.941;aaaaa;
0.000497;0.36;aaaaaaaaaa;
0.448;0.229;a;
0.072;0.742;aaa;
0.4;0.78;aa;
0.025;0.916;aaaaaaaaaa;
0.222;0.915;aaaaaaaaaa;
0.987;0.862;a;
0.828;0.382;aaaa;
0.211;0.78;aaaaaa;
0.321;0.926;aaaaaaaaa;
0.16;0.222;aaaaaaa;
0.939;0.265;a;
0.61;0.804;aaaaaa;
0.386;0.539;a;
0.704;0.606;aaaaaaa;
0.899;0.025;aaaaaa;
0.383;0.151;aaaaa;
0.26;0.695;aaaaaaaaaa;
0.789;0.791;aaaa;
0.246;0.311;aaaaaaa;
0.119;0.103;aaa;
0.619;0.0548;aaaaa;
0.0636;0.111;aaaa;
0.234;0.697;aaa;
0.887;0.0208;aaa;
0.333;0.0257;aaaaa;
0.309;0.212;aaaaaaaaaa;
0.261;0.784;aaaaa;
0.676;0.275;aaaaaaa;
0.412;0.785;aaaaaaaaaa;
0.959;0.24;aaaaa;
0.66;0.597;aaaaaaaaaa;
0.815;0.141;aa;
0.169;0.897;a;
0.231;0.213;aaaaaaa;
0.375;0.663;aaaa;
0.0949;0.356;aaaaaa;
0.614;0.258;aaaaaaaaaa;
0.837;0.517;aa;
0.194;0.211;aa;
0.749;0.33;aaaa;
0.0898;0.464;aaaaaa;
0.414;0.634;a;
0.945;0.842;aaaaaa;
0.831;0.701;aaaaaaaaaa;
0.464;0.349;aaaa;
0.623;0.31;aaa;
0.494;0.957;aaaaaaaa;
0.35;0.972;aa;
0.909;0.954;aaaa;
0.563;0.418;aaaaaaaaaa;
0.578;0.0472;aaaaaa;
0.693;0.38;a;
0.0607;0.0882;aaaaaaa;
0.112;0.495;aaaa;
0.574;0.385;aaaaaa;
0.89;0.849;aaaaaaaaa;
0.916;0.792;aaa;
0.952;0.11;aaaaaaaaaa;
0.79;0.0442;aaa;
0.492;0.905;aaaa;
0.957;0.508;a;
0.297;0.538;aaaaaaaaaa;
0.156;0.373;aaa;
0.899;0.78;aaa;
0.897;0.144;a;
0.763;0.347;aaaaaaa;
0.12;0.48;aa;
0.275;0.424;aaaaa;
0.129;0.706;aaa;
0.633;0.567;aaaaaaaaaa;
0.975;0.0392;aa;
0.104;0.0331;aaaaa;
0.154;0.971;aaaaaaa;
0.847;0.372;aaa;
0.747;0.392;a;
0.772;0.793;aaaaaaa;
0.622;0.033;aaaa;
0.2;0.522;aaaa;
0.228;0.736;aaaaaa;
0.822;0.0176;aaaaaa;
0.358;0.855;aaaaaaa;
0.628;0.435;a;
0.916;0.203;aaaaaaa;
0.923;0.97;aaaaaaaaa;
0.563;0.777;aaa;
0.255;0.993;aaa;
0.147;0.63;aaaa;
0.826;0.592;a;
0.908;0.712;aaaaaaaaa;
0.0957;0.297;aa;
0.684;0.649;aaaaaa;
0.273;0.318;aaaaaaaaa;
0.748;0.0165;aaaaaaa;
0.677;0.852;aaaaaaaaaa;
0.913;0.461;aaaa;
0.942;0.169;aaaaaaa;
0.315;0.0297;aaaaaaa;
0.357;0.117;aaa;
0.308;0.397;aaaaaa;
0.86;0.0769;aaaaaaaaa;
0.203;0.0902;aaaa;
0.261;0.292;aaaaaaa;
0.554;0.846;aaaaaaa;
0.153;0.59;aaa;
0.405;0.606;aaaaaaaaaa;
0.283;0.763;a;
0.663;0.391;aaaaa;
0.19;0.0834;aaaaa;
0.556;0.379;aaaa;
0.548;0.586;aaaa;
0.4;0.688;a;
0.449;0.014;aaaaaa;
0.0598;0.671;a;
0.345;0.443;a;
0.00396;0.513;aaaaaaaaaa;
0.92;0.485;aaaaaaaaa;
0.148;0.424;aaaaaaa;
0.374;0.531;aaaaaa;
0.349;0.289;aaaaaaa;
0.561;0.568;aaaaaaaa;
0.159;0.0426;aaaaaaaaa;
0.234;0.884;aaaaa;
0.437;0.858;aaaaaaa;
0.0955;0.764;aa;
0.486;0.143;aaa;
0.966;0.929;aaaaaaa;
0.823;0.991;aaaaaaa;
0.0776;0.539;aaaaaaaaaa;
0.328;0.979;aaaaaaa;
0.0318;0.139;aaaaaaaa;
0.688;0.0159;aaaa;
0.134;0.0486;aaaaaaaaa;
0.181;0.175;aa;
0.764;0.314;aaaaaa;
0.907;0.78;aaaaaaaaa;
0.514;0.555;aaaaaaaa;
0.761;0.353;aaaaaaaaaa;
0.643;0.696;aaa;
0.191;0.113;aa;
0.701;0.274;aa;
0.537;0.141;aaaaaaa;
0.571;0.65;aaaaaaaaaa;
0.392;0.141;aaaaaaaaa;
0.814;0.475;aaaaaaaa;
0.175;0.405;aaaaaaaaaa;
0.702;0.771;aaa;
0.824;0.0218;aaaaaaa;
0.147;0.787;aaaaa;
0.243;0.935;aaaaaaaaa;
0.685;0.556;aaaaaaaaaa;
0.86;0.526;aaa;
0.704;0.0664;aaaaaaaa;
0.737;0.7;aa;
0.847;0.153;a;
0.172;0.832;aaaaaaaa;
0.157;0.927;aaaaaa;
0.167;0.205;aaaaaaaaa;
0.775;0.832;aaaa;
0.176;0.909;aaaaaaa;
0.433;0.981;aa;
0.589;0.912;aaa;
0.464;0.198;aaaaaaaaa;
0.421;0.1;aaa;
0.597;0.476;aaa;
0.714;0.872;aaaaa;
0.822;0.755;aaaaa;
0.994;0.309;aaaa;
0.715;0.705;aa;
0.301;0.7;aaa;
0.933;0.658;a;
0.0138;0.56;aaaaaaaaa;
0.834;0.852;a;
0.989;0.845;aaaaaa;
0.0531;0.128;aaaaaaaa;
0.239;0.536;aaa;
0.516;0.798;aaaaa;
0.837;0.609;aa;
0.363;0.0893;aaaaa;
0.1;0.792;aaaa;
0.352;0.353;aaaaa;
0.965;0.758;aaaaaaaaaa;
0.314;0.44;aaaaaaaaa;
0.321;0.897;aaaa;
0.262;0.241;aaaaaaaaa;
0.689;0.591;aaaaaaaa;
0.587;0.337;aaaaaaaa;
0.832;0.51;a;
0.424;0.0994;aaaaaaa;
0.865;0.67;aa;
0.0068;0.263;aaa;
0.357;0.211;aaaaaaaaa;
0.717;0.989;aaaa;
0.926;0.893;a;
0.999;0.228;aaaaaaaaaa;
0.635;0.858;aaaaaaaa;
0.325;0.228;aaaaaaa;
0.244;0.87;aa;
0.649;0.444;aaaaaaaaaa;
0.195;0.483;a;
0.84;0.684;aa;
0.908;0.373;aaaaaaaa;
0.155;0.789;aaaaaa;
0.383;0.471;aaaa;
0.152;0.893;aaaaa;
0.509;0.176;aaaaaaaaa;
0.936;0.792;aa;
0.306;0.616;aaaaaaaaaa;
0.52;0.307;aaaaaaa;
0.135;0.952;aa;
0.921;0.322;aaaaa;
0.526;0.0166;aaaaaaa;
0.817;0.954;aaaaa;
0.937;0.48;aaaaaaaaa;
0.881;0.316;aaa;
0.97;0.677;aa;
0.888;0.196;aaaaaaaaa;
0.656;0.755;aaaaaaaaaa;
0.188;0.673;aaaaa;
0.0849;0.435;aa;
0.0763;0.765;aaaaa;
0.582;0.77;aaaaaaaaa;
0.673;0.807;aaaaaa;
0.419;1;aaaaaaaaaa;
0.224;0.768;aaaaaaa;
0.855;0.317;aaaaaaaaaa;
0.394;0.363;aaaaaaa;
0.818;0.44;aa;
0.368;0.572;aaaa;
0.296;0.483;aaaaaaaaa;
0.852;0.983;aaaaaaa;
0.319;0.571;aa;
0.757;0.27;aaaa;
0.713;0.735;aaaaaaaaa;
0.978;0.0242;aaaaaa;
0.717;0.42;aaaaaaa;
0.801;0.35;aaaaaaa;
0.526;0.575;aa;
0.584;0.175;aaa;
0.244;0.742;aaaaaaa;
0.194;0.47;aa;
0.849;0.18;aaa;
0.342;0.406;a;
0.612;0.864;a;
0.542;0.923;aaaaaaaaaa;
0.561;0.108;aaaaaaa;
0.593;0.956;aaaa;
0.171;0.809;aaaaaaaa;
0.633;0.798;aaaaaaa;
0.387;0.271;a;
0.586;0.898;aaaaaa;
0.422;0.717;aaaaaaa;
0.0628;0.883;aaaaa;
0.388;0.259;aaaaaaa;
0.58;0.469;aaaaaaa;
0.154;0.958;aaaaaaa;
0.689;0.471;aaaaaaaaa;
0.972;0.943;aaaaaaaaaa;
0.571;0.546;aa;
0.657;0.512;aaaaaaaaa;
0.856;0.577;aaaaaaa;
0.0155;0.155;aaaaaaaaa;
0.129;0.569;aaaaaa;
0.717;0.655;aaaaaaaa;
0.498;0.872;aaaaaaaaaa;
0.556;0.778;a;
0.764;0.434;aaaaaaa;
0.192;0.0671;aaa;
0.314;0.221;aaaaaa;
0.512;0.913;aaa;
0.403;0.907;aaaaaaaaa;
0.762;0.896;aaaaaaa;
0.495;0.401;aaaaaaa;
0.0498;0.678;aaaaa;
0.149;0.0301;aaaaaa;
0.821;0.202;aaa;
0.00345;0.951;aaaaaaaaa;
0.877;0.917;aaaaaa;
0.805;0.119;aaaa;
0.843;0.413;aaaaaa;
0.459;0.792;aaaaaaaaa;
0.243;0.507;aaaaaaaaa;
0.589;0.59;aaaaaa;
0.937;0.514;aaaaaaaaa;
0.686;0.357;aaaaa;
0.448;0.344;aaa;
0.414;0.285;aaaaaaaaaa;
0.789;0.27;aaaaaaa;
0.0826;0.643;aaaaaaaa;
0.891;0.724;aaa;
0.757;0.625;aaaaa;
0.56;0.109;aaaaaa;
0.399;0.039;aaa;
0.375;0.785;aaa;
0.895;0.784;aaaaaa;
0.315;0.0613;a;
0.47;0.246;aaaaaaaaaa;
0.627;0.726;aaaaaaaaa;
0.0748;0.779;a;
0.882;0.567;aaaaaaaa;
0.974;0.49;aa;
0.00449;0.404;aaa;
0.261;0.907;aaaaaa;
0.935;0.941;aa;
0.324;0.563;aaaaa;
0.755;0.962;aaaaaaaaa;
0.607;0.671;aaaaaaaa;
0.253;0.765;aaaaaaaaa;
0.069;0.845;aaaaaaaaaa;
0.67;0.37;a;
0.615;0.791;a;
0.949;0.486;aaaaaaaa;
0.111;0.502;aaaaaaaaaa;
0.604;0.852;aaaaaaaa;
0.436;0.571;aaaaaaaa;
0.29;0.804;aaa;
0.921;0.315;aa;
0.689;0.354;aaaaaaaa;
0.247;0.572;a;
0.44;0.74;aaaaaaaaaa;
0.839;0.165;aaaaaaaa;
0.493;0.87;aaaaa;
0.205;0.536;aaaaaa;
0.528;0.515;aaaaaaaa;
0.353;0.79;aaaaaaa;
0.305;0.396;a;
0.429;0.323;aa;
0.153;0.771;aaaaaa;
0.674;0.262;aaaaaa;
0.983;0.545;aa;
0.155;0.457;aaaaaaaaa;
0.393;0.704;aaaaaa;
0.549;0.343;aaaaaa;
0.778;0.875;a;
0.964;0.579;aaaa;
0.395;0.803;aaa;
0.64;0.307;aaaa;
0.0241;0.817;aaaaa;
0.992;0.306;aaaaaaaa;
0.967;0.976;aaaaaa;
0.563;0.255;aaa;
0.714;0.137;aaaaaaaaaa;
0.0754;0.446;aaaa;
0.242;0.837;aaa;
0.959;0.12;aaaaaaaa;
0.698;0.178;aaaaa;
0.777;0.0421;aaaaaaaaaa;
0.375;0.727;a;
0.0186;0.0957;aaaaaaaaa;
0.967;0.621;aaaaaaaaaa;
0.443;0.425;aa;
0.818;0.0926;aaaaaaa;
0.445;0.703;aaaaaaa;
0.785;0.0341;aaaa;
0.0511;0.209;aa;
0.907;0.872;aaaaaaaaa;
0.658;0.56;a;
0.517;0.031;aaaa;
0.273;0.222;aaaaaaaa;
0.657;0.867;a;
0.597;0.124;aaaaaaaaa;
0.772;0.306;aaaa;
0.876;0.444;aa;
0.692;0.808;aa;
0.0538;0.61;aaaaaaaaa;
0.713;0.528;aaaaaa;
0.329;0.968;aaaaaaaaa;
0.588;0.48;aaaaa;
0.0647;0.266;aaaaaa;
0.998;0.798;aaaaa;
0.545;0.812;aaaaaaa;
0.385;0.207;aa;
0.0689;0.191;aa;
0.264;0.0911;aaaaaaaaaa;
0.656;0.438;aaaaaaaaa;
0.656;0.748;aaaaa;
0.227;0.321;aaaaa;
0.731;0.148;aaaaaa;
0.799;0.571;aa;
0.705;0.424;aaaaaa;
0.0562;0.148;aa;
0.597;0.844;aaaaa;
0.402;0.558;aaaaa;
0.00751;0.28;aaaaaaaaa;
0.504;0.887;a;
0.848;0.269;aaaaaaaa;
0.158;0.623;aaa;
0.712;0.321;aaaaa;
0.875;0.782;aaaaaaa;
0.443;0.721;aaaaaaaaaa;
0.743;0.537;aaaaaaa;
0.921;0.627;aaaaaa;
0.951;0.122;aaaaaaaaaa;
0.328;0.52;a;
0.258;0.381;aaaaaaaa;
0.771;0.617;aaaaaaaaaa;
0.808;0.81;aaa;
0.128;0.0242;aaaaaaa;
0.492;0.133;aaaa;
0.419;0.129;aaaaaa;
0.581;0.0322;aaaaaaaaa;
0.0287;0.846;aaaaaaaaa;
0.358;0.116;aaaaa;
0.934;0.675;aa;
0.891;0.594;aaaa;
0.367;0.409;aaaaaa;
0.972;0.907;aaaaaa;
0.869;0.349;aaaaaaaaa;
0.368;0.304;aaa;
0.94;0.178;aaa;
0.107;0.0177;aaaaaaaaa;
0.372;0.786;aaaaaaaaa;
0.126;0.485;aaaaaaaa;
0.173;0.975;aaaaaaaaa;
0.136;0.77;aaaaa;
0.291;0.93;aaa;
0.47;0.339;a;
0.204;0.706;aaaaaa;
0.964;0.123;aaaa;
0.516;0.0955;aaaaaaaaaa;
0.854;0.404;aaaaa;
0.108;0.417;aaaa;
0.0599;0.094;aaaaaa;
0.347;0.367;aaaaaaaaa;
0.0324;0.847;aa;
0.573;0.175;aaaaaa;
0.889;0.276;aaaaaa;
0.271;0.789;aa;
0.817;0.187;a;
0.171;0.353;a;
0.0699;0.414;aaa;
0.715;0.12;aaaaaaaa;
0.278;0.902;aa;
0.95;0.433;aaaaaaaaaa;
0.842;0.774;aaaaaaa;
0.634;0.577;aaaa;
0.604;0.871;aaaaaaa;
0.942;0.251;a;
0.00651;0.469;aaaaaaaa;
0.65;0.952;aaa;
0.552;0.515;aaaaaaaaaa;
0.102;0.78;aaaaaa;
0.291;0.87;aaaa;
0.512;0.95;aaa;
0.916;0.722;aaaaa;
0.472;0.547;aaaa;
0.73;0.608;aaaaaaa;
0.481;0.231;aaaaaaaaa;
0.0588;0.314;aa;
0.264;0.697;aaaaaaaaa;
0.203;0.524;aaaaaaa;
0.298;0.748;aaaa;
0.712;0.105;aaaaaaa;
0.578;0.528;aaaaa;
0.855;0.393;aaaaaaaaa;
0.427;0.189;aaaaaaaaa;
0.459;0.933;aa;
0.209;0.0582;aaaa;
0.151;0.64;aaaaaa;
0.628;0.174;aaaaaaaaa;
0.809;0.129;aaaa;
0.162;0.59;aaa;
0.37;0.0154;a;
0.15;0.354;aaaaaaaaaa;
0.695;0.0578;aaaaaaa;
0.586;0.0743;aaaa;
0.22;0.916;aa;
0.802;0.196;aaa;
0.495;0.74;aaaaaa;
0.457;0.663;a;
0.358;0.912;aaaaaaaa;
0.164;0.259;aaaaa;
0.458;0.138;aaaaaaa;
0.989;0.737;aaaa;
0.812;0.129;aa;
0.914;0.000959;aa;
0.485;0.511;aaaaaaa;
0.0961;0.733;aaaaaaaaaa;
