ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.139;aaaaaa;
0.989;0.372;aaaaa;
0.517;0.761;aaaaaaaaa;
0.921;0.812;aaaaa;
0.942;0.949;aaaaa;
0.505;0.0052;aaaa;
0.445;0.884;aaaaaa;
0.832;0.984;aaaaaaa;
0.845;0.226;aaaaaaaa;
0.795;0.611;a;
0.457;0.335;aaaa;
0.778;0.643;aaaaaaaaaa;
0.542;0.429;aaaaaaaaa;
0.309;0.192;aaaa;
0.196;0.144;aa;
0.812;0.211;aaaaaaa;
0.0614;0.371;aaaaa;
0.992;0.839;aaaaaa;
0.742;0.265;aaaa;
0.0833;0.186;aaaa;
0.582;0.187;a;
0.572;1;aaaa;
0.17;0.898;aa;
0.631;0.264;aaaaaa;
0.384;0.902;aaaaaa;
0.157;0.88;aaaaaaaaaa;
0.651;0.678;aaaaaa;
0.378;0.639;aaaaa;
0.127;0.46;aaaaaa;
0.0147;0.55;aaaaaa;
0.888;0.26;aaaaaaaa;
0.496;0.195;aaaa;
0.802;0.274;aaaaaa;
0.207;0.244;aaaa;
0.272;0.312;aaa;
0.755;0.856;aaaaa;
0.598;0.441;aaaaaaaa;
0.129;0.289;aaaaaaa;
0.877;0.259;aaaaa;
0.0309;0.117;aaaa;
0.627;0.669;aa;
0.165;0.511;aaaaa;
0.0308;0.989;aa;
0.737;0.931;aaaaaaaaaa;
0.339;0.539;aaaaa;
0.656;0.517;aaa;
0.377;0.581;aaaaaaaaaa;
0.233;0.453;aaaaaaaa;
0.103;0.0968;aa;
0.396;0.995;aaaaa;
0.307;0.982;aaaa;
0.884;0.219;aaaaaa;
0.809;0.604;aaaaaaa;
0.165;0.818;aaaaaaaaaa;
0.273;0.63;aaaaaaa;
0.228;0.291;aaaa;
0.685;0.431;aaaaaaaa;
0.19;0.414;a;
0.586;0.725;aaaaaa;
0.364;0.367;a;
0.176;0.865;aaaaaaaa;
0.237;0.507;aaaaaaaa;
0.653;0.34;a;
0.511;0.581;aaaaa;
0.302;0.443;aaaaaaa;
0.374;0.984;aaaaaaaa;
0.517;0.0771;aa;
0.379;0.544;aaaa;
0.834;0.134;aaaaaa;
0.291;0.462;aaaaaaaaaa;
0.206;0.263;aaaaa;
0.633;0.439;aaaaaaaaaa;
0.523;0.182;aaaaa;
0.205;0.427;aaaaaaaa;
0.563;0.425;aaaaaaaa;
0.614;0.954;aaaaa;
0.205;0.873;aaaaaaaaa;
0.801;0.613;aaaa;
0.513;0.182;aaaaaaaaa;
0.0252;0.694;aaaaaa;
0.18;0.349;aaa;
0.0962;0.557;aaaaaa;
0.81;0.508;aaa;
0.426;0.639;aa;
0.819;0.635;aaaaaaaaa;
0.444;0.361;aaaaaa;
0.458;0.418;aaaa;
0.967;0.178;aaaa;
0.253;0.61;aaaaaaaaa;
0.0614;0.166;aa;
0.557;0.424;aaaaaa;
0.799;0.154;a;
0.576;0.208;aaaaaa;
0.975;0.655;aaaa;
0.535;0.276;a;
0.716;0.294;aaaaaaaaaa;
0.44;0.109;aaaaaaa;
0.791;0.561;aaaa;
0.528;0.474;aaaaaaa;
0.195;0.492;aaaaaaa;
0.246;0.54;aaaaaaaaaa;
0.566;0.941;a;
0.557;0.00255;aaaaaaaa;
0.53;0.96;aa;
0.907;0.0783;aa;
0.902;0.727;aa;
0.806;0.481;a;
0.235;0.707;aaaaaaaaaa;
0.0812;0.0887;aaaa;
0.69;0.574;aaaaaaaaaa;
0.284;0.516;aaa;
0.0011;0.524;a;
0.988;0.177;aaaa;
0.0108;0.715;aaaaa;
0.206;0.428;aaaaaaaaaa;
0.383;0.922;aaaaaaa;
0.586;0.244;aaaaaaaa;
0.152;0.38;aaaaaaaaaa;
0.397;0.21;aaaa;
0.331;0.104;aaaaaaaaa;
0.515;0.593;aaaaaaaaa;
0.612;0.355;aaaaaaaa;
0.632;0.533;aaaaaaaa;
0.377;0.922;aaaaaaa;
0.185;0.585;aaaa;
0.825;0.586;aaaaaaaaa;
0.329;0.747;aaaaaaaaaa;
0.564;0.949;aaaa;
0.272;0.796;aa;
0.534;0.305;a;
0.694;0.773;aaaaaaaa;
0.317;0.89;aaaa;
0.499;0.675;aaaaa;
0.452;0.747;aaaaaaa;
0.852;0.122;a;
0.862;0.253;aa;
0.959;0.487;aaaaaaaa;
0.324;0.332;aaaaaa;
0.0922;0.15;aaaaaaaaa;
0.58;0.862;aaa;
0.279;0.0975;aaaaaaaaaa;
0.49;0.203;aaaaaaaaa;
0.75;0.844;aa;
0.462;0.301;aaaaaaa;
0.0824;0.545;aaaaaaaaaa;
0.975;0.4;aaaaaaaaaa;
0.133;0.894;aaaaaaaa;
0.989;0.763;aaa;
0.356;0.277;aa;
0.269;0.176;aaaaaaa;
0.53;0.626;aaaaa;
0.678;0.93;aaa;
0.489;0.853;aa;
0.82;0.645;aaaaaa;
0.427;0.068;aaa;
0.671;0.673;aaaaaaaa;
0.485;0.593;aaaaaa;
0.735;0.759;aaaaaaaa;
0.549;0.12;aaaaaaaa;
0.747;0.32;aaaaaa;
0.595;0.411;aaaaaa;
0.609;0.56;aaaaaa;
0.0981;0.537;aaaaaaa;
0.161;0.731;aaaaaa;
0.25;0.000452;aaaaaa;
0.0323;0.0593;aa;
0.691;0.756;aaaaaaaa;
0.941;0.133;aaaaa;
0.459;0.307;aaaaaa;
0.317;0.0276;aaaaa;
0.952;0.339;aaaaaa;
0.288;0.59;a;
0.947;0.219;a;
0.243;0.691;aaaa;
0.00747;0.529;aaaaaaaaa;
0.931;0.504;aaaaaa;
0.786;0.502;aaaaaaaaaa;
0.915;0.835;aaaaaaaaa;
0.604;0.421;aaaaaaaaa;
0.69;0.415;aaaaaaaa;
0.156;0.627;aaaaaa;
0.168;0.287;aaaa;
0.339;0.837;aaaaaaaaaa;
0.15;0.678;aaaaaaaaaa;
0.346;0.111;aa;
0.966;0.344;aaaaaa;
0.796;0.0479;aa;
0.359;0.37;aa;
0.626;0.00112;aaaaaaaaa;
0.255;0.266;a;
0.466;0.153;aaaaaaaaaa;
0.666;0.645;aaa;
0.363;0.897;aa;
0.395;0.287;aaaaaaaa;
0.572;0.825;aaaa;
0.427;0.0586;aaaaa;
0.0265;0.0859;aaaaaaaaa;
0.589;0.0758;aaaaaaaa;
0.1;0.0965;aa;
0.474;0.0912;aaaaaa;
0.686;0.914;aaaaaa;
0.117;0.977;a;
0.755;0.413;aa;
0.25;0.572;aaaaaaaa;
0.544;0.653;aaaa;
0.37;0.769;aaaa;
0.276;0.735;a;
0.867;0.334;aaaaa;
0.0565;0.891;aa;
0.604;0.14;aaaaa;
0.529;0.218;aaaaaaaa;
0.935;0.146;aaaaaaa;
0.82;0.871;aaaa;
0.715;0.373;aaaaaaaaaa;
0.851;0.0302;aaaaaaaa;
0.359;0.466;aaaaaaa;
0.0343;0.0729;a;
0.248;0.964;aaaaaaa;
0.235;0.0552;aaaa;
0.644;0.777;aaaaaaaaa;
0.166;0.807;aaaaaaaaaa;
0.294;0.886;aaaaaaa;
0.388;0.228;aaaaa;
0.195;0.859;aaa;
0.451;0.0489;aa;
0.984;0.259;aaa;
0.205;0.374;aaaaaa;
0.415;0.958;aaaaaaa;
0.227;0.464;aaaaaa;
0.713;0.374;aaaaaaaaaa;
0.265;0.18;aaaaaa;
0.0469;0.294;aa;
0.612;0.5;aa;
0.0777;0.341;aaaaaaaaa;
0.723;0.187;aaaaaaaaa;
0.895;0.42;aaaaaaaaaa;
0.291;0.92;a;
0.685;0.706;aaaaaaaa;
0.288;0.07;aaaaa;
0.641;0.171;aaa;
0.0916;0.162;a;
0.178;0.0975;aaaaa;
0.0914;0.582;aaaaaaaa;
0.434;0.762;aaaaaaaaaa;
0.591;0.0956;aaaa;
0.387;0.671;a;
0.465;0.907;aaa;
0.937;0.895;aaa;
0.817;0.555;a;
0.0967;0.0353;aaaaa;
0.389;0.0755;aaaaaaaaaa;
0.197;0.777;aaaaaa;
0.805;0.469;aaaaa;
0.991;0.585;a;
0.25;0.583;aaaaaa;
0.527;0.104;aaaaaa;
0.0717;0.791;aa;
0.873;0.451;a;
0.502;0.645;aaaaaaaaaa;
0.088;0.364;aaaaaaa;
0.84;0.227;a;
0.0357;0.505;aa;
0.2;0.138;aaaaaaaaaa;
0.179;0.146;aaaaaaa;
0.285;0.816;aaaaaaaaaa;
0.294;0.358;aaaa;
0.818;0.461;aaaa;
0.898;0.633;aaaa;
0.825;0.0601;aaaaaaaa;
0.81;0.206;aaa;
0.386;0.173;aaaaaaaaaa;
0.882;0.297;aaaaaa;
0.135;0.558;aaaaaaa;
0.853;0.597;aaa;
0.103;0.61;aaaaaaaa;
0.966;0.53;a;
0.98;0.281;a;
0.645;0.716;aaaaaaaa;
0.344;0.215;aaaaaaaaaa;
0.609;0.0333;aa;
0.0717;0.278;aaaaaa;
0.525;0.995;aaaaaa;
0.646;0.646;aaaa;
0.287;0.392;aaaaaaaa;
0.743;0.476;aaaaaaaaaa;
0.78;0.909;aaaaaaaaaa;
0.0384;0.863;aaaa;
0.605;0.714;aaaaaaaaaa;
0.0688;0.5;aaaaaaaaa;
0.421;0.552;aa;
0.145;0.64;aa;
0.589;0.134;aaaaaaa;
0.437;0.928;aaaaaaa;
0.781;0.811;aaaaa;
0.185;0.421;aaaaaaaaaa;
0.279;0.0258;aa;
0.781;0.509;aaaaaa;
0.343;0.466;aa;
0.18;0.988;a;
0.456;0.122;aa;
0.561;0.645;aaaa;
0.168;0.93;aaaaaa;
0.317;0.145;aaaaaaaa;
0.58;0.133;aaaa;
0.218;0.914;aaaaaaaa;
0.838;0.974;aaaaaaaaa;
0.596;0.315;aaaaaaaaaa;
0.704;0.0882;aaaaaa;
0.117;0.103;aaaaa;
0.7;0.952;aaaaa;
0.556;0.697;a;
0.266;0.906;aaaa;
0.89;0.919;aaaaaa;
0.564;0.943;aaaaaa;
0.769;0.814;aaaa;
0.314;0.889;aaa;
0.714;0.273;aaaaaaa;
0.249;0.377;aa;
0.897;0.416;aaaaaaaaaa;
0.944;0.716;a;
0.969;0.461;aaaaaa;
0.896;0.986;a;
0.385;0.155;a;
0.402;0.14;aaa;
0.586;0.0515;aaaa;
0.777;0.41;a;
0.233;0.706;aa;
0.777;0.453;aaaaaaaa;
0.624;0.28;aaa;
0.919;0.194;aaaaaaaaa;
0.29;0.492;aaaaaaaaa;
0.821;0.789;aaaaaa;
0.65;0.597;aaa;
0.266;0.899;a;
0.56;0.123;a;
0.947;0.407;aaaaaaa;
0.791;0.0619;aaaaaaa;
0.896;0.945;a;
0.223;0.79;aaaaaaaaaa;
0.334;0.442;aaaaaaaa;
0.184;0.587;a;
0.659;0.0887;aaa;
0.0649;0.232;aaaaaaaa;
0.969;0.145;aaaaaa;
0.413;0.0748;aaaaaaa;
0.948;0.1;a;
0.694;0.973;aaaaaaaa;
0.353;0.925;a;
1;0.55;aaaaaaaa;
0.228;0.569;a;
0.0936;0.956;aaaaaaaaaa;
0.205;0.548;aaaaaaaa;
0.492;0.305;aaaaa;
0.203;0.813;aaaaaaaa;
0.34;0.0226;aaa;
0.0795;0.413;aaaaaa;
0.572;0.557;aaaaaaaaaa;
0.744;0.685;aaaa;
0.541;0.419;aaaaaaa;
0.541;0.887;aaaaaaaaaa;
0.228;0.476;aaaaaaa;
0.772;0.636;aaaaa;
0.635;0.642;aaa;
0.0271;0.0397;aaaaaaaaa;
0.618;0.99;aa;
0.4;0.945;a;
0.38;0.426;aaaaaaaa;
0.0493;0.232;aaaaaa;
0.335;0.633;aaaa;
0.555;0.707;aaa;
0.272;0.0846;aa;
0.452;0.782;aaa;
0.261;0.83;aaaaaa;
0.912;0.898;aaaaaaaaaa;
0.983;0.221;aaaaaaaaa;
0.849;0.866;aaa;
0.664;0.552;aaaaa;
0.425;0.841;aaaaaaaaa;
0.107;0.378;aaaaaaaaa;
0.657;0.133;aaaa;
0.302;0.919;aa;
0.168;0.727;aaaaaaaaaa;
0.735;0.457;aaaaaa;
0.684;0.825;aaaaa;
0.889;0.268;aaaaaaa;
0.59;0.156;aaaa;
0.546;0.21;aa;
0.442;0.308;aa;
0.981;0.948;a;
0.801;0.435;aaa;
0.727;0.555;aaa;
0.933;0.535;aaaaaa;
0.88;0.452;aaaaaaaaa;
0.781;0.0826;aaaaa;
0.839;0.878;aaaaaaaaa;
0.646;0.975;aaaaaaaa;
0.0381;0.538;aaaa;
0.548;0.0649;aaaaa;
0.0328;0.175;aaaaa;
0.434;0.91;a;
0.464;0.88;aaa;
0.155;0.511;aaaaaaaa;
0.342;0.605;aaaaaaaaaa;
0.857;0.342;a;
0.674;0.136;aaaaaaaaa;
0.561;0.868;aaaaaaaa;
0.846;0.115;aaaa;
0.194;0.101;aaaaaaaaaa;
0.664;0.589;a;
0.286;0.319;aaaaaaaaaa;
0.448;0.281;aaaa;
0.488;0.984;aaaaaaaaa;
0.311;0.89;aaaaa;
0.901;0.782;aaaaaaaa;
0.949;0.494;aaa;
0.467;0.133;aaaa;
0.143;0.97;aaaaaa;
0.602;0.295;aaa;
0.661;0.987;aaaaaa;
0.698;0.476;aaaaaaa;
0.763;0.524;aaaaa;
0.558;0.499;aaaaa;
0.98;0.522;aaaaaaaa;
0.445;0.783;aaaaaaaaaa;
0.485;0.767;aaaa;
0.285;0.965;aaaaaaaaa;
0.823;0.451;aa;
0.713;0.196;aaaaaaaaaa;
0.0269;0.461;aaaaaaaa;
0.527;0.498;aaaaa;
0.152;0.0325;aaaaaaaaa;
0.7;0.821;aaaaaa;
0.549;0.829;aaaaaaaaaa;
0.492;0.139;aaaaaaa;
0.146;0.0847;aaaaaaaaa;
0.647;0.795;aa;
0.824;0.536;a;
0.168;0.853;aaaaaaa;
0.219;0.853;aa;
0.0312;0.671;aaaaaaaaaa;
0.139;0.835;aa;
0.757;0.891;aaaaaaa;
0.437;0.397;aaaaaaa;
0.347;0.427;aa;
0.526;0.893;aaaaa;
0.923;0.747;a;
0.766;0.151;aaaaaaaaaa;
0.0119;0.12;aaaaa;
0.795;0.384;aaaaaa;
0.155;0.273;aaaaaaaaaa;
0.205;0.684;aaaaaaaaaa;
0.25;0.296;aaaaaa;
0.822;0.563;aaaaaaa;
0.875;0.998;aaaaaa;
0.871;0.638;aaaaaaa;
0.918;0.312;aaaaaaaa;
0.336;0.436;aaa;
0.484;0.335;aaaaaaaaaa;
0.59;0.0114;aaaa;
0.323;0.815;aaaaaaaa;
0.817;0.373;aaaa;
0.511;0.35;aaaaaaa;
0.759;0.976;aaaaa;
0.461;0.397;aaaa;
0.12;0.891;aaa;
0.241;0.672;aaaaaaaaaa;
0.291;0.175;aaaaaaaaaa;
0.981;0.82;aaaaa;
0.43;0.359;aa;
0.919;0.234;aaaa;
0.938;0.7;aaaaaaaaa;
0.463;0.756;aaaa;
0.471;0.693;aa;
0.605;0.817;aaaaaa;
0.0692;0.494;aaaaaa;
0.271;0.939;aa;
0.417;0.435;a;
0.312;0.422;aaaaaa;
0.844;0.779;aaaaaaaaaa;
0.432;0.331;aaaaa;
0.528;0.027;aaaaaa;
0.725;0.48;a;
0.903;0.0626;aaaaaaa;
0.293;0.596;aaa;
0.962;0.499;aaa;
0.997;0.769;aaa;
0.0542;0.598;aaaaaa;
0.435;0.0822;aaaa;
0.505;0.556;aa;
0.137;0.969;a;
0.842;0.148;aa;
0.351;0.891;aaaaaa;
0.55;0.261;aaaaaaaa;
0.584;0.997;aaaaaa;
0.918;0.0177;aaaaaaaaa;
0.0735;0.952;aaaaaaaa;
0.799;0.47;aaaaaaaa;
0.64;0.607;aaaaaa;
0.486;0.211;aa;
0.291;0.611;aaaaaaaaaa;
0.743;0.607;aaaaaaaa;
0.991;0.556;aaaa;
0.636;0.907;aaaaa;
0.0152;0.0608;aaaaaa;
0.0243;0.942;aaaaaaaa;
0.242;0.467;aaaaaa;
0.24;0.442;aaaaaa;
0.0901;0.476;aaaaa;
0.623;0.0436;aaaaa;
0.304;0.919;aaaaa;
0.179;0.501;a;
0.65;0.653;aaaaaaaaa;
0.8;0.283;aaaaa;
0.182;0.681;aa;
0.117;0.894;aaaaaaa;
0.484;0.847;aaa;
0.0757;0.513;aaaaaa;
0.154;0.539;aaaaa;
0.836;0.401;aaaaa;
0.0825;0.0909;aaaaaa;
0.557;0.914;aaaaaaaa;
0.0326;0.371;a;
0.537;0.157;aaaaaaaaaa;
0.832;0.526;aaaaaaaa;
0.857;0.306;aaaaa;
0.621;0.263;aa;
0.876;0.756;aa;
0.409;0.813;aaaaaaaaaa;
0.3;0.137;aa;
0.223;0.93;aaaaaaa;
0.901;0.063;aa;
0.943;0.0371;aa;
0.968;0.898;aaaa;
0.911;0.365;aa;
0.256;0.947;aaaaaaaa;
0.749;0.994;aaaaaaaa;
0.434;0.952;aaaaaaaa;
0.478;0.359;aaaa;
0.37;0.839;aaaaaaa;
0.343;0.705;aa;
0.56;0.623;aaaaa;
0.822;0.916;aaaaaaaaaa;
0.418;0.7;aaaaaa;
0.552;0.156;aaaaaaaaa;
0.767;0.965;aaa;
0.585;0.707;aaaaaaaaa;
0.92;0.363;aaa;
0.0192;0.166;aaaa;
0.872;0.27;aaa;
0.365;0.423;aaaaa;
0.753;0.0429;aaaa;
0.151;0.383;aaaaa;
0.573;0.0715;aaaaa;
0.0354;0.663;aaaaaa;
0.391;0.946;aaaaaaa;
0.984;0.627;aaaaaaaaaa;
0.659;0.902;a;
0.253;0.203;aaaaaaaaaa;
0.00475;0.805;aaa;
0.643;0.154;aaaaaaa;
0.27;0.106;aaaaaa;
0.483;0.187;aa;
0.246;0.0449;aaa;
0.786;0.312;aa;
0.612;0.899;aaaaa;
0.48;0.61;aa;
0.102;0.627;aaaaa;
0.519;0.305;aaaaaa;
0.269;0.745;aaaaaaaaaa;
0.144;0.757;aa;
0.596;0.315;aaaaaaaaa;
0.143;0.796;a;
0.0658;0.673;aaaaaaaaa;
0.8;0.462;aa;
0.465;0.442;aa;
0.301;0.601;aaaaa;
0.735;0.99;aaaaaaaa;
0.643;0.695;aaaa;
0.21;0.403;aaaaaaaaaa;
0.975;0.0406;aaaaaaaaaa;
0.377;0.127;aaaaaaaaaa;
0.437;0.724;aaaaaaa;
0.917;0.578;aaaa;
0.61;0.239;aaaaaaa;
0.223;0.496;aaaaa;
0.746;0.822;aaaa;
0.795;0.573;aaaa;
0.541;0.431;a;
0.34;0.156;aa;
0.33;0.0746;aaaa;
0.832;0.173;aaaa;
0.485;0.109;aaa;
0.211;0.969;aaa;
0.773;0.226;aaaaaa;
0.729;0.982;aaaaa;
0.267;0.0872;aaaa;
0.352;0.864;aa;
0.971;0.283;aaaaaaaaaa;
0.355;0.0909;a;
0.622;0.734;aaaaaaaa;
0.277;0.158;aaaaaaaa;
0.95;0.948;aaaaa;
0.259;0.118;aa;
0.795;0.327;aaaaaaaaa;
0.839;0.516;aaaaaaaaaa;
0.715;0.396;aaaaaaaaa;
0.22;0.795;aaaaaaaaa;
0.602;0.662;aaaaaaaaaa;
0.542;0.506;aa;
0.148;0.587;a;
0.773;0.832;aaaa;
0.134;0.622;aaaaaaaaa;
0.0234;0.489;aaaaaaaa;
0.802;0.797;aa;
0.836;0.105;aaaaaaaa;
0.943;0.219;a;
0.928;0.854;aaaaa;
0.871;0.312;aa;
0.479;0.703;aaa;
0.633;0.898;aaaaaaaa;
0.603;0.374;aaaaaaaaa;
0.92;0.0783;aaaaa;
0.946;0.11;aaa;
0.646;0.443;aaaaaaaaaa;
0.351;0.0276;aaaa;
0.406;0.87;aaaaaaaaaa;
0.458;0.128;aaaaaa;
0.93;0.304;aa;
0.798;0.175;aaaa;
0.885;0.933;aaaaaaaaa;
0.176;0.7;aaaaa;
0.612;0.275;a;
0.499;0.199;aaa;
0.921;0.0347;aaaaaaa;
0.622;0.202;aaaaa;
0.39;0.804;aaaaaaaaa;
0.0673;0.423;aaaaaa;
0.422;0.942;aaaaaaaaa;
0.479;0.705;aaa;
0.419;0.121;aa;
0.0219;0.612;a;
0.947;0.194;aaaaaa;
0.0719;0.853;aaaaaaaaaa;
0.991;0.706;aaaa;
0.451;0.25;aaaa;
0.451;0.629;aaaaa;
0.986;0.798;aa;
0.627;0.72;aaaaaaa;
0.508;0.0652;aaaa;
0.858;0.995;aaaaaaaa;
0.0161;0.767;aaaaaaaa;
0.248;0.502;aaaa;
0.399;0.912;aa;
0.0171;0.545;aaaaaaaaaa;
0.206;0.164;aaaaaaaaa;
0.73;0.593;aaaaaaaaa;
0.296;0.911;aaaaaaaaa;
0.752;0.356;aaaaaaaa;
0.919;0.24;aaaaaaaaa;
0.0257;0.515;aaaaaaa;
0.425;0.356;aaa;
0.704;0.333;aa;
0.862;0.94;aaaa;
0.207;0.625;aaaaaaaa;
0.915;0.827;aaaaaaaaa;
0.708;0.12;aaaa;
0.278;0.664;aaa;
0.209;0.111;aaaaaaaaaa;
0.559;0.938;aaa;
0.0245;0.989;aaaaaaaa;
0.991;0.447;aaaaaaaaa;
0.168;0.35;aaaaaaaaa;
0.234;0.252;aaaaa;
0.223;0.227;aaaa;
0.499;0.118;aaaaaaaaa;
0.539;0.88;aaaaaaaa;
0.679;0.128;aaaaaaaaaa;
0.37;0.234;aaaaaaaa;
0.404;0.685;aaaaa;
0.402;0.473;aaaaaaa;
0.652;0.573;aaaaaaaaa;
0.471;0.906;aaaaaaaaa;
0.0986;0.119;aaa;
0.09;0.834;aaaaaaaaa;
0.296;0.139;aaaa;
0.206;0.66;aaaaa;
0.777;0.904;aaaaaaaaa;
0.847;0.242;aaaaaaaa;
0.129;0.858;aaaa;
0.669;0.562;aaaaaaaaa;
0.0727;0.182;aaaaaa;
0.0564;0.392;aa;
0.828;0.925;aaaaa;
0.685;0.28;aaa;
0.767;0.697;aaaaaaaa;
0.716;0.219;aa;
0.796;0.721;aa;
0.502;0.648;aaa;
0.862;0.443;aaaaa;
0.767;0.0362;aaa;
0.224;0.0584;aaaaaaaaa;
0.914;0.32;aaaaaaaaa;
0.909;0.42;aa;
0.0752;0.501;aaaaaaaaaa;
0.805;0.589;aaaaaaaaaa;
0.339;0.031;aaaaa;
0.00869;0.131;aa;
0.226;0.909;a;
0.671;0.549;aaaaaaaaaa;
0.322;0.304;aaa;
0.0919;0.724;a;
0.00721;0.209;aaaaaaaaa;
0.993;0.504;aaa;
0.345;0.45;aaaaaa;
0.186;0.945;aaa;
0.0918;0.0708;aaaaaaaa;
0.387;0.141;aaa;
0.688;0.737;a;
0.153;0.569;aaaaaaaaaa;
0.0204;0.098;aaaaaa;
0.703;0.525;aaaaaa;
0.827;0.82;a;
0.551;0.505;aaaaaaaa;
0.549;0.865;aaaaaaaa;
0.803;0.136;aaaaa;
0.0249;0.956;aaaaaaa;
0.138;0.00458;aaaaaaaaaa;
0.169;0.797;aaaaaaaaaa;
0.65;0.411;aaaaaaa;
0.313;0.395;aaaaaaa;
0.421;0.938;aaaaaaaa;
0.518;0.176;aa;
0.616;0.00382;aa;
0.451;0.923;aaaaa;
0.194;0.923;aaaaaaaaaa;
0.177;0.449;aaaaaaa;
0.145;0.816;aa;
0.876;0.188;aaaaaaaa;
0.516;0.161;aaaaaaaaaa;
0.233;0.182;aaaaaa;
0.692;0.62;a;
0.684;0.982;aaaaaaaaaa;
0.794;0.0654;aaa;
0.841;0.441;aaaaaaa;
0.309;0.768;aaaaaaaa;
0.458;0.0772;aaaaaaa;
0.793;0.539;aaa;
0.559;0.0956;aaa;
0.198;0.868;aaaa;
0.714;0.438;aaaaaaaaaa;
0.605;0.622;aaaaaaa;
0.829;0.545;aaaaaaa;
0.552;0.856;aaaaaaa;
0.231;0.323;aa;
0.0785;0.282;aaaaaaaaa;
0.972;0.749;a;
0.455;0.901;aaaa;
0.62;0.507;aaaaaa;
0.0301;0.615;aaaaaaaaaa;
0.392;0.965;aaaaaa;
0.404;0.703;aa;
0.023;0.0208;aaaaaaaaaa;
0.845;0.487;aaaaaa;
0.967;0.122;aaaaaaa;
0.838;0.437;aaaaaaaa;
0.583;0.539;aaaaaa;
0.358;0.487;aaaaaa;
0.378;0.95;a;
0.797;0.422;aaaaa;
0.551;0.773;aaaaaaa;
0.135;0.754;aaa;
0.00409;0.713;a;
0.202;0.766;aaaaa;
0.246;0.817;a;
0.106;0.329;aaaaaaa;
0.0918;0.323;aa;
0.208;0.783;aaaaaaaaa;
0.635;0.871;aaaaaaa;
0.513;0.708;aaa;
0.475;0.0638;aaaaaaa;
0.588;0.197;aaaaa;
0.142;0.32;aa;
