ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.146;aaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.0949;aaaaa;aa;
0.674;aaaaa;aa;
0.878;aaa;aaaaaaaaa;
0.471;a;aaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.275;a;a;
0.918;a;aaaaaa;
0.479;aaaaa;a;
0.205;aaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.142;aaaa;aaaaaaaaaa;
0.4;aaaaaaa;a;
0.538;aaa;aaa;
0.825;aaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.616;a;aaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.553;a;aaaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.796;aaaa;aaaaaaaa;
0.0484;aa;aaaaaaa;
0.291;aaaaaa;aaaaaa;
0.724;aaaaa;aaa;
0.314;aaaa;aaa;
0.336;aaa;a;
0.319;aaaaaa;aaaaaa;
0.0138;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.219;a;aaa;
0.478;aaaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaa;
0.273;a;aaaa;
0.626;aaaaaaa;aaaaaaa;
0.999;aaa;aaa;
0.152;aaaaaaa;aa;
0.0467;aaaaa;aaaaaaaaaa;
0.414;aaaaaa;a;
0.752;aaaa;aa;
0.777;aaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.206;aaaaa;aaa;
0.897;aaa;aaaa;
0.151;aaaaaa;aaaaaa;
0.491;aa;a;
0.882;aa;aaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.72;aaa;aaaaa;
0.571;aaaaaaa;a;
0.509;aaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.833;aaaaaaa;aaa;
0.61;aaaa;aaaaaaa;
0.125;aaaaaaa;aaaaa;
0.859;aaaaaa;aa;
0.149;a;aa;
0.631;a;a;
0.835;aaaaa;aaaaaa;
0.558;a;aaaa;
0.851;a;aaa;
0.226;aa;aaa;
0.938;aaaaaaa;aaaa;
0.901;aa;aaaaaa;
0.529;aaaaaaa;aaaaaa;
0.182;aa;aaaaa;
0.177;aaa;aaaaaaaa;
0.665;aaaa;aaaaaaa;
0.931;aaaaa;a;
0.294;aaaa;aaaaa;
0.848;a;aaaaaa;
0.955;aaaa;aaaa;
0.398;a;aaa;
0.046;aaaa;aaaaaa;
0.501;aaaaaa;aaaaaa;
0.364;aaaaaaa;aa;
0.734;aaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.19;aaaa;a;
0.247;aaa;aaaaaaaa;
0.872;aa;aaaa;
0.132;aa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.429;a;aaaa;
0.266;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.16;a;aaaaaaaa;
0.959;a;aaaaa;
0.355;aaaa;aaa;
0.417;aa;a;
0.712;a;aaa;
0.18;a;aaaaa;
0.222;a;aaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.641;aa;aaaaaa;
0.156;aaaaaaa;aaaaaa;
0.823;aaaa;aaaa;
0.393;aaaaa;a;
0.351;aaaa;aa;
0.0898;aaaaa;aaaa;
0.995;aaaaaaa;aa;
0.247;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.903;aaaa;aa;
0.323;aaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.703;aaa;aaaa;
0.673;aaaaaaa;aaaaaaaa;
0.0988;aaaaaaa;aaaaa;
0.704;aaaaa;aaaaa;
0.792;aa;aaaa;
0.947;aaaaa;aaaaa;
0.879;aaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.88;aaa;aaaaaaaaaa;
0.35;aaaaa;a;
0.412;aaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.266;a;aaaaaaaaaa;
0.407;aaa;aaaaaa;
0.204;aaaaaaa;aa;
0.841;a;aaaaaaa;
0.386;aaaaaa;aa;
0.0227;a;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.825;aaaa;a;
0.339;aaaaaa;aaaaa;
0.0317;aa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.434;aaaa;a;
0.949;aaaa;aa;
0.987;aaa;aaaaa;
0.485;a;aaaaa;
0.569;aaaaaaa;aaaa;
0.609;aa;aaa;
0.794;aaaaaa;a;
0.437;aaaa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.606;a;a;
0.213;aaaa;aa;
0.584;aaaa;aaaaa;
0.407;aaa;aaaaa;
0.312;aaaaaaa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.0192;a;aaaaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.706;aa;aa;
0.519;aaaaaaa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.327;aaa;aaaaaa;
0.14;aaaa;aaaaa;
0.862;aaaa;aaaaaaaaa;
0.96;aaa;aaaa;
0.818;aaaa;aaa;
0.956;a;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.978;a;aa;
0.478;aaaaaa;aaaa;
0.0433;a;aaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.923;aaaa;aa;
0.137;aaa;aaaaa;
0.232;aaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.0801;aaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.566;aaaa;aaaaaa;
0.789;aaaaa;aaaa;
0.0866;aaaaa;a;
0.768;aaaaa;aaaaaaaaa;
0.146;aaaaa;a;
0.343;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.493;a;aaa;
0.725;aaaaa;aaaaaaaaaa;
0.0235;aaaa;aaaaaa;
0.988;a;aa;
0.339;aaa;aaa;
0.896;aaaaaaa;aaa;
0.231;aaaaaaa;aaaaaaaaa;
0.555;aa;aaaa;
0.687;aaa;aa;
0.772;a;aaaaaa;
0.706;a;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aa;
0.604;aaaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaa;
0.427;aa;aaaa;
0.329;aaaaaa;aa;
0.71;aaaaaaa;aaaaaaaa;
0.571;aaaa;a;
0.381;aaaaaa;aaaaaa;
0.697;aaa;a;
0.937;aaaaaa;aaaaa;
0.969;aaaaa;aaa;
0.252;aaaaaaa;aa;
0.103;a;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.13;aaaa;aaaaa;
0.121;a;aaa;
0.393;aaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.825;aaaaa;aaaa;
0.155;aaaa;aaaaaaa;
0.893;aaaaa;a;
0.359;aaaaaaa;a;
0.652;a;aaaaaaaaa;
0.202;aaaa;a;
0.289;aaaaaa;aaaa;
0.128;aaaaaaa;aaaa;
0.308;aaaaa;aaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.164;aa;aaaaaa;
0.215;a;a;
0.18;aaaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.206;aaaaa;aaaaa;
0.205;aaaaaa;aaaa;
0.761;aaaaaa;aa;
0.221;aa;aaaa;
0.998;aaa;aaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.974;aaaaaaa;aaa;
0.0701;aaaa;a;
0.317;aaaaaaa;a;
0.854;aaaaaa;aaaa;
0.108;a;aaaa;
0.0556;aaaaaa;aaaa;
0.0288;aa;a;
0.305;aaaaa;a;
0.387;aa;aaaa;
0.605;aaaaaa;aaa;
0.487;aaaa;aa;
0.974;aa;aaaaa;
0.21;aaaaaaa;aaaaaa;
0.716;a;aaaaa;
0.313;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.525;aaaaa;aaaa;
0.288;aaa;aa;
0.126;aaaaa;aaaa;
0.866;aaaaaaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.952;aaa;aaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.243;aaaa;aaa;
0.596;aaaa;aaaa;
0.989;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.623;aa;aaa;
0.0947;aa;aaaaaa;
0.433;aa;aa;
0.916;a;aaaaaa;
0.695;aa;aaa;
0.966;aaaaa;a;
0.727;aa;aaaaaaaa;
0.438;aaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.332;aaaaa;a;
0.258;aaa;aaaaaaaaaa;
0.729;aaaaaa;aaaa;
0.442;aaa;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.22;aaaaa;aaaaa;
0.639;a;aaaaaaaaa;
0.517;aaaaaa;a;
0.853;aaaaa;aaa;
0.401;aaaaa;aaaaaa;
0.413;aaaaaa;a;
0.129;aaa;aaa;
0.428;aaa;aaaaa;
0.704;aa;aa;
0.757;a;aaaaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.736;a;aaaa;
0.642;aaaaaaa;aaaaa;
0.517;a;aaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.0231;aaa;aaa;
0.675;aaa;aaaaa;
0.992;a;aaaaa;
0.509;a;aaaaa;
0.829;aaaa;aaaaaaaaaa;
0.0147;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.424;aaaa;aa;
0.688;aaaa;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.353;a;aaaa;
0.193;aa;aaaa;
0.326;aaaaaa;a;
0.382;aaaaa;aaaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.194;aa;aaaa;
0.865;aaaaaa;aaaaa;
0.531;aaaa;a;
0.956;aaa;aaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.911;aaaaa;aaaaaa;
0.313;aa;a;
0.622;aaaa;aaa;
0.503;aaaaa;aaaaaaaaaa;
0.515;a;aaaa;
0.0181;a;aaaaa;
0.599;aaaaaa;aaaa;
0.518;aa;aaaaaa;
0.0653;aaaaaaa;aaa;
0.219;aaa;aa;
0.966;aaaaa;a;
0.221;a;aaaaaa;
0.0674;a;aaaaa;
0.0905;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.696;aaaaaaa;aaa;
0.106;aaaa;aaaaaaaa;
0.744;aaa;aaaaaaa;
0.73;aa;aaaaaa;
0.861;aaaaaa;aaaaaa;
0.3;aaaaa;aaa;
0.646;aaa;a;
0.334;a;aaa;
0.104;aaaa;a;
0.0689;aa;aaaa;
0.954;aaaaaaa;a;
0.626;aaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.464;aaaa;a;
0.519;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaa;
0.362;aaaaaaa;aa;
0.936;aaaa;aaaaaaa;
0.746;aaaa;aaaaaa;
0.633;a;aaaaaaa;
0.766;aaaa;aaaaa;
0.578;aaaaaaa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.368;aa;aa;
0.487;aa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
1;aaaaaa;aaaaaaa;
0.29;aaaaaa;a;
0.162;a;aaaa;
0.343;a;aa;
0.13;aaaa;aaaaaaaaaa;
0.132;aaaaaa;a;
0.125;aaaaaa;aaaaaa;
0.615;aaaaa;aaaaa;
0.582;aa;aa;
0.249;aa;a;
0.652;aaaaa;aaaa;
0.69;aaaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.0545;a;aaaaa;
0.656;aaaaaa;a;
0.0249;aaaaaaa;a;
0.866;aaaaaaa;aaaaaa;
0.364;aa;aaaaaa;
0.137;aa;aaaaa;
0.604;aa;aaaaaaa;
0.888;a;aaaaaaa;
0.136;aaaa;a;
0.777;a;aa;
0.667;a;aaaaaa;
0.804;aaaaa;aaaaaaa;
0.276;aaaaaa;aaa;
0.277;a;aaaaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.0298;a;aaaaa;
0.874;a;aaaa;
0.201;aaaaaaa;aaaaaaaa;
0.0767;aaa;aaaaaaa;
0.359;aaa;aaaaaaaa;
0.93;aaaaaa;aaa;
0.942;aaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.084;aaaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaa;
0.0119;aaaaaa;aaaaaaaaaa;
0.546;a;aa;
0.63;aaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaa;
0.171;aa;aaaaa;
0.367;a;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.0218;a;aaaaa;
0.139;aaaaa;aaaa;
0.787;aa;aaa;
0.7;a;aaa;
0.369;aaaaaaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.818;aaaaaa;aaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.0916;aaa;aa;
0.988;aaaaaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.206;a;aa;
0.224;aaaaaaa;a;
0.433;aa;aaaaaaaa;
0.435;aaaaaa;aaa;
0.585;a;a;
0.653;aa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.053;aa;aaa;
0.502;aaaaaa;aaaaaaaaaa;
0.348;aaaaaaa;a;
0.987;a;aa;
0.776;aaa;aaaaaaaa;
0.188;aaaaaa;aa;
0.371;aaaaa;aaaaaaa;
0.216;aaaaa;aaaa;
0.126;aaaaaa;a;
0.469;aaaaaa;aa;
0.422;aaaa;aaaaaaaa;
0.166;aa;aaaaaa;
0.767;aaaaaaa;aaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.612;a;aaa;
0.349;aaaaaaa;aaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.551;aaaaa;aaaaaaa;
0.924;aaaaaaa;aaaa;
0.368;aaaaa;aa;
0.867;aaaa;aaaaaa;
0.916;a;aaa;
0.786;aa;aaa;
0.505;aaaaaa;aaaa;
0.683;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.189;aaa;aaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aa;
0.0502;a;aaaaa;
0.028;aaaaa;aaaaaa;
0.402;aaaa;aaa;
0.961;aaa;aa;
0.628;a;aaaaaaaaa;
0.551;aa;aaaaaaa;
0.286;aa;aaaaaa;
0.382;aaaaaaa;aaaa;
0.414;aaaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.577;aaaa;aa;
0.95;aaaaa;aaa;
0.771;aaaaaa;aaa;
0.856;a;aaaaaa;
0.962;aaaa;aaaaaa;
0.894;aaaaa;aaaaaa;
0.0534;aaaaaaa;aaaaa;
0.897;aaaaaa;aaaa;
0.45;aaaa;aaaaaaa;
0.086;aaa;aaa;
0.712;aaaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.423;aaaaaa;aaaa;
0.708;a;aaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaa;
0.674;aaaaa;aaa;
0.423;aa;aaaa;
0.238;a;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.669;aaaaa;aaa;
0.777;aaaaa;aaaaaaaaaa;
0.0998;a;aaaaaaaaa;
0.294;aaaaaa;aaaaaa;
0.302;aaaaaa;aaaa;
0.833;aaaa;aaaaaa;
0.233;a;aaaaaa;
0.47;aaaa;aaaaaa;
0.691;aa;aaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.513;a;aaa;
0.827;aaaaaa;aaaaa;
0.0571;aaaaaaa;aaaa;
0.915;aaaa;aaaaaaaa;
0.675;aa;aa;
0.193;aaaaa;aa;
0.805;aaaa;aaaaaaaa;
0.661;aa;aaa;
0.902;aa;aaaaaaaa;
0.719;aaa;aaa;
0.855;aaa;aaaa;
0.742;aa;aaaaaaa;
0.98;aaaa;aa;
0.348;a;aaaaaaaaaa;
0.804;aaaaaaa;aaa;
0.677;aaaaaaa;aaaa;
0.517;aaaaaaa;aaaaaaa;
0.544;aa;aaaaa;
0.209;aaaaaaa;aaaaa;
0.146;aaaaaa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.182;aa;aaaaa;
0.474;aaaa;aaa;
0.735;aaaa;aaaaaaaa;
0.82;aaaaaa;a;
0.575;aaaaaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.29;aaa;aaaaa;
0.396;aaaaaaa;aaaaaa;
0.637;aaaaaa;aaaa;
0.925;a;aaaaaaaaa;
0.516;aaa;a;
0.395;aa;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.351;aaaaaaa;aaaaa;
0.0146;aaaaaaa;aaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.546;aa;a;
0.306;aaaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.899;aaaaa;a;
0.536;aaaaaa;aaaaaaaa;
0.284;aaaaaaa;aa;
0.176;aaaaaa;aaaaaa;
0.18;aa;aaaaaa;
0.0331;aaaaaaa;a;
0.817;aaaa;a;
0.974;aa;aaaa;
0.398;aaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.441;aaa;aa;
0.271;aaaaaaa;aaaaa;
0.363;a;aaaaaaaaa;
0.0249;aaaaaaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.654;a;aaa;
0.327;aaa;aaaaaa;
0.592;aaaaaa;a;
0.648;aaaa;aaaaaa;
0.932;aaaa;aaaaaa;
0.481;aa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.984;aa;aaaa;
0.393;a;a;
0.951;a;aaaaa;
0.275;aaaa;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.169;aaa;aaaaaaa;
0.668;aaa;aaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaa;
0.308;aaa;aaaaa;
0.275;aa;aaaa;
0.816;aaaaaa;aa;
0.828;a;aaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaa;
0.272;aaaaaaa;a;
0.873;aaaa;aaaaaaaa;
0.0729;aaaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.746;aaaa;a;
0.756;aa;aaaaaaaa;
0.037;aaaaa;aaa;
0.708;aa;aaaaaaaaaa;
0.0299;aaaaa;aaaaa;
0.67;a;aa;
0.0889;aaaaaa;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.574;aaaaaaa;aaa;
0.579;aaaa;aaaaaaaaaa;
0.975;a;aaaa;
0.452;aaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.0867;aaaaa;aa;
0.71;aa;aaa;
0.708;a;aaaaaaaaaa;
0.175;aa;a;
0.0307;aaa;aaaaaa;
0.332;aaa;a;
0.476;aaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.954;aaa;aaaaa;
0.0724;aaaa;aaaaa;
0.244;aaa;aaaa;
0.796;aa;aa;
0.797;aa;aaaa;
0.882;aa;aaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.442;aaa;a;
0.698;aaaaaa;a;
0.0579;aaaaa;a;
0.201;aaaaa;aaaaaaa;
0.666;aaaa;aaaaa;
0.342;a;aaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.0531;aaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
0.539;aaa;aaaaaa;
0.947;a;aaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.55;aa;aaaaa;
0.764;aaaaaa;aaaaa;
0.0452;aaa;a;
0.145;aaaaaaa;aa;
0.868;aaaaaaa;a;
0.92;aaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.297;aaaaa;aaaaaaaa;
0.308;aa;aaaa;
0.0382;aaaaaaa;aaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.327;aaaaaaa;a;
0.314;aa;aaaaaaaa;
0.613;a;a;
0.458;aa;aaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.327;aaaaaa;aa;
0.185;aaaa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.0492;aaaa;aaaaaaaa;
0.104;a;aaa;
0.973;aaaaaaa;aa;
0.157;aaaaa;aa;
0.183;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.438;aaaa;aa;
0.0443;aa;aaaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.221;aaaaaaa;aaaa;
