ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.474;aaaaaaaaa;
0.882;0.447;aaaaaaaa;
0.792;0.926;a;
0.187;0.557;aaaaaaa;
0.439;0.363;aaaaa;
0.638;0.327;a;
0.776;0.288;aa;
0.862;0.518;a;
0.059;0.109;aaa;
0.264;0.95;aaaaa;
0.49;0.387;aaaaaaaaaa;
0.977;0.656;aaa;
0.00722;0.27;aa;
0.317;0.87;aaaa;
0.0208;0.362;aaaaa;
0.493;0.435;aaaaaaaa;
0.263;0.951;aaaaaa;
0.755;0.174;aaaaaa;
0.219;0.534;aaaaaaa;
0.845;0.663;aa;
0.0425;0.508;aaaaaaaa;
0.823;0.29;aaaaaa;
0.288;0.673;aa;
0.219;0.719;aaaaaa;
0.455;0.302;aaaaa;
0.33;0.794;aaaaaaaaaa;
0.818;0.235;aaa;
0.0283;0.534;aaaaaa;
0.621;0.115;aaaaa;
0.598;0.816;aaa;
0.906;0.296;aaaaaaaaa;
0.907;0.209;aaaaaaaaa;
0.736;0.464;aaa;
0.22;0.56;a;
0.589;0.617;aaaaaaaaaa;
0.464;0.812;a;
0.687;0.143;a;
0.548;0.753;a;
0.687;0.975;aaaaaaaaa;
0.644;0.909;aaaaaaaa;
0.557;0.209;aaaaaaa;
0.625;0.535;aaaaaaaa;
0.528;0.593;aaaaaa;
0.827;0.937;aaa;
0.794;0.632;aaaa;
0.95;0.0156;aaaaaa;
0.692;0.428;aaaaaaaaa;
0.493;0.461;aaaaaa;
0.461;0.475;aaaaaaaa;
0.199;0.693;a;
0.583;0.628;aaaaaaaaa;
0.857;0.487;aaaaa;
0.378;0.00242;aaaaaaaa;
0.138;0.444;a;
0.542;0.00902;aaaaaa;
0.463;0.0954;aaa;
0.109;0.834;aaaaa;
0.116;0.585;aaaaaaaa;
0.672;0.555;aaaa;
0.0541;0.995;aaaaaaaaaa;
0.308;0.693;aaaaaaa;
0.533;0.501;aaaaaaa;
0.213;0.693;a;
0.825;0.178;aaaaaaaaa;
0.911;0.46;aaaaa;
0.746;1;aaaaaa;
0.767;0.716;aaaaaaa;
0.472;0.346;a;
0.0889;0.0386;aaaa;
0.332;0.275;aaa;
0.919;0.545;aaaa;
0.926;0.119;aa;
0.0853;0.0214;aaaaaa;
0.933;0.522;aaaa;
0.744;0.452;aaaaaaaaa;
0.844;0.27;aaa;
0.423;0.219;aaaaaaa;
0.406;0.415;aaaaa;
0.859;0.325;aaa;
0.97;0.158;aa;
0.0397;0.597;aaaaaa;
0.367;0.196;aaaaaaaa;
0.648;0.0429;aaaaaaa;
0.111;0.39;aaaaaaa;
0.551;0.144;aaaaaaaa;
0.198;0.84;aaaaaaaaaa;
0.0205;0.342;a;
0.195;0.571;aaaaaa;
0.089;0.158;aaa;
0.606;0.673;aaa;
0.403;0.713;aaaaaaaa;
0.125;0.721;aaaaaa;
0.364;0.643;aaaaaaa;
0.979;0.778;aaa;
0.877;0.46;aaaaaaaaa;
0.203;0.865;aaa;
0.198;0.239;aaaaa;
0.88;0.675;aa;
0.759;0.796;aaaaaa;
0.721;0.388;aaaaaaaaa;
0.00696;0.953;aaaaaaaaaa;
0.372;0.509;aaaaaaaa;
0.676;0.941;aa;
0.0246;0.233;aaaa;
0.289;0.0318;aa;
0.0783;0.636;aaaaaaaa;
0.145;0.886;aaaaaaaaa;
0.668;0.531;aaaaaaaaa;
0.0892;0.927;aaa;
0.976;0.506;aaaaaa;
0.84;0.491;a;
0.428;0.641;aaaaaaa;
0.289;0.869;aaa;
0.986;0.18;aa;
0.79;0.937;aaaa;
0.534;0.877;aaaaaaaaaa;
0.468;0.572;aa;
0.962;0.157;aaaaaaa;
0.352;0.525;aa;
0.24;0.0314;aaaaaa;
0.517;0.162;aaaaaaaaaa;
0.976;0.724;aaaaaaa;
0.64;0.225;aaaaaaaa;
0.823;0.594;aaaaaaaaaa;
0.232;0.668;aaaaaaaa;
0.971;0.921;aaaa;
0.453;0.0792;aaaaaa;
0.495;0.082;aaaaaa;
0.144;0.0029;aaaaaaaa;
0.0332;0.186;aaaaaaaaa;
0.0147;0.445;aaaaa;
0.417;0.862;a;
0.459;0.495;aaaaaaa;
0.15;0.637;a;
0.616;0.937;aaaaaaaaa;
0.489;0.645;aaaaaaaaaa;
0.771;0.566;aaa;
0.579;0.134;aaa;
0.496;0.524;aaaa;
0.434;0.902;aaaa;
0.919;0.816;aaaaaaaaaa;
0.264;0.679;aaaaa;
0.492;0.945;aaa;
0.552;0.168;aaa;
0.636;0.282;aa;
0.916;0.292;aaaaaaa;
0.00945;0.869;aaaaaaaaaa;
0.314;0.856;aaa;
0.387;0.238;aaaaaaaaa;
0.849;0.0292;a;
0.713;0.978;aaaaaaaa;
0.881;0.531;aaaaa;
0.376;0.615;a;
