ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.143;aaaaaaaaaa;
0.316;0.23;aaaaaaaaa;
0.508;0.192;aaaaaaaaa;
0.263;0.316;a;
0.088;0.894;aaa;
0.538;0.269;aaaaaaaa;
0.771;0.956;aaaaaaaaa;
0.0338;0.0508;aaaaaaa;
0.323;0.558;aaaaaaaaa;
0.559;0.198;a;
0.73;0.174;aaa;
0.958;0.73;a;
0.0575;0.745;aaaa;
0.111;0.252;aaaa;
0.8;0.446;aaaaaaa;
0.521;0.0116;aaaaaaaa;
0.157;0.827;aaaaaaa;
0.218;0.279;aaaaaaa;
0.165;0.0536;aaaaaaaaa;
0.0166;0.539;aaaaa;
0.591;0.0874;aaaaaaa;
0.859;0.337;aaaaaaaaa;
0.722;0.825;aaaaa;
0.352;0.268;aaaaaaaaaa;
0.0601;0.106;aaaa;
0.99;0.5;aaaaaa;
0.818;0.695;aaaaaa;
0.248;0.452;aaaaaaa;
0.217;0.507;aaaa;
0.315;0.336;aaaaaaaaa;
0.707;0.0811;aaaaaaa;
0.627;0.189;aa;
0.626;0.562;aaa;
0.527;0.979;aaa;
0.346;0.691;a;
0.531;0.508;aaaaa;
0.173;0.855;aaaaaaaaaa;
0.631;0.681;a;
0.335;0.803;aaa;
0.424;0.144;aaaaaa;
0.878;0.507;aaaaaaaaa;
0.945;0.834;aaa;
0.651;0.403;aaa;
0.263;0.0537;a;
0.991;0.524;aaaaaaa;
0.349;0.941;aaaa;
0.522;0.477;aaaaaaaa;
0.785;0.405;aaaaaaaa;
0.00771;0.534;aaaaaaaa;
0.221;0.0854;aaaaaaaa;
0.807;0.725;a;
0.889;0.729;aa;
0.491;0.429;aaa;
0.842;0.0781;aaaaa;
0.726;0.736;aaa;
0.868;0.283;aaaaaaaaaa;
0.00686;0.282;aaaa;
0.459;0.669;aaaaaaaaa;
0.736;0.527;aaaa;
0.0729;0.451;aaaaaaa;
0.646;0.733;aaaaa;
0.714;0.531;a;
0.682;0.629;aaaaaaaaaa;
0.84;0.485;a;
0.993;0.296;aaaaaaaa;
0.668;0.309;a;
0.763;0.828;aaaaaaa;
0.125;0.585;aaaaaaaa;
0.549;0.759;aaaaa;
0.388;0.123;aaaaaa;
0.077;0.336;aaaaaaa;
0.788;0.386;aa;
0.997;0.539;aaaaaaaaaa;
0.292;0.635;aaaaaaaaa;
0.315;0.123;a;
0.103;0.0837;aaaaa;
0.821;0.487;aaaaaaaaa;
0.354;0.339;aaaa;
0.0396;0.832;aaaaa;
0.476;0.125;aaaaa;
0.877;0.306;aaaaaaa;
0.789;0.775;aaaa;
0.174;0.684;aaaaaaaaa;
0.263;0.204;a;
0.887;0.527;aaaaa;
0.67;0.155;aaaaaa;
0.398;0.37;aaaaaaa;
0.224;0.599;aaaaaaaaaa;
0.394;0.608;a;
0.413;0.287;aaaaaaa;
0.34;0.83;aa;
0.272;0.775;aaaaaaaa;
0.224;0.473;aaa;
0.476;0.381;aaaaaaaaa;
0.623;0.323;aaaaaaaaa;
0.145;0.219;a;
0.394;0.562;aaaaaaaaaa;
0.888;0.454;aaaaaaa;
0.237;0.064;aaaaa;
0.627;0.605;aaa;
0.584;0.701;aaaaaa;
0.492;0.973;aaaaa;
0.631;0.159;aaaaaa;
0.797;0.492;aaa;
0.955;0.382;aaaaaa;
0.171;0.505;aaaa;
0.207;0.493;aaaaa;
0.943;0.966;aaaaaaaa;
0.591;0.216;aaaaaaaaa;
0.714;0.59;aaaaaaaa;
0.298;0.353;aaaaaa;
0.209;0.309;aaaaaaa;
0.725;0.367;a;
0.836;0.426;aaaa;
0.0196;0.771;aaaa;
0.227;0.457;a;
0.781;0.389;aaa;
0.669;0.246;aaaaaa;
0.909;0.566;aaaaa;
0.491;0.236;aaaa;
0.576;0.936;aaaaaaaaa;
0.273;0.49;aaaa;
0.697;0.354;aa;
0.11;0.164;aaa;
0.0724;0.816;aa;
0.251;0.506;aaaaaaa;
0.263;0.121;aaaaaaa;
0.129;0.411;a;
0.771;0.96;aaaaa;
0.319;0.619;aaa;
0.533;0.736;aaaaaaa;
0.136;0.6;aaaaaa;
0.333;0.859;aaaaaaaa;
0.176;0.729;aa;
0.477;0.61;aaaaa;
0.285;0.285;aaaaaaaaa;
0.667;0.913;aaa;
0.672;0.361;aaaaaaaa;
0.744;0.383;a;
0.0359;0.81;aaaaaaaaaa;
0.601;0.876;aaaaaaa;
0.977;0.754;aaaaaaaaa;
0.938;0.484;aaaaaa;
0.303;0.493;aaaaa;
0.614;0.899;a;
0.894;0.701;aaa;
0.966;0.646;aaaaaaaaa;
0.909;0.151;a;
0.939;0.958;aaa;
0.163;0.185;aaaaaaaa;
0.138;0.163;aaaaaaa;
0.0192;0.42;aaaaaa;
0.509;0.00786;a;
0.372;0.974;aaaaaaaaaa;
0.242;0.893;aaaaaaa;
0.693;0.377;aaaa;
0.35;0.313;aaaaaa;
0.834;0.117;aaaaaa;
0.393;0.0334;aaaa;
0.717;0.896;aaa;
0.828;0.919;aaaaaaaaa;
0.187;0.204;aaaaaa;
0.342;0.981;aaaa;
0.515;0.643;aaaaa;
0.442;0.98;aaaaaaaa;
0.257;0.794;aaaaaaaaa;
0.372;0.629;aa;
0.648;0.478;aaa;
0.601;0.817;aaaaaaaaaa;
0.933;0.4;aa;
0.104;0.676;aaaa;
0.771;0.393;aaaaaaaaa;
0.427;0.0454;aaaaa;
0.193;0.881;aaaa;
0.598;0.399;aaa;
0.172;0.823;aaaaaa;
0.839;0.475;aaaaaaaa;
0.976;0.838;aaaaaa;
0.309;0.423;a;
0.987;0.353;aaaaa;
0.484;0.884;aa;
0.923;0.636;aaa;
0.304;0.622;a;
0.231;0.65;aa;
0.453;0.267;aaaaaaaaaa;
0.888;0.478;aaa;
0.976;0.205;aaaaaa;
0.171;0.602;aaaaaaaaa;
0.725;0.844;aa;
0.286;0.557;aaaaaaa;
0.0917;0.147;a;
0.776;0.976;aa;
0.674;0.558;aaa;
0.266;0.904;aa;
0.724;0.0134;aaa;
0.138;0.332;aaa;
0.512;0.269;aaaa;
0.0716;0.844;aaaaaaa;
0.163;0.0428;aaaaaaaaa;
0.637;0.354;aaaaa;
0.261;0.262;aaaaa;
0.78;0.61;aaaaaa;
0.929;0.0122;aaaa;
0.777;0.417;aaaa;
0.68;0.0741;aaaaaaaaaa;
0.686;0.803;aaaaaaa;
0.00503;0.521;aaaaaa;
0.235;0.325;a;
0.776;0.92;aaaaaaaaa;
0.896;0.338;aaaaaaaa;
0.678;0.958;aaaaa;
0.868;0.371;aaaaaaa;
0.985;0.408;aaaaa;
0.743;0.68;aaaaaaa;
0.0988;0.873;aaaa;
0.896;0.799;aaaaaaaaaa;
0.39;0.877;aaaaaaa;
0.54;0.626;aaaaaaaa;
0.578;0.00902;aaaaaaa;
0.752;0.0681;a;
0.856;0.744;aaaaaaaa;
0.682;0.191;aaaaaaaaa;
0.294;0.285;aaaaaaaaaa;
0.511;0.471;a;
0.542;0.904;aaaaaaa;
0.236;0.438;aaaaaaaaaa;
0.786;0.827;aaaaaaaa;
0.457;0.795;aaaaaaaa;
0.378;0.244;aaaaaaaaa;
0.144;0.194;aaaaaaaaa;
0.255;0.142;aaaaaaaa;
0.114;0.231;aaaaaaaa;
0.737;0.158;aaaa;
0.464;0.269;aa;
0.89;0.653;aaaaaaaa;
0.135;0.775;aaaa;
0.493;0.915;aaaaa;
0.477;0.577;aaaaaaa;
0.387;0.946;aaaaa;
0.694;0.998;aaaaaaaaa;
0.357;0.803;aaaaaaaaa;
0.347;0.571;aaaaaaaa;
0.838;0.454;aaaaa;
0.072;0.64;aaaaaaaa;
0.421;0.289;aa;
0.147;0.686;aaaaaaa;
0.388;0.145;aaaaaaaaa;
0.355;0.883;aaaaaaaaaa;
0.733;0.469;aaaaaaaaaa;
0.317;0.69;aaaaa;
0.642;0.744;aaaaaaaaaa;
0.113;0.103;aaaaaaaa;
0.784;0.232;aaaaaaaaa;
0.39;0.169;aaaaaaaaa;
0.944;0.478;aaaa;
0.422;0.372;aaaaaaaaaa;
0.744;0.216;aaaaaaaaa;
0.622;0.861;aaaaa;
0.865;0.929;aaaaaaa;
0.852;0.988;aaaaaaaa;
0.461;0.788;aa;
0.332;0.544;aaa;
0.947;0.593;aa;
0.761;0.295;aa;
0.183;0.88;aaaaaaaaaa;
0.916;0.0541;aaaaaaaa;
0.0567;0.225;aaaaaa;
0.56;0.928;aaaaa;
0.763;0.151;aaaaaaaaa;
0.11;0.145;aaaaa;
0.301;0.2;aaa;
0.797;0.0777;aa;
0.391;0.96;aaaaaaaa;
0.265;0.325;aa;
0.235;0.603;aaa;
0.852;0.471;aaaa;
0.376;0.0713;aaaaaaa;
0.704;0.21;aaaaaa;
0.755;0.211;aaaaaaaa;
0.631;0.465;aaaaaaaa;
0.359;0.351;aaaaaaaaa;
0.59;0.541;aaaaaaaa;
0.981;0.466;aa;
0.508;0.682;aaaaaaa;
0.0469;0.908;aaaaaaaa;
0.495;0.528;aaaaaa;
0.119;0.214;aaaa;
0.187;0.146;aaaaaa;
0.614;0.257;a;
0.746;0.673;aa;
0.808;0.632;aaa;
0.918;0.245;aaaaaaaaaa;
0.575;0.964;aaaaa;
0.128;0.106;a;
0.811;0.435;aaaaaaa;
0.352;0.407;aaaaaa;
0.943;0.707;a;
0.241;0.413;aaaaaaaaaa;
0.00334;0.169;aaaa;
0.0364;0.00395;aaaa;
0.214;0.0827;a;
0.261;0.0326;aaaaaaa;
0.686;0.714;aaa;
0.327;0.55;aaaaaaaaaa;
0.0433;0.333;aaaaa;
0.333;0.898;aa;
0.305;0.541;aaaaa;
0.997;0.115;a;
0.467;0.375;aaa;
0.528;0.641;aaaaa;
0.263;0.0441;aaaaaaa;
0.293;0.818;aa;
0.306;0.926;aaaaaaaa;
0.795;0.659;aaaaaa;
0.629;0.706;a;
0.473;0.805;aa;
0.428;0.597;a;
0.227;0.324;aaaaa;
0.577;0.637;aaaaaaaaa;
0.147;0.644;aaaaaaaaa;
0.825;0.119;a;
0.716;0.0742;aaa;
0.325;0.879;aa;
0.302;0.0611;aaaaaa;
0.292;0.855;a;
0.532;0.636;aaaaaaaa;
0.655;0.0257;aaaaa;
0.0907;0.843;aaa;
0.923;0.224;aaaa;
0.174;0.414;aaaaaaaa;
0.445;0.773;aa;
0.707;0.878;a;
0.951;0.884;aaaaa;
0.52;0.267;aaaaa;
0.192;0.255;aaaaa;
0.0399;0.792;aaaaaaaaa;
0.813;0.255;aaaaaa;
0.0947;0.432;aaaaaa;
0.242;0.728;aaa;
0.809;0.593;aaa;
0.848;0.687;aaaaaaa;
0.22;0.642;aaaa;
0.115;0.336;aaaaaa;
0.0748;0.482;aaaaaaaaaa;
0.284;0.391;aaaa;
0.172;0.00787;aaa;
0.613;0.502;a;
0.0413;0.257;aaaaaaaa;
0.672;0.525;a;
0.358;0.646;aa;
0.145;0.352;aa;
0.646;0.356;aaa;
0.12;0.361;aaaaa;
0.584;0.42;aaaaa;
0.467;0.345;aaaaaaaaaa;
0.791;0.824;a;
0.328;0.461;aaaa;
0.115;0.209;aaaaaaaaaa;
0.75;0.688;a;
0.126;0.619;aaaaaaaa;
0.191;0.347;aaa;
0.125;0.209;aaaa;
0.167;0.418;aaaaaaa;
0.643;0.832;aaaaa;
0.681;0.824;aaa;
0.914;0.578;aaaaaaa;
0.725;0.621;aaaaaaaaa;
0.966;0.526;a;
0.295;0.462;aaaaaaa;
0.494;0.559;a;
0.0316;0.508;a;
0.151;0.101;aaaaaaaa;
0.385;0.761;aaaa;
0.232;0.76;aaaaaaaaa;
0.189;0.668;aaaaaa;
0.535;0.0516;aaaaaaaa;
0.335;0.463;aaaaaaaaa;
0.543;0.517;aa;
0.829;0.977;aaaaa;
0.634;0.531;aaaaaa;
0.502;0.322;aaaaaaa;
0.589;0.392;aaaaaa;
0.487;0.124;aaaaaaaaaa;
0.76;0.578;aaaaaaaa;
0.177;0.14;aaaa;
0.952;0.642;aaaaa;
0.915;0.557;aaaaa;
0.768;0.104;aaaaaa;
0.997;0.154;aaaaaaa;
0.69;0.859;aaaa;
0.5;0.324;aa;
0.0634;0.0352;aaaaa;
0.326;0.772;aa;
0.727;0.824;aaa;
0.871;0.033;aa;
0.514;0.484;aa;
0.412;0.946;aaaa;
0.286;0.88;aaaaaa;
0.316;0.771;aaa;
0.67;0.396;aaaaa;
0.594;0.674;aa;
0.496;0.0837;aaaaaaaaaa;
0.409;0.352;aaaa;
0.736;0.383;aaa;
0.0635;0.885;a;
0.375;0.716;aa;
0.221;0.56;aaaa;
0.97;0.834;aaaaa;
0.642;0.257;aaaaaaa;
0.503;0.161;aaaa;
0.383;0.765;aaaaaa;
0.0869;0.536;aaaaaaa;
0.674;0.325;aaaaaaaaa;
0.0813;0.0331;aaaaaa;
0.235;0.717;aaaaaaaaa;
0.577;0.312;aaaaaaaaaa;
0.14;0.142;aaaaaa;
0.18;0.143;aaaaaaaaa;
0.973;0.814;aaaaaaa;
0.363;0.38;aaaaaaaaa;
0.0339;0.744;aaaa;
0.891;0.229;aaa;
0.539;0.194;aaaa;
0.414;0.741;aaa;
0.559;0.871;aaaaa;
0.498;0.447;aaaa;
0.76;0.512;aaaaaaaaaa;
0.823;0.771;aaaaaaaaaa;
0.135;0.296;aaaaaaaaa;
0.508;0.619;aaaaaaaaaa;
0.125;0.486;aaaaaaaa;
0.857;0.903;aa;
0.728;0.914;aaa;
0.359;0.0503;aaa;
0.282;0.645;aaaaaaa;
0.144;0.797;aaaaaaa;
0.548;0.251;aaaaaaaaa;
0.769;0.45;aaaaa;
0.308;0.304;aaaaaa;
0.098;0.688;a;
0.491;0.337;aaaaaaaaa;
0.793;0.346;aa;
0.557;0.757;aaaaaaa;
0.51;0.0948;aa;
0.0794;0.101;aaaaaaaaaa;
0.54;0.24;aa;
0.149;0.0579;aaaaaaa;
0.347;0.872;aaaa;
0.916;0.272;aa;
0.335;0.524;aaaaaaa;
0.112;0.823;aaaaaaa;
0.153;0.321;aaaaaaaaaa;
0.608;0.649;aaaaa;
0.787;0.0249;aaaaaaaa;
0.758;0.688;aaaaaaaaa;
0.888;0.782;aaaaaaaaaa;
0.0707;0.431;aaaaaaa;
0.443;0.857;aaaaa;
0.328;0.957;aaaaaaa;
0.261;0.309;aaaaaaaaa;
0.201;0.894;aa;
0.0284;0.753;aaaaaaaaaa;
0.177;0.986;a;
0.0736;0.437;aaa;
0.175;0.575;aaaa;
0.832;0.173;aaaaaaa;
0.411;0.0606;aaaaaaaaa;
0.936;0.589;a;
0.274;0.0235;aaaa;
0.409;0.844;aaaaaaa;
0.863;0.49;a;
0.895;0.793;a;
0.411;0.0343;aaaaaaaaa;
0.979;0.834;aaaaaaaa;
0.787;0.0488;aa;
0.192;0.823;aaaaaaaa;
0.789;0.252;a;
0.125;0.149;aaaa;
0.406;0.262;aa;
0.532;0.307;aaaaaaaa;
0.507;0.774;aaaaa;
0.08;0.217;aaaaa;
0.466;0.844;a;
0.502;0.718;aaa;
0.954;0.979;a;
0.106;0.023;aaaa;
0.331;0.0976;aaaaaaaaa;
0.426;0.873;aaaaaaaa;
0.901;0.451;aaaaa;
0.091;0.201;aaaaaaaa;
0.283;0.941;aaaaaaaaaa;
0.764;0.608;aa;
0.293;0.182;aaaaaaaaa;
0.204;0.31;aaaa;
0.789;0.451;aaa;
0.648;0.826;aaaaaaaaaa;
0.549;0.665;aa;
0.0543;0.979;aaaaaaaaaa;
0.153;0.379;aaaaaaaaaa;
0.838;0.0129;aaaa;
0.577;0.763;aaaaaaaaaa;
0.778;0.644;aaaaaaaaaa;
0.559;0.158;aaaaaaaaa;
0.457;0.942;aaaaaaaaaa;
0.461;0.177;aaaaaa;
0.359;0.936;aaaaaaaaa;
0.992;0.689;aa;
0.0666;0.0341;aaa;
0.63;0.185;aaaaaaaaaa;
0.376;0.469;a;
0.183;0.289;a;
0.467;0.789;aaaa;
0.00394;0.286;aaaa;
0.792;0.488;aa;
0.973;0.705;aa;
0.405;0.474;aa;
0.75;0.448;aaaaaaa;
0.236;0.52;aaaaa;
0.496;0.128;aaaaa;
0.869;0.67;aaaaaaaaa;
0.492;0.327;aaaaaaaa;
0.103;0.812;aaaaaaaaa;
0.249;0.0233;aaaaa;
0.776;0.0656;aaa;
0.976;0.553;aaa;
0.312;0.483;aaaaaa;
0.0437;0.749;aaaaaa;
0.509;0.773;aaaa;
0.419;0.153;aaaaaa;
0.0387;0.135;aaaaa;
0.775;0.795;a;
0.735;0.503;aaaaaaa;
0.144;0.594;a;
0.285;0.846;aa;
0.979;0.389;aaaaaaa;
0.509;0.577;aaaaaaaaa;
0.264;0.799;aaaaaaaaa;
0.288;0.643;aaa;
0.908;0.103;aaa;
0.784;0.582;aaaaaaaaaa;
0.511;0.961;aaaaaaaaa;
0.257;0.659;aaaaa;
0.112;0.477;aaaaaaaaaa;
0.937;0.842;aaaaaaaaa;
0.654;0.998;aaaaaaaa;
0.414;0.913;aaaaa;
0.201;0.604;aaaaaaaaa;
0.488;0.0126;aa;
0.814;0.099;aaa;
0.85;0.45;aaaaaaaaaa;
0.0463;0.559;aaaaaaaaaa;
0.731;0.528;aaaaaaaaa;
0.694;0.0274;aaaaaa;
0.396;0.909;aaa;
0.345;0.464;aaaaaaa;
0.542;0.318;a;
0.0302;0.618;aaaaa;
0.128;0.413;aaaaaaa;
0.345;0.126;aaaaaaaaa;
0.163;0.953;aaaaaaaaa;
0.286;0.984;aa;
0.602;0.347;aaaaaaaa;
0.919;0.253;aaaaaaaa;
0.507;0.978;aaaaa;
0.0132;0.287;aaaaa;
0.573;0.621;aaaaaa;
0.988;0.177;aaaaa;
0.209;0.654;a;
0.197;0.453;a;
0.337;0.359;a;
0.558;0.403;aaaaaa;
0.622;0.225;aaaaaaaaa;
0.931;0.9;aaaaaaaaa;
0.603;0.0475;aaa;
0.992;0.0797;aaaaaa;
0.731;0.579;aaaaaaa;
0.833;0.0037;aa;
0.333;0.379;aa;
0.631;0.568;aaaa;
0.23;0.815;aaaaaaa;
0.825;0.773;aa;
0.759;0.733;aa;
0.329;0.639;a;
0.909;0.116;aaa;
0.593;0.476;aaa;
0.0333;0.871;a;
0.129;0.523;aaaaaa;
0.98;0.0708;aaa;
0.768;0.289;aa;
0.927;0.0887;aaa;
0.85;0.044;aaaaaaaa;
0.951;0.447;aaaaaaaa;
0.625;0.233;aa;
0.435;0.685;aaaaaaaa;
0.269;0.42;aaa;
0.406;0.126;aaaaaaaa;
0.771;0.0489;aaaaaaa;
0.947;0.443;aaaaaaa;
0.334;0.378;aa;
0.335;0.24;aaaaaaaa;
0.205;0.395;aaaaaa;
0.692;0.265;aaaaaaaaa;
0.185;0.909;a;
0.811;0.0252;aaaaaaaaa;
0.877;0.548;aaaaa;
0.292;0.231;aaaa;
0.824;0.639;a;
0.896;0.564;aaaaaaa;
0.618;0.4;aaaaaa;
0.486;0.738;aaaa;
0.59;0.857;aa;
0.647;0.749;aaaaaaaaa;
0.0479;0.55;a;
0.673;0.87;aaaa;
0.838;0.783;aaaaaa;
0.176;0.927;aaaaaaaaa;
0.495;0.103;aa;
0.806;0.499;aaaaaaaaaa;
0.927;0.224;aaaaaaa;
0.775;0.889;aaaaaaaa;
0.223;0.651;aa;
0.413;0.0108;aaaaaaa;
0.0137;0.549;aaaaaa;
0.752;0.212;aaaaaaaaa;
0.187;0.168;aaaaa;
0.95;0.124;aaaaaaa;
0.819;0.387;aaaaaa;
0.363;0.952;aaaaa;
0.041;0.767;aaaaaa;
0.846;0.224;aaaaaaaa;
0.191;0.131;aaaaaaaaa;
0.0523;0.445;aa;
0.0267;0.52;aaa;
0.559;0.829;aa;
0.698;0.051;aaaa;
0.0747;0.0319;aaa;
0.0853;0.903;aaaaaaaaaa;
0.692;0.649;aaaaaaaaaa;
0.519;0.231;aaaaaaaa;
0.241;0.582;aaaaa;
0.886;0.685;aaaaaaaaaa;
0.173;0.407;a;
0.478;0.847;aaaaaaaa;
0.417;0.529;aaaaaaaaaa;
0.701;0.246;aaaaa;
0.0414;0.25;aaaaaaaa;
0.0484;0.813;aaaaaaa;
0.346;0.822;aaaaaa;
0.306;0.914;aaaa;
0.695;0.65;aaa;
0.825;0.162;aaaaaaaaa;
0.537;0.706;aaaaaa;
0.0866;0.329;aaaaaaa;
0.738;0.324;aaaaaa;
0.361;0.345;aaaaaa;
0.955;0.953;aa;
0.753;0.0971;aaa;
0.677;0.638;aa;
0.938;0.887;aa;
0.903;0.926;aaaaaa;
0.737;0.316;aaaaa;
0.159;0.183;aaaaa;
0.59;0.224;aaaaaa;
0.779;0.114;aaaaaaaaaa;
0.94;0.792;aaaaaa;
0.13;0.731;aaaaaaaaaa;
0.241;0.501;aa;
0.376;0.562;aaaaaaaaaa;
0.74;0.195;aaa;
0.54;0.701;aaaaaaaa;
0.17;0.81;aaaaaaaaaa;
0.729;0.253;a;
0.383;0.114;aaa;
0.832;0.818;aaaa;
0.67;0.0196;a;
0.0622;0.264;aaaaaaa;
0.49;0.277;a;
0.638;0.895;aaaaaaaa;
0.737;0.806;aaaa;
0.749;0.315;aaaaa;
0.644;0.806;aaaaaa;
0.215;0.525;aaaaaa;
0.948;0.438;aaaaaaaa;
0.978;0.161;aaaaaaaa;
0.762;0.555;aaa;
0.945;0.586;aaaaaaaaaa;
0.277;0.011;aaaaaaaaaa;
0.489;0.665;aaaaa;
0.941;0.0337;aa;
0.107;0.063;aaaaa;
0.757;0.428;aaaaaaaaa;
0.519;0.582;aaaaaaaa;
0.07;0.898;aaaaaaa;
0.725;0.954;aaaa;
0.897;0.106;aaa;
0.695;0.278;aaaa;
0.124;0.389;aaaaaaaa;
0.526;0.583;aaaaa;
0.491;0.86;aaaaaaaa;
0.0903;0.166;aaaaa;
0.73;0.814;aaaaa;
0.736;0.915;aaaaa;
0.752;0.728;aaaaaa;
0.421;0.942;aaaaaaa;
0.0745;0.321;aa;
0.462;0.456;aaaaaaa;
0.21;0.143;aaaa;
0.0475;0.843;aaaaaaaa;
0.556;0.992;aaaaaaaa;
0.655;0.653;aaaaaaa;
0.25;0.356;aaaa;
0.796;0.0132;aaa;
0.169;0.369;aaa;
0.435;0.727;aaaaaaa;
0.363;0.626;aaaaaa;
0.469;0.549;aaa;
0.754;0.0357;aaa;
0.352;0.301;aaaa;
0.55;0.222;aaaaaaa;
0.219;0.895;aaa;
0.0808;0.941;aaaaaaa;
0.555;0.693;aaaa;
0.566;0.77;aaaaaa;
0.222;0.144;aaaaaaaa;
0.258;0.0244;aaaaaa;
0.805;0.218;a;
0.411;0.952;aaaaa;
0.247;0.631;aaaaaa;
0.537;0.537;aa;
0.294;0.152;aaaaaa;
0.105;0.673;aaaaaaaa;
0.966;0.536;a;
0.11;0.753;aaa;
0.593;0.04;aaaaaaaaa;
0.0859;0.0736;aaaaaa;
0.612;0.396;aaaa;
0.776;0.542;aaaaaaa;
0.208;0.406;aa;
0.68;0.214;aaaaa;
0.43;0.196;aaaaaaaaa;
0.022;0.172;aaaaaaaaaa;
0.973;0.353;aaaaa;
0.405;0.787;aaaaaa;
0.61;0.245;aaaaa;
0.372;0.631;aaaa;
0.88;0.447;aaaaaaaaa;
0.734;0.615;aaaaa;
0.445;0.881;aaaa;
0.0233;0.126;a;
0.483;0.54;aaaaa;
0.724;0.537;aaa;
0.0698;0.0947;aaaaaaa;
0.145;0.658;aaaaaaa;
0.351;0.795;aaaaaaaa;
0.612;0.409;aaaaaaaa;
0.0335;0.165;aaaaaa;
0.92;0.281;aaaa;
0.339;0.244;aaaaaaaa;
0.984;0.399;aaaaaaaaaa;
0.317;0.0648;aaaaaaa;
0.959;0.915;aaaaaaaaa;
0.133;0.861;aaaaaaaa;
0.307;0.241;aaaaaa;
0.017;0.0219;aa;
0.476;0.219;aaa;
0.929;0.984;aaaaa;
0.761;0.958;aaaaaaaaaa;
0.389;0.281;aaaa;
0.951;0.155;aaa;
0.716;0.448;aaaaaaaa;
0.676;0.0282;aaaaaaaaaa;
0.691;0.436;aaaa;
0.37;0.165;aaaaaaaaa;
0.649;0.374;a;
0.0161;0.875;aaaaaaaaaa;
0.939;0.526;a;
0.144;0.242;aaaaaaa;
0.671;0.32;aaaa;
0.486;0.533;aa;
0.684;0.0215;aaaaaaaaaa;
0.328;0.0332;aaaaa;
0.096;0.625;aaaaaa;
0.00518;0.0875;aaaaaaaaa;
0.886;0.824;aaaaa;
0.208;0.144;aaaaa;
0.998;0.118;aaaa;
0.515;0.0309;a;
0.136;0.119;aaaaaa;
0.105;0.649;aaaaaaaaaa;
0.132;0.15;aaa;
0.269;0.304;aaaa;
0.804;0.0178;aaaaaaaaa;
0.268;0.422;aaaaaaaaaa;
0.94;0.528;a;
0.657;0.706;aaa;
0.0453;0.138;aaaa;
0.357;0.25;aaaaaaaaa;
0.849;0.801;aaaaa;
0.491;0.793;aaaaaaaa;
0.651;0.551;aaaaaaaa;
0.371;0.501;aaaaaaaaa;
0.988;0.469;aaaaaa;
0.921;0.00579;aaa;
0.848;0.911;aaaaaaaaaa;
0.924;0.0355;aaaaaaaaa;
0.826;0.409;aa;
0.704;0.108;aaaaaaaa;
0.338;0.0504;aaaaaaaaaa;
0.524;0.262;aaaaaaaaa;
0.34;0.695;aaaaaaaaa;
0.0567;0.864;aaaaaaa;
0.11;0.488;aaaaaa;
0.993;0.0181;aaaaaaaa;
0.112;0.325;aaaaaaaaaa;
0.0512;0.0495;aa;
0.788;0.661;aaaaaaaa;
0.443;0.431;aaaaaaaaa;
