ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.213;aaaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.06;aaaaaaaaa;aaaaaaaa;
0.751;aaaaaaaaaa;aaa;
0.0939;aaaaaaaa;a;
0.821;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaaaa;a;
0.719;aaaa;aaaaaaa;
0.313;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.491;aaaaaaaaaa;aaaaaaa;
0.419;aaaaaaaaaa;aaaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.997;a;aaaaa;
0.293;aaaa;aaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.437;aaaaaaaaa;aaaaaaa;
0.29;aa;aa;
0.163;aaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaaa;
0.838;aaaaaaa;aaaa;
0.801;aaaaaaaaaa;aaaaa;
0.908;aaa;aaaaaa;
0.523;aaaaaaaaa;a;
0.225;aaaaa;aaa;
0.55;aaa;aaaaaaaaa;
0.443;aaaaaa;aaa;
0.66;aaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.934;aaaa;a;
0.724;aaaa;aaa;
0.79;aaaaaaaa;aa;
0.607;aaa;aa;
0.863;aaaaaa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.265;a;aaaaa;
0.244;aaaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.108;aaaaaaaaa;aaaaa;
0.776;aaaa;aaaaaa;
0.121;aaaaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.402;aaa;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.436;aa;a;
0.202;a;aa;
0.733;aaaaaa;a;
0.662;aaaaa;aaaaaaaaa;
0.01;aaaa;aa;
0.314;aaaaaaaaa;aaaaaaaa;
0.145;aaaaaaaa;aaa;
0.159;aaaaaaaaa;aaa;
0.742;a;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.786;aaaa;aaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.682;a;aaa;
0.679;aa;aaaaaaaa;
0.0458;aaaaa;aaaa;
0.808;a;aaa;
0.0681;aa;aaaa;
0.372;a;a;
0.238;aaaa;aaaaaaaaaa;
0.213;aaaaaaa;a;
0.62;aaaaa;aaaaaaa;
0.17;aa;aaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.994;aaaaaaaaaa;a;
0.122;a;aaaaaaaaa;
0.434;aaaaaaaaa;aa;
0.388;aaaaaa;aaaaa;
0.687;aaaaaaaaa;aaaaa;
0.661;aaaaaaaaaa;aaaa;
0.615;aaaa;aaa;
0.844;a;aaaaaaa;
0.548;aa;a;
0.317;aaaaaaa;aaa;
0.108;a;aaaaaa;
0.647;aaaaaaaa;aaaa;
0.575;aaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.833;a;aaaaaaaa;
0.973;a;a;
0.468;aaa;aaa;
0.157;aaaa;aaaa;
0.857;aaaaaaaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.778;aaaaaaaaaa;a;
0.816;aaaaaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aa;
0.892;aaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.338;aaa;aaaaa;
0.406;aaa;aaaaaaaaaa;
0.837;aaaaa;aa;
0.25;aaaaaaa;a;
0.595;aaa;aaaa;
0.5;aaaa;aa;
0.299;aaa;aaaaaaaa;
0.447;aaaaaaaaa;aaaaaaa;
0.332;aaa;aaaaaa;
0.977;aa;aaaa;
0.395;aaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaa;aa;
0.237;aaaaa;aaaaaaaaaa;
0.131;aaa;aaa;
0.722;aa;aaaaaa;
0.755;aaaaaaaa;aa;
0.152;aaaaa;aaaaaaaaaa;
0.835;a;a;
0.00247;aaaaaa;aaaaaaaaa;
0.319;aaa;aaa;
0.904;aa;aa;
0.0298;aa;aaaa;
0.0558;aa;aa;
0.393;aaaa;aa;
0.0417;aaaaaaa;aaaa;
0.996;aaaaaaa;aaa;
0.651;aaa;aaa;
0.00543;aaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.926;aaaaa;a;
0.85;aaaaa;a;
0.00419;aaaa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.136;aaaaaaaaaa;aaa;
0.166;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.879;a;aaaaa;
0.662;aaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.726;aaa;aaaaaa;
0.014;aaaaaaaa;aa;
0.0229;aaaaaaaaaa;aaaa;
0.978;aaaaaaaa;aa;
0.792;aaaa;aaaaaaaa;
0.177;aaaa;aa;
0.345;aaaaaaa;aaa;
0.631;aaaaaaaa;aaaa;
0.992;aa;aa;
0.0519;aaaaaa;aa;
0.127;aaaaaaa;aaaa;
0.805;aa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.779;aaaaaaaa;aaaaa;
0.34;aaaa;aaaaa;
0.689;aaaa;aaaaa;
0.498;a;aaaaaaa;
0.5;aaaaaaaaaa;a;
0.91;aaaaaa;aaaaaa;
0.655;aaaa;aaaaaaa;
0.0124;aaa;aaaaaaa;
0.732;aaaaaaaaaa;a;
0.128;aaa;aaa;
0.349;aaaaaa;aaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.262;aaaaaa;aaa;
0.376;aaaaaaaaaa;aaaa;
0.399;aaaaa;aaaaaaaa;
0.0441;aaaaa;aa;
0.939;aaaaaa;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.501;aaaaa;aaaa;
0.414;aaaa;aaaaaa;
0.859;aaaaaaaa;a;
0.431;aaaaaa;aaa;
0.492;a;aaaaaaaa;
0.678;aaaaaaaa;aaa;
0.0418;aaa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.329;aaaaaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaa;
0.102;aaaaa;aaaaaaa;
0.431;a;aa;
0.786;aaaaaaa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.108;aaa;aa;
0.556;aaaaaa;aaaaaaaaa;
0.0919;aaaaaaaaaa;a;
0.554;aaaa;aaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.171;aaaaaaaaa;aa;
0.914;aaaa;aaaaaaaaaa;
0.363;aaaaaa;aa;
0.884;aa;aaa;
0.219;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aaaa;
0.49;aaaaaaaa;a;
0.58;aa;aaaaaaaaaa;
0.766;aaaa;aaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.0851;aaa;aaaaaaaa;
0.0952;aaaaaaaa;a;
0.79;aa;aa;
0.489;aaaaaaaaaa;aa;
0.165;aaa;aaaaaaaaa;
0.922;aaaaaa;a;
0.571;aaaaaaa;aaaa;
0.739;aaaaa;aa;
0.934;aaaaa;aaa;
0.112;aaaaaaa;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.261;aaaaaaa;aa;
0.478;aa;a;
0.666;aaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaa;
0.886;aaaaaaaaa;aaa;
0.206;aa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaa;
0.782;aaaaaaaaaa;aaaa;
0.291;a;aaaaaaa;
0.301;aaaaaaaaa;aaaa;
0.047;aaaaaaa;aaaa;
0.287;aaaaa;aaaaa;
0.448;aaaaaaaaaa;aaa;
0.807;aaa;aa;
0.609;aaaaaaaaaa;aaaaaaa;
0.233;aaa;aaa;
0.799;aaa;aa;
0.0312;aa;aaaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.921;aaaa;aaaa;
0.531;aaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaa;
0.25;aaaaaa;aaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.626;aaaaaaaaaa;aaaaa;
0.26;aaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;aaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.501;aaaaaa;a;
0.63;aaaa;aaaaaaaa;
0.576;aaaaa;aaaaaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.25;a;aaaa;
0.853;aaaaa;aaaaaaa;
0.587;a;a;
0.899;a;aaaaaa;
0.775;aaa;aaa;
0.201;aaa;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.718;aaaa;aaaa;
0.945;aaaaaaa;aaa;
0.448;aaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.0187;aaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.119;a;aaaaaaa;
0.0372;aaaaaaaaa;aaaaaaaaaa;
0.0601;aaaaaa;aaaa;
0.35;aaaaaaa;aaa;
0.0184;aaaaa;a;
0.462;aa;aaaa;
0.513;aaaaa;aaa;
0.841;aaaaaaaa;aaaa;
0.811;aaaaaaaaa;aaaaa;
0.356;a;a;
0.28;aaaa;aaaaaaa;
0.709;aaaaaaa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.034;aaaaaaaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.041;aaaaaaaaa;aaaaaaa;
0.867;aaaaa;aa;
0.169;aaaaaaaaaa;aaa;
0.725;aaaaaaaaaa;aaaaaaaa;
0.0108;aa;aaaa;
0.347;aaaaaaaa;aaa;
0.587;aaaaa;aaaaaaaa;
0.306;a;aaaaaa;
0.363;aaaaaaa;aaaaa;
0.672;aaaaaa;aa;
0.444;aaaaaaaa;aaaaaaaa;
0.905;aaaaaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaa;
0.778;aaaaa;aaaa;
0.194;aaaaaaaa;aaaa;
0.554;aaaaaa;aaa;
0.918;a;aaaaa;
0.0055;aaaa;aaaaaaaaa;
0.748;aaaaaa;aaa;
0.76;aaaa;a;
0.442;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaa;
0.595;aaaaaaaaa;aaaaaa;
0.387;aaaa;aaaaaaa;
0.634;aaa;aa;
0.694;aaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.262;aaa;aa;
0.869;aaaaaaaaa;aaaaaaaa;
0.484;aaaaaaaaa;aa;
0.201;aa;aa;
0.324;aaaaaa;aaaaaaaaa;
0.415;aaaaaaaaaa;aaa;
0.943;aaa;a;
0.482;a;aaa;
0.831;aaaaaa;aaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.092;aaa;aa;
0.107;aaaaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaa;
0.128;aaa;aaaa;
0.979;aaaa;aaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.788;a;a;
0.488;aa;aaaaaaaaaa;
0.0112;aaaaaaaa;a;
0.122;aa;aaaaa;
0.366;aaaaaaaaa;aaaaa;
0.682;aaaaaaaaa;aa;
0.965;aaa;aaaa;
0.0986;aaaaaaaa;a;
0.733;aaaa;aaaaaaaaa;
0.541;aaa;aaaaaaa;
0.317;a;aaa;
0.0619;aaaaa;aa;
0.387;aaaaa;aaaaaa;
0.119;aaaaaaa;a;
0.284;aaaaaaaa;aaaa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.924;aa;aaaaaaaa;
0.0992;aaa;aaaaa;
0.108;aaaaaaaaaa;aaaaa;
0.564;aaaaa;aa;
0.912;aaaaaa;a;
0.249;aaaaa;aaaaa;
0.544;aaaaaa;aa;
0.246;aaaa;aaaaaaa;
0.872;aaaaaa;aa;
0.0586;aaa;aa;
0.325;aaaaaaa;aa;
0.917;aaaaa;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.848;aaaaaaaa;a;
0.542;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.306;aaaaaaa;aa;
0.476;aaaaa;aaa;
0.215;aaaaa;aaa;
0.739;aaaa;a;
0.962;aaaaaaaaaa;a;
0.324;aaaaa;aaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaa;
0.706;a;aaaaaaa;
0.801;aaaaaaaa;a;
0.797;aaaaaa;aaaaaaa;
0.304;aaaaaaaaa;aaa;
0.619;aaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.683;aaa;aaaaaaa;
0.908;aaaaaa;aaa;
0.0965;aaaaa;aaaaaa;
0.872;aa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaa;
0.874;aaaa;aaaaaaa;
0.318;aaaaaa;aaaaaa;
0.623;a;aaaaaaaaa;
0.13;aaa;aaa;
0.126;aaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaa;
0.341;aaaa;aaaaaa;
0.405;aaa;aa;
0.506;aaaaaaaa;aaaaa;
0.39;aaa;a;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.848;aaaa;aaaa;
0.96;aaaaa;aaaa;
0.257;aaaaaa;aaaaaaaa;
0.137;aaaaaaaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.51;aaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.586;aaaaa;aaaaa;
0.305;aaaaaaa;aaaa;
0.466;aaaaaaa;aaaaaa;
0.217;aaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.0343;aaaaaaaa;a;
0.832;a;aaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.863;aaaaaaaaaa;aaaaaaaa;
0.00355;aaaaaaa;a;
0.553;a;aaa;
0.114;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.361;aaaa;aa;
0.785;aaaa;aa;
0.133;a;aaa;
0.935;a;aaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.163;aaaaaaaaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.953;aaaaa;aaa;
0.246;aaaaaa;aa;
0.285;aaaaaaaa;aaaaaaa;
0.578;aaaaaaa;aa;
0.526;aaaaaa;aaaa;
0.486;aaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.0514;aaa;aaaaaaaaaa;
0.0439;aaaa;aaaaa;
0.864;aaaaaa;aaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.196;aaa;aaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.737;aaaa;aaaa;
0.192;aaaaa;aaaaa;
0.0527;aaa;aaaaaaaaa;
0.342;aaa;aa;
0.842;a;a;
0.365;aaaaaaa;aaaaaaa;
0.985;aaaaaaaaa;aa;
0.347;aaaaaaaaa;a;
0.272;aaaaaa;a;
0.332;aaaaaa;aaaaaaa;
0.101;aaaaaaa;a;
0.378;a;aaaaaaaa;
0.838;aaaa;a;
0.0944;aa;aaaaaa;
0.724;aaaaaaaaa;aaaaaaaa;
0.299;aaaaaa;aa;
0.901;aaaa;aaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.0314;aaaa;aaa;
0.515;aaaaaaa;aaaaaaa;
0.7;aa;aaaa;
0.617;aaaaa;aaaaaa;
0.05;aaaaaaa;aaaaaaa;
0.366;aaaa;aaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaa;
0.689;aaa;aaaaaaaa;
0.314;a;aaaaaaaa;
0.217;aaaaaaaaaa;aa;
0.719;aaaaaa;aaaaaa;
0.00336;aaaaaa;a;
0.439;a;aaa;
0.97;aaaaaa;aaaaaaa;
0.0207;aaaaa;a;
0.0249;a;aaaaa;
0.41;aaaaaaa;a;
0.617;aaaaaa;aaaaaa;
0.0405;aaaa;aaa;
0.381;aaaaa;aa;
0.554;aaaaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.538;a;aaaaaaaa;
0.182;aa;aaaaa;
0.524;aa;aaaaa;
0.871;aaaaaaaa;aaaaa;
0.387;aaa;aaa;
0.522;aa;aaaa;
0.693;aaaa;aaaaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.116;aaaa;a;
0.918;aaaaaaaaa;aaaaaa;
0.283;aaaaaaaaaa;aaaaaaaaaa;
0.69;aa;aa;
0.272;aaaaaaaaa;aaaaa;
0.103;aaaaaaaa;a;
0.821;aaaaaaaaa;aaaaaa;
0.404;aaaaa;aaaaaa;
0.239;a;aaaa;
0.0513;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aa;
0.923;aaaaaaaa;a;
0.723;aa;aa;
0.00735;aaaaaa;aaaa;
0.677;aaaaaaaaa;aaa;
0.816;aaaaaa;aaaaaa;
0.61;aaaaa;aaaaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.405;aaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.514;aaaaa;aaa;
0.943;aa;aaaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.742;a;aaaa;
0.606;aaaaaaa;aaaaaaaa;
0.99;a;aaaa;
0.636;aaaaaaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.717;aaaaa;a;
0.396;aaa;aaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.461;aaaaaaa;aaaa;
0.551;aaaaaaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.929;aaaaaaaaaa;aaaaaa;
0.987;aaaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaa;
0.973;aaaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaa;
0.175;aaaaaa;aaaa;
0.513;a;aa;
0.691;aaaaaa;aaaa;
0.202;aaaaaa;aaaa;
0.318;aa;aaaaaaaaa;
0.0466;aaaaaa;aaaaa;
0.528;aa;aaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.713;aaa;a;
0.956;aaaaaaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.541;a;a;
0.525;a;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.157;aaaaaa;a;
0.52;a;aa;
0.491;aaa;aaa;
0.37;aaaaaaa;aa;
0.824;a;aaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.383;aaaaaaaaaa;aaaaaa;
0.514;aaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.244;aaaa;aa;
0.711;aaaaaaaaaa;aaaaaaa;
0.686;aaaaaa;a;
0.0932;aaa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.38;aaaaaaaa;aaaa;
0.343;aaa;aaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaa;
0.444;aaaa;aaa;
0.93;aaaaaaa;aaaaa;
0.759;aaaaaa;aaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.28;aa;aaa;
0.637;a;aaaaaaa;
0.232;aaaaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaa;
0.609;a;aaaaaa;
0.0878;aaa;aaaaaaaaa;
0.175;aa;aaa;
0.0312;aaaaaaaaaa;aaa;
0.487;aaaaa;aaa;
0.0356;aaaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aa;
0.423;aaaaaaaaa;aaaaaaaa;
0.777;aaaaa;aaa;
0.614;aaaaa;a;
0.339;aaaaaaaaaa;aa;
0.678;aaaaaa;aa;
0.89;aa;aaaaa;
0.105;aaaaaaaaa;aaaa;
0.685;a;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.0153;aaaaaaaaa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.949;aa;a;
0.362;aa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.748;aaa;aaaaaa;
0.778;aaaaaaa;a;
0.694;aaaaaaaaa;aaaaaa;
0.997;a;aaaaaaa;
0.139;aa;aa;
0.0576;aaaaaaaa;aa;
0.767;aaaaaaaa;aa;
0.436;aaaaaaaa;aa;
0.437;aaaaaaa;aa;
0.525;aaaaaaaaa;aaa;
0.337;aaaaaaa;aaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.221;aaaa;aaaaa;
0.117;aaaa;aaaaaaaaaa;
