ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.814;aaaaa;
a;0.974;aaaaaa;
a;0.635;aaaaaaa;
a;0.00525;aaa;
a;0.469;aaaaaaaaaa;
a;0.675;aaaa;
a;0.358;aa;
a;0.648;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.668;a;
a;0.852;aa;
a;0.511;aaa;
a;0.41;a;
a;0.956;aaaaaaaaa;
a;0.0987;a;
a;0.414;aaaaaaaa;
a;0.761;aaaa;
a;0.312;aaaa;
a;0.895;aaa;
a;0.317;aaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.119;aaaaa;
a;0.521;aaa;
a;0.465;aa;
a;0.367;aaaaa;
a;0.77;aaaaaaa;
a;0.216;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.0681;aaaaaa;
a;0.042;aaaaaaaaaa;
a;0.995;a;
a;0.0445;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.569;aaaaaa;
a;0.776;aaaaaaa;
a;0.704;a;
a;0.694;aaaaaaa;
a;0.811;a;
a;0.945;aaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.903;aaa;
a;0.267;a;
a;0.721;aaaaaaa;
a;0.161;aaa;
a;0.905;aaaaaaaaaa;
a;0.626;a;
a;0.0458;aaaaa;
a;0.189;aa;
a;0.548;aaa;
a;0.328;aaaaaaaa;
a;0.176;aa;
a;0.756;aaaa;
a;0.177;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.705;aaaaa;
a;0.31;aaaaaaaaa;
a;0.6;aaaaa;
a;0.219;aaaa;
a;0.189;aaa;
a;0.844;aaa;
a;0.723;aaaaaaaaa;
a;0.0316;aaaaaaaa;
a;0.877;aaaaaaaaa;
a;0.733;aaaa;
a;0.796;a;
a;0.539;aaaaaaaa;
a;0.517;aaaaa;
a;0.079;aaaaaaaa;
a;0.433;aaaaaaaa;
a;0.943;aaaaaaaa;
a;0.281;aaaa;
a;0.727;aaaaaaa;
a;0.741;aaa;
a;0.205;aaa;
a;0.33;a;
a;0.413;a;
a;0.675;aaaaaaa;
a;0.173;aaaaaa;
a;0.222;aaaa;
a;0.934;aaaaa;
a;0.435;aa;
a;0.182;aaaaaa;
a;0.988;aaaaaaa;
a;0.0882;aaaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.904;aaaaa;
a;0.401;aaaaaa;
a;0.975;aaaaaaaaa;
a;0.161;aaaa;
a;0.308;aaaaaa;
a;0.662;aaaaaaaaa;
a;0.249;aaa;
a;0.93;aaaa;
a;0.893;aaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.382;aa;
a;0.756;aaaaaaaaa;
a;0.268;a;
a;0.273;aaaaaaa;
a;0.249;aaa;
a;0.949;aa;
a;0.239;aaaaaa;
a;0.802;aaa;
a;0.643;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.255;aaaaaa;
a;0.75;aaa;
a;0.437;aa;
a;0.672;a;
a;0.956;aaa;
a;0.393;aaaaaa;
a;0.183;aaa;
a;0.432;a;
a;0.5;aaaa;
a;0.589;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.677;aa;
a;0.573;aaaa;
a;0.903;aaaaaaa;
a;0.503;a;
a;0.846;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.239;aaaaaa;
a;0.0442;aaa;
a;0.694;aaa;
a;0.87;aaaaa;
a;0.49;aaa;
a;0.44;aaaaaaaaaa;
a;0.768;aa;
a;0.236;aaaaaaaaaa;
a;0.596;aaa;
a;0.354;aaaaaaaaa;
a;0.338;aaaaa;
a;0.0881;aaaa;
a;0.735;aaa;
a;0.24;aaaaaaaaa;
a;0.473;a;
a;0.438;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.438;aaa;
a;0.222;aaa;
a;0.577;aaaa;
a;0.951;aa;
a;0.278;aaaaaaaa;
a;0.575;a;
a;0.328;aaa;
a;0.503;aaaaaaa;
a;0.439;aaaa;
a;0.821;aa;
a;0.0796;aaaaaaaaaa;
a;0.5;aaaaaaa;
a;0.0457;aaaaaaaa;
a;0.694;aaa;
a;0.463;aa;
a;0.301;aaaaaa;
a;0.343;aaa;
a;0.651;aa;
a;0.683;aaaaa;
a;0.891;aaaaa;
a;0.0546;aaa;
a;0.681;aaaa;
a;0.612;aaaaaaaaa;
a;0.371;aaaaa;
a;0.0324;aa;
a;0.332;a;
a;0.0861;aa;
a;0.482;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.278;aaaaaaa;
a;0.576;aaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.0987;aaaaa;
a;0.378;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.0847;a;
a;0.532;aaaaaaaa;
a;0.118;aa;
a;0.157;aaaaaaaaa;
a;0.051;aaaaaaaaaa;
a;0.213;aaa;
a;0.611;aaaaaaa;
a;0.311;aaaa;
a;0.783;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.0802;aaaaaaa;
a;0.113;aa;
a;0.9;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.739;aa;
a;0.782;aaaaa;
a;0.18;aaaaa;
a;0.169;aaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.283;aaaa;
a;0.307;aa;
a;0.458;aaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.217;aaaaa;
a;0.103;a;
a;0.024;aaaa;
a;0.109;aaaaaa;
a;0.385;aaa;
a;0.743;aaaaa;
a;0.928;aaaa;
a;0.962;aaaa;
a;0.0325;aaaa;
a;0.879;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.98;a;
a;0.207;aaaaaa;
a;0.342;aaaa;
a;0.852;aaaa;
a;0.329;aaaaaa;
a;0.967;aaaaaaaa;
a;0.532;aaaa;
a;0.918;aaaa;
a;0.312;aaa;
a;0.607;aaaaaaaaaa;
a;0.29;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.297;aaa;
a;0.106;aaaaaaaa;
a;0.871;aaaaaaa;
a;0.188;aaaaa;
a;0.499;a;
a;0.94;aaaaaaaaaa;
a;0.0184;aaaaaaaa;
a;0.146;aaaaaa;
a;0.863;a;
a;0.521;a;
a;0.715;aaaaaa;
a;0.22;aaa;
a;0.888;aa;
a;0.608;aaaa;
a;0.34;aaaaaaaaaa;
a;0.469;a;
a;0.433;aaaaaa;
a;0.585;aaaaaaa;
a;0.555;aa;
a;0.931;aaaaaaaa;
a;0.793;aaa;
a;0.522;aaaaaaa;
a;0.00324;aaaaa;
a;0.76;aaa;
a;0.931;aaaaa;
a;0.833;aaaaaaaaa;
a;0.414;a;
a;0.355;aaaaaaaaa;
a;0.662;a;
a;0.417;aaaaaaaaa;
a;0.0232;a;
a;0.46;aaaaaaa;
a;0.483;aaaaaa;
a;0.592;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.0641;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.407;aaaa;
a;0.596;aa;
a;0.335;aaaaa;
a;0.622;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.507;aaaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.602;aaaaaaa;
a;0.503;aaaaaa;
a;0.47;aaaaaaaaa;
a;0.95;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.254;aaa;
a;0.715;aaaaa;
a;0.867;aaa;
a;0.0339;aaaaa;
a;0.852;aa;
a;0.394;aaaaaa;
a;0.587;aaaa;
a;0.448;aaaaaaaaa;
a;0.691;a;
a;0.176;aaaaa;
a;0.949;aa;
a;0.62;aaaaa;
a;0.962;aa;
a;0.719;aaaaaaa;
a;0.372;aaaaa;
a;0.942;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.0251;a;
a;0.0628;a;
a;0.517;aaaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.837;aaaa;
a;0.136;aaaa;
a;0.798;aaaa;
a;0.86;aaaaa;
a;0.586;a;
a;0.501;a;
a;0.705;aaaaaa;
a;0.232;aaa;
a;0.178;aaaaa;
a;0.239;aaaaaaa;
a;0.308;aa;
a;0.819;aaaaa;
a;0.622;aaaaaa;
a;0.0504;aaaaaaaa;
a;0.947;a;
a;0.201;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.0258;aaaaa;
a;0.209;aaa;
a;0.166;aaaaaaa;
a;0.782;aaaa;
a;0.0034;aa;
a;0.973;aaaaa;
a;0.229;aa;
a;0.757;aaaaaa;
a;0.761;aaaaaaaa;
a;0.253;aaaa;
a;0.565;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.0301;aaaaaaa;
a;0.654;aa;
a;0.128;aaaaaaaa;
a;0.928;aaaaa;
a;0.111;aaaaaa;
a;0.73;aaa;
a;0.59;aaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.751;aa;
a;0.482;aaa;
a;0.252;a;
a;0.657;aaaaaaa;
a;0.528;aa;
a;0.341;aaaa;
a;0.766;aaaaa;
a;0.199;aaa;
a;0.854;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.0293;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.775;aaaaaa;
a;0.661;aaa;
a;0.302;a;
a;0.354;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.609;aaaa;
a;0.34;aaaaaaa;
a;0.0498;aaa;
a;0.256;a;
a;0.686;a;
a;0.843;a;
a;0.415;aaaa;
a;0.336;aaaaaa;
a;0.674;aaaaaaa;
a;0.595;aaaaaaa;
a;0.547;aaaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.232;aaa;
a;0.121;a;
a;0.732;aaaaaaa;
a;0.689;aaaaaa;
a;0.403;aaaaaaaaa;
a;0.251;aa;
a;0.0796;a;
a;0.721;aaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.878;aaa;
a;0.573;aaaaaaa;
a;0.477;aaa;
a;0.507;aaaaa;
a;0.911;aaaa;
a;0.967;aaaaaaa;
a;0.117;aaaa;
a;0.251;aaaaaaaaa;
a;0.638;aaa;
a;0.455;aaa;
a;0.529;aa;
a;0.252;aaaaa;
a;0.32;aaa;
a;0.996;aa;
a;0.629;aa;
a;0.106;aaaaaaaaaa;
a;0.192;aa;
a;0.466;a;
a;0.175;aaaa;
a;0.479;a;
a;0.88;aaaaaa;
a;0.208;aaaaaa;
a;0.926;aaaaaa;
a;0.00749;aaaaaaaaaa;
a;0.0668;aaaaaa;
a;0.82;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.676;aaaa;
a;0.307;aaaaaaaa;
a;0.816;aaaaa;
a;0.472;aaaaaa;
a;0.53;aaaa;
a;0.0778;aaa;
a;0.154;aaaa;
a;0.741;aaaa;
a;0.647;aa;
a;0.858;aaaaaaaaaa;
a;0.493;a;
a;0.531;aa;
a;0.42;a;
a;0.283;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.833;a;
a;0.165;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.541;aaaaa;
a;0.444;aa;
a;0.162;a;
a;0.491;aa;
a;0.0128;aaaaaaaaa;
a;0.511;a;
a;0.42;aa;
a;0.967;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.984;aaaaa;
a;0.366;aaaaa;
a;0.391;aa;
a;0.559;aaaa;
a;0.661;aaaaaa;
a;0.505;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.18;a;
a;0.701;aaaa;
a;0.478;aaaaaaaaaa;
a;0.136;aaaa;
a;0.752;aaaaa;
a;0.425;aaaaaaaaa;
a;0.0462;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.93;a;
a;0.681;aaaaaaa;
a;0.811;aaaa;
a;0.139;aaa;
a;0.216;aaaaa;
a;0.966;aa;
a;0.056;aaaa;
a;0.172;aa;
a;0.607;aa;
a;0.102;aaaaaaaa;
a;0.405;a;
a;0.671;aaaaaaaa;
a;0.92;aaaaaaaa;
a;0.697;aaa;
a;0.101;aaaaa;
a;0.128;aaaaaa;
a;0.593;aaaaa;
a;0.838;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.959;aa;
a;0.968;aaaaaaaaa;
a;0.392;a;
a;0.52;aaa;
a;0.906;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.0441;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.214;aaa;
a;0.0653;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.342;aaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.689;aaa;
a;0.0786;aaaaaaaaaa;
a;0.446;aaaa;
a;0.979;a;
a;0.569;a;
a;0.295;aaaaaaaa;
a;0.415;aaaaaa;
a;0.77;aaa;
a;0.202;aa;
a;0.035;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.571;aa;
a;0.023;a;
a;0.136;aaaaaa;
a;0.0742;aaaaaaa;
a;0.33;aaaaaaa;
a;0.295;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.512;aaaaaaa;
a;0.0607;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.811;a;
a;0.579;aaaa;
a;0.352;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.0972;aaaa;
a;0.201;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.0871;aaa;
a;0.728;aaaaaa;
a;0.953;aa;
a;0.233;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.574;aaaaa;
a;0.856;a;
a;0.383;aaaaaaaa;
a;0.765;aaaaa;
a;0.0538;aaaaa;
a;0.185;aaaaa;
a;0.457;aaaaaa;
a;0.9;aaaaaaa;
a;0.287;aaaaa;
a;0.265;aa;
a;0.156;aaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.385;a;
a;0.509;aaaaaaaa;
a;0.702;aaaaa;
a;0.278;aaaaaaa;
a;0.879;a;
a;0.288;aaaaaaaaaa;
a;0.0728;a;
a;0.935;aaaaaaaa;
a;0.285;aaaaa;
a;0.982;aa;
a;0.365;aaaaaa;
a;0.159;aaa;
a;0.367;aaaa;
a;0.0485;a;
a;0.318;aaaaaa;
