ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aa;a;
aa;aaa;a;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;a;aa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaa;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
