ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.931;aaaaaaaaa;aaaaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.198;aaaaaaaa;a;
0.0799;aaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.369;aaaaaaaaa;aaaaaa;
0.972;aaaa;aaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.126;aaaaaa;aaaaaaa;
0.171;aa;aa;
0.518;aaa;aaaaaaaaaa;
0.0781;a;aaaaaa;
0.675;aaaaaaa;a;
0.997;aaaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.0715;aaaaaaaaa;aaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.835;aaaaaaaaa;aa;
0.232;aaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaa;
0.226;aaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaa;
0.689;aaaaaa;aaaaa;
0.392;a;aaaaa;
0.353;aaaaaaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaa;
0.116;aaaaaaaa;aaa;
0.23;aaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.808;a;aaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaa;
0.987;aaaaaaa;aaaaaaaa;
0.523;aa;aaaaa;
0.184;aaaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.535;aaaaaaaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.139;aaaaaa;aaa;
0.825;aaaaaaaa;aa;
0.179;aaa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.657;a;aaaaaa;
0.411;aaa;aaaa;
0.0999;aaaaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaa;
0.351;aa;aaaaaaa;
0.757;aa;aaaaaa;
0.989;aaaa;aaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.159;aaaa;aa;
0.227;aaaaaaaa;aaaaaaa;
0.58;a;aa;
0.748;aaaaaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaa;
0.903;a;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.351;aaa;aaaa;
0.305;aa;aa;
0.934;aaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aa;
0.264;a;aaaaaaa;
0.582;a;aaa;
0.136;aaaaaa;aa;
0.122;aaaaaa;aaaa;
0.274;aaaaaaaaa;aaaaaaaaa;
0.78;a;aaa;
0.443;aaa;aaaaa;
0.0801;aaaaaa;aaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaa;
0.22;a;aaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.288;aaa;aaaaa;
0.589;aa;aaaaaaa;
0.0761;aaa;aaaaaaaaa;
0.175;aaaaaaa;a;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aa;
0.904;aaaaaaa;aaaaa;
0.217;a;aaaaaaa;
0.678;a;aaaa;
0.58;aaaaaaaa;aaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.0883;aaaaaaaa;aaaa;
0.0684;aaaaaaaaa;aaa;
0.212;aaaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.694;aaaa;aaaaa;
0.487;a;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.759;aaaaaaa;aaaaaa;
0.495;a;aaaaaaaaa;
0.452;aaaaaaaaa;aaaaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.0719;aaaaaaa;aaa;
0.249;aaaaaaa;aa;
0.581;aaaaaaaa;aa;
0.605;aa;aaaaaaa;
0.457;a;aaaaaaaaa;
0.978;a;aaa;
0.799;aaaaaaaa;aaa;
0.215;a;aaa;
0.708;aaa;aa;
0.405;aaaa;aaaaaaa;
0.776;aaaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.966;aa;aaaaa;
0.764;aaaaaaa;aaaaaa;
0.516;aaaaaaaaa;aaaaa;
0.4;a;aaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.574;aaa;aaa;
0.558;aaaa;aaaaaaaa;
0.0115;aaaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaa;
0.0114;aaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.725;aaaaaaa;a;
0.47;aaa;aaaaaaa;
0.059;aaa;a;
0.637;aaaaaa;aaaaa;
0.856;aa;aaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.469;a;a;
0.681;aaaaaa;aaaaaaa;
0.642;aaaaaaaa;a;
0.0488;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.395;aaa;aaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.578;aaaa;aaaa;
0.0682;a;aaaaaa;
0.05;a;aaaa;
0.784;aaaaa;aaa;
0.662;aaaaaaa;aaaaaaaa;
0.689;aaaaaa;aaaa;
0.663;aaaaaaaaa;a;
0.241;a;aaaaaaa;
0.447;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.987;aaaaa;aaaaaaa;
0.232;aaaaaaa;aaaa;
0.806;aaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.877;a;a;
0.738;aaaaaa;aaa;
0.188;aaaaaaaa;a;
0.727;aaa;aaaaa;
0.28;aa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaa;
0.956;aa;a;
0.614;aaaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaa;
0.61;aa;aaaa;
0.655;aaaaaa;aaaaaaaaa;
0.615;aa;aaaaa;
0.592;aaaaaaaa;aaaaaa;
0.638;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaa;
0.145;aaaaaaaa;aa;
0.543;aa;aaaaaaaaa;
0.0412;a;aaa;
0.855;aaaaaa;aaaa;
0.568;a;a;
0.208;aaaaa;aaaaaaaaa;
0.836;a;aaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.0813;aaaaaaaaa;aaaaaaa;
0.313;aaaaaa;aaa;
0.63;aaaa;aa;
0.933;aaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.652;aaa;aaaaaaaa;
0.605;aaa;aa;
0.472;a;aa;
0.912;aaaa;aaaa;
0.542;aaaaaaa;aaaaa;
0.416;aa;aa;
0.253;aaaaaaaa;aaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.0351;aaaaaa;aaaaaaaaa;
0.24;aaaaaaaaa;aaaaaa;
0.282;aaaaaaaa;aaaa;
0.528;aaaa;aa;
0.208;aa;aaaaaa;
0.407;aaaa;a;
0.328;aaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaa;
0.848;aaa;aaaaaaa;
0.12;aaaaaa;aaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.837;aa;aaaa;
0.391;aaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaa;
